# SectorTime station0 station1 station2 station3 station4
4.699997222222223 0.8934801333703805 1.2436530980828004 0.9097192121268252 0.7990627026025745 1.2075186008459142
4.716638888888889 0.7970912444814916 1.1255975425272453 0.8133303232379363 0.7093404803803524 1.0930741564014697
4.733330555555556 0.7057023555926029 1.013375320305023 0.7222192121268252 0.6243404803803525 0.9841852675125805
4.749994444444445 0.6201468000370471 0.9069864314161343 0.6366636565712696 0.5446182581581304 0.8814074897348027
4.766555555555556 0.6201468000370471 0.9069864314161343 0.6366636565712696 0.5446182581581304 0.8814074897348027
4.783330555555556 0.467013831002439 0.7128015498132199 0.4821509061158965 0.4030517736408262 0.6946679633231452
4.7999 0.467013831002439 0.7128015498132199 0.4821509061158965 0.4030517736408262 0.6946679633231452
4.816638888888889 0.3992542681609089 0.6245501836930011 0.4132984470995031 0.34048346762989723 0.6105149578586644
4.833291666666667 0.3372324102374117 0.542582970578247 0.3496372449137107 0.2831064184495693 0.5323728813559322
4.84995 0.28067503318823134 0.4666266864252416 0.2911672995585194 0.23119385014355842 0.45996850977123266
4.866586111111111 0.23400836652156468 0.40190446420301934 0.2422784106696304 0.18924940569911397 0.3977462875490105
4.883238888888889 0.1920639220771202 0.34329335309190817 0.19922285511407486 0.1528605168102251 0.34052406532678836
4.899980555555556 0.14833484407478095 0.2809604064274077 0.15430143770962484 0.11514901680339255 0.27958024162753164
4.9166083333333335 0.08895636421290909 0.19613420551534244 0.09456024350769122 0.06651000042384654 0.19470725546801296
4.933294444444445 0.08603976210756781 0.18970357582631484 0.09145990765498004 0.06432934467224502 0.18832341102643876
4.949991666666667 0.04469598036491618 0.12397641320119786 0.05076201722700749 0.03262372263900466 0.11979546787687936
4.966591666666667 0.04469598036491618 0.12397641320119786 0.05076201722700749 0.03262372263900466 0.11979546787687936
4.983313888888889 0.028644796596504495 0.09345704711539483 0.03380515534825247 0.020264129228367928 0.0885384069952643
4.999938888888889 0.017373575993331482 0.07069772467660769 0.021800268593127725 0.011585471272884444 0.06515065913370997
5.016580555555556 0.008903630638140226 0.05047914544163502 0.012510651106788923 0.00557454231113581 0.04465885585502146
5.033297222222222 0.0030373406193078324 0.02697632058287796 0.004963570127504553 0.001662112932604736 0.023119307832422584
5.049980555555556 0.001092896174863388 0.016976320582877957 0.0021857923497267755 0.000273224043715847 0.014230418943533697
5.066594444444444 0.001092896174863388 0.016976320582877957 0.0021857923497267755 0.000273224043715847 0.014230418943533697
5.083236111111111 0.000273224043715847 0.009872495446265938 0.000819672131147541 0 0.007946265938069217
5.099955555555556 0 0.005227686703096539 0.000273224043715847 0 0.0038479052823315115
5.116655555555556 0 0.0005649717514124294 0 0 0.0002824858757062147
5.1333 0.008333333333333333 0.01111111111111111 0.01388888888888889 0.008333333333333333 0.009444444444444445
5.149966666666667 0.00847457627118644 0.011299435028248588 0.014124293785310734 0.00847457627118644 0.009604519774011298
5.1665777777777775 0.03278688524590164 0.042622950819672135 0.055191256830601096 0.03278688524590164 0.03715846994535519
5.183305555555555 0.050277777777777775 0.06472222222222222 0.08444444444444445 0.05 0.056666666666666664
5.199988888888889 0.050277777777777775 0.06472222222222222 0.08444444444444445 0.05 0.056666666666666664
5.216586111111111 0.07694444444444445 0.09722222222222224 0.12611111111111112 0.0761111111111111 0.08499999999999999
5.233225 0.10833333333333334 0.13527777777777777 0.1738888888888889 0.10749999999999998 0.11805555555555555
5.249958333333334 0.1759562841530055 0.21885245901639347 0.2781420765027322 0.1773224043715847 0.18989071038251365
5.266566666666667 0.1819209039548023 0.22627118644067798 0.28757062146892653 0.18333333333333332 0.19632768361581918
5.283247222222222 0.2238888888888889 0.27666666666666667 0.3508333333333333 0.22694444444444445 0.24027777777777776
5.2999833333333335 0.32020715630885116 0.39091807909604526 0.4947645951035781 0.3271798493408663 0.34080037664783425
5.316663888888889 0.3808628940137692 0.4605902102435862 0.5800104967429224 0.3900213793955111 0.4033686826587632
5.333311111083333 0.44252956068043586 0.5314235435769196 0.6666771634095892 0.45391026828439995 0.4669797937698743
5.3499638888888885 0.5143874841777036 0.6117514124293785 0.76531104319101 0.5268610879565311 0.5402038374857213
5.366622222222222 0.523105916112919 0.6221200804366561 0.7782824168044169 0.535790936904947 0.549359834731242
5.3833166666666665 0.6038968765648963 0.7102556736569952 0.8861920213241908 0.6165818973569244 0.6321281963131629
5.399972222222222 0.7517118446684491 0.8682575761026515 1.0777624932244387 0.7637122181783951 0.7841874716261499
5.416622222222222 0.7771936021148372 0.897690036309521 1.114296815028657 0.7896007679471542 0.8107700977829685
5.433275 0.9379302386667819 1.0674286421395136 1.3179866295586056 0.9488330850858693 0.9772920377093212
5.449941666666667 0.9535624093112283 1.0852191195085055 1.3399530733845824 0.9646469698373005 0.9935802383378098
5.466633333333333 1.1702290759778948 1.3146635639529503 1.610508628940138 1.1774247476150783 1.2163580161155878
5.483313888888889 1.2666053260088943 1.4145844246352588 1.7268104224458223 1.271264331166672 1.315202993545566
5.4999416666666665 1.3095410997719077 1.4625364390296742 1.7853463689694093 1.3143580373079151 1.3597861458691447
5.516633333333333 1.5339065635516038 1.6975111141983887 2.058923929486586 1.533878623691766 1.5900373560556949
5.533261111111111 1.5339065635516038 1.6975111141983887 2.058923929486586 1.533878623691766 1.5900373560556949
5.549902777777778 1.6697398968849373 1.8414000030872775 2.224201707264364 1.6663786236917661 1.728370689389028
5.566666666666666 1.951406563551604 2.1414000030872775 2.5647572628199193 1.9408230681362106 2.0139262449445834
5.5833305555555555 2.101406563551604 2.3006896205736163 2.7434457874100833 2.086178259393041 2.1633797968571518
5.599972222222222 2.1370236239507836 2.3396843599053727 2.7899448685526274 2.121537212942076 2.2000472510411715
5.616666666666666 2.418073230218271 2.6373562872402827 3.1173346762989724 2.3934004816152634 2.4772686857460404
5.633244444444444 2.418073230218271 2.6373562872402827 3.1173346762989724 2.3934004816152634 2.4772686857460404
5.649997222222222 2.7591023741162672 3.0045466333240713 3.5173164613627246 2.726706492544225 2.812519141119447
5.666574999972222 2.7591023741162672 3.0045466333240713 3.5173164613627246 2.726706492544225 2.812519141119447
5.683283333333334 2.93650350405977 3.196072057052885 3.7252260658824983 2.9007177919792535 2.9865304405544753
5.699994444444444 3.3059479485042145 3.597738723719552 4.158003843660276 3.269051125312587 3.3470859961100308
5.716625 3.495947948504215 3.805238723719552 4.380226065882498 3.459051125312587 3.532085996110031
5.733330555555556 3.6929424840233405 4.021085718255071 4.610553934734957 3.657958229137724 3.7233428267111237
5.749958333333334 3.6929424840233405 4.021085718255071 4.610553934734957 3.657958229137724 3.7233428267111237
5.766658333333333 4.103498039578896 4.4716412738106275 5.090553934734957 4.074624895804391 4.121676160044457
5.783322222222222 4.173048853809046 4.547431803875214 5.176834509899956 4.143686334716329 4.191535078011312
5.799963888888889 4.319886928467785 4.708307940477294 5.342220601401624 4.29462489580439 4.3319539378222345
5.816613888888889 4.683277686424736 5.1058331321541965 5.7591120484287535 4.665867036532613 4.683842810009459
5.833291666666667 4.761332314531815 5.190930351023433 5.855097249235899 4.7436314871414895 4.76190685684295
5.849936111111111 5.137922495167906 5.6025544436296055 6.2864344528003375 5.13253370319928 5.130290897441153
5.866641666666666 5.460221203420704 5.953985906578988 6.664541693680343 5.4614092649192685 5.448295745731839
5.883325 5.552767325512581 6.054900921944734 6.777500027471535 5.553975523646714 5.540639741422209
5.899952777777778 5.858141074402878 6.386434225050372 7.11648909760908 5.875156654018953 5.839853738971208
5.916652777777778 6.056722127772468 6.602923520814791 7.3577260161721005 6.074314506697562 6.037814882665147
5.933216666666667 6.214943425642927 6.774263684356766 7.530652804791455 6.241964820474824 6.194129079065173
5.949997222222223 6.74134427773147 7.348126794479949 8.129578432280573 6.790274536136582 6.719636164366645
5.966577777777778 6.74134427773147 7.348126794479949 8.129578432280573 6.790274536136582 6.719636164366645
5.983263888888889 7.1630708742713916 7.81345804921525 8.599038895139362 7.237428505489536 7.148276008666645
5.9999666666666664 7.405886836111099 8.078321033934412 8.890531739042391 7.482765064997656 7.390590449638396
6.016588888888889 7.559856518786083 8.251309468679572 9.056762989719369 7.650425195270293 7.550464789602049
6.033327777777778 8.107269997838907 8.871159195455528 9.679108162761262 8.233644685252077 8.120451128399862
6.049919444444445 8.383658886727796 9.185325862122195 9.993552607205707 8.528644685252077 8.409340017288752
6.066605555555555 8.383658886727796 9.185325862122195 9.993552607205707 8.528644685252077 8.409340017288752
6.083327777777778 8.78548101552192 9.66043428882036 10.444858696328824 8.967922479984576 8.846770885051555
6.0999888888888885 9.208294588002842 10.143108193634031 10.934217452378748 9.414332299095431 9.289772622024635
6.11665 9.208294588002842 10.143108193634031 10.934217452378748 9.414332299095431 9.289772622024635
6.133330555555555 9.73994303973326 10.762343166311629 11.53194058534778 9.98675488561638 9.859982093791483
6.149986111111111 9.839610729756446 10.88824939228717 11.634480661750302 10.10226360692178 9.976494077741691
6.166591666666666 10.147733127375309 11.224574230443796 11.985931983617546 10.419289491902179 10.285866758343106
6.183319444444445 10.4805486863635 11.619997993269733 12.331722006112809 10.789523555926033 10.651657867926273
6.199916666666667 10.4805486863635 11.619997993269733 12.331722006112809 10.789523555926033 10.651657867926273
6.216561111111111 10.70783682195672 11.88326070513414 12.568303927016764 11.038836173628482 10.89648837640085
6.233322222222222 10.983391409574917 12.212223644394236 12.841501130399 11.349401700836756 11.204469441268596
6.249975 11.337003488623388 12.608260705134139 13.207470593683428 11.72633617362848 11.575655043067519
6.266586111111111 11.337003488623388 12.608260705134139 13.207470593683428 11.72633617362848 11.575655043067519
6.283325 11.709147139637558 13.037492204624739 13.564787826865484 12.132906517242446 11.979993439535674
6.299966666666666 11.856194831269834 13.198297157245499 13.718710784382978 12.28487668420136 12.129654345290517
6.316611111111111 11.88260288351703 13.240754916489147 13.728483683739306 12.322784106696307 12.170148806767314
6.3333305555555555 12.193364283288572 13.60952911302522 14.017668102250623 12.666114893025844 12.514590858571825
6.349905555555556 12.193364283288572 13.60952911302522 14.017668102250623 12.666114893025844 12.514590858571825
6.366613888888889 12.324839693124638 13.770867910839426 14.134034222469202 12.815941851131491 12.663866814855977
6.383330555555555 12.558493177117107 14.069398984285757 14.338346840171647 13.090706446235066 12.930820675496278
6.399941666666667 12.558493177117107 14.069398984285757 14.338346840171647 13.090706446235066 12.930820675496278
6.4166638888888885 12.746775879102225 14.324900203760304 14.495503303386739 13.321211524806273 13.146879302892778
6.433291666666666 12.864517843154804 14.462892862581098 14.615201099489338 13.449537143870787 13.267730364523729
6.449991666666667 12.784260427532242 14.41055757746915 14.50213439677384 13.39490751073841 13.20867909574153
6.466647222222222 12.948720323546668 14.629900203760304 14.653281081164515 13.59593374702849 13.391601525115
6.483258333333334 12.948720323546668 14.629900203760304 14.653281081164515 13.59593374702849 13.391601525115
6.499983333333334 13.087494486070366 14.826965352899347 14.775071779197921 13.774607510246877 13.548911577760924
6.516663888888889 13.047980689080305 14.831515930351022 14.69937613843351 13.771419607298322 13.532818607020465
6.5333194444444445 12.975170470850285 14.767897958904795 14.60916868225387 13.709861801320038 13.46925990370731
6.549902777777778 13.05558997869779 14.870140702664319 14.687377049180325 13.805859498008704 13.555414235435764
6.566608333333333 13.042812200920013 14.91396583927634 14.634444444444442 13.848241100923094 13.575664690809171
6.583319444444444 12.956864459921322 14.83422869437017 14.53196721311475 13.773133323312331 13.500380570194814
6.599944444444445 13.022812200920011 14.922176221790004 14.595478142076502 13.857330354110704 13.575933361118825
6.616666666666666 12.942256645364457 14.895509555123333 14.47825591985428 13.836774798555151 13.542044472229938
6.633330555555555 12.838930212855121 14.794561938121848 14.359692734927886 13.743239925480209 13.450922539199562
6.649986111111111 12.777454803019056 14.754671227739335 14.27854519394428 13.710726264278023 13.414583741385353
6.666652777777778 12.743370998116763 14.758811089500167 14.218351779815379 13.722754391651998 13.42167616004445
6.683291666666666 12.743370998116763 14.758811089500167 14.218351779815379 13.722754391651998 13.42167616004445
6.699966666666667 12.678454467107153 14.727173587138925 14.121497261480355 13.697400329344465 13.403150514188649
6.716633333333333 12.449924670433145 14.50588736068661 13.850027862677905 13.492999212744278 13.218653561174394
6.733302777777777 12.449924670433145 14.50588736068661 13.850027862677905 13.492999212744278 13.218653561174394
6.7499722222222225 12.32904124602513 14.393929255039982 13.700811104936559 13.388814331141363 13.129896730573302
6.766588888888889 12.192810306692223 14.279419581396592 13.52144632140441 13.282127568392347 13.046787635611267
6.783325 11.920950719462144 13.99117559977954 13.21361246369286 13.007612770396147 12.79949978515586
6.799980555555556 11.881207978361845 13.980017518990682 13.1453292895233 12.997299155603486 12.802073080563806
6.816630555555555 11.71199893881382 13.816740682832489 12.943351888393357 12.841084466337948 12.66450245909488
6.833258333333333 11.566521178722478 13.662572782563059 12.780129356920133 12.693177503010094 12.528705195887742
6.849911111111111 11.194854512055816 13.299239449229727 12.338462690253467 12.338177503010096 12.214816306998857
6.866636111111111 10.997258883640516 13.105391543947396 12.106386187521226 12.14757641011392 12.045704285140935
6.883291666666667 10.997258883640516 13.105391543947396 12.106386187521226 12.14757641011392 12.045704285140935
6.899991666666667 10.558941449785433 12.674310379426386 11.595847303263252 11.71815481152172 11.661844571022812
6.916641666666667 10.558941449785433 12.674310379426386 11.595847303263252 11.71815481152172 11.661844571022812
6.933330555555556 10.070377574017472 12.189964573492638 11.038847905282333 11.231470778920071 11.222944953845204
6.949969444444444 10.070377574017472 12.189964573492638 11.038847905282333 11.231470778920071 11.222944953845204
6.966627777777778 9.816702710629492 11.933092988793186 10.752431693989074 10.974107390941926 10.987070636905313
6.9832666666388885 9.438737219849203 11.555687785213408 10.320552005186627 10.59598491734207 10.639676353915007
7 9.01118682658763 11.09679100676114 9.846258065512027 10.145746349294553 10.216214689265538
7.016588888888889 9.01118682658763 11.09679100676114 9.846258065512027 10.145746349294553 10.216214689265538
7.0333 8.594091330773425 10.634145641548885 9.381366180951902 9.69895121140207 9.789816615726592
7.04997777775 8.189079373900158 10.197681100752767 8.9148502910025 9.27744795808542 9.388271664968665
7.066588888888889 8.054832171049336 10.036833294384373 8.768992808521297 9.126221460066763 9.239830052974643
7.083263888888889 7.912690485011269 9.884391627068558 8.59986491088554 8.98165848440121 9.099660553857554
7.099955555555556 7.364443672625113 9.249967881415303 7.974477843490278 8.392637537224525 8.51642491881863
7.116561111111111 7.364443672625113 9.249967881415303 7.974477843490278 8.392637537224525 8.51642491881863
7.133313888888889 6.97595552498645 8.785760757676252 7.540470009990436 7.967075173226309 8.08937970157024
7.1499333333055555 6.824461887561359 8.619621797626595 7.3628658216323535 7.811881617370245 7.9367710026073395
7.166652777777778 6.560800685375567 8.312244748446265 7.066417734200659 7.52800183594948 7.653984117361437
7.1832972222222224 6.144317081172892 7.839005958871908 6.602571707096716 7.08553859023111 7.218175938559655
7.199983333333333 5.787956994226791 7.412593147692971 6.21428025774115 6.692022551580366 6.824709164442418
7.216577777777778 5.787956994226791 7.412593147692971 6.21428025774115 6.692022551580366 6.824709164442418
7.233333333333333 5.297956994226792 6.842037592137416 5.67928025774115 6.160911440469255 6.29693138666464
7.249994444444445 5.056845883115681 6.5623153699151935 5.4184469244078155 5.900355884913699 6.037486942220196
7.266602777777778 4.821535148652404 6.288586556355871 5.167034495029284 5.645836110902399 5.783532139960309
7.2833 4.74249358883843 6.185494973464792 5.082329011504214 5.553281420559737 5.688720137665878
7.299997222222222 4.369928220802075 5.761403079464142 4.685447017026137 5.157005880282782 5.295248357428125
7.316661111111111 4.151566638881172 5.504623418447192 4.452961141319923 4.920000230565267 5.057960221834906
7.333280555555556 3.93684441665895 5.252123418447192 4.2243500302088135 4.686944675009712 4.824626888501572
7.349894444444445 3.93684441665895 5.252123418447192 4.2243500302088135 4.686944675009712 4.824626888501572
7.366586111111111 3.672305983598967 4.928318116505434 3.9436229805332594 4.390983833342887 4.526682185411383
7.3833166666666665 3.3962259604441285 4.614023815370025 3.651881386653031 4.097457861591797 4.241710960058101
7.399991666666667 3.284874289609895 4.462744346013631 3.5321475706971937 3.9631149808838693 4.1026384695643925
7.416652777777778 2.9690666388811713 4.086012307336079 3.1971278079865924 3.6169446750097114 3.766015777390466
7.433261111111111 2.9203934152929554 4.019028499019093 3.1447158767081236 3.557650500009552 3.704277813826688
7.449988888888889 2.621844416658949 3.6571234184471897 2.82490558576437 3.2241668972319335 3.383793555168243
7.466647222222222 2.453788861103393 3.4485123073360784 2.6449055857643695 3.0336113416763784 3.1982379996126875
7.4833083333333335 2.294184341329382 3.2473823638332537 2.474284116837816 2.850560494218752 3.021119355544891
7.4999666666666664 2.2565747619633267 3.194146587376971 2.4337220821355565 2.803829994313526 2.9715928087326797
7.5166305555555555 2.02459424541971 2.912592234406699 2.186842604693823 2.5440728189795214 2.7288219434919787
7.533236111111111 2.02459424541971 2.912592234406699 2.186842604693823 2.5440728189795214 2.7288219434919787
7.5498972222222225 1.9111121224605812 2.7740021061700713 2.065982626990692 2.415239704778773 2.6093923613984265
7.566583333333333 1.8019503468312343 2.6402126694362127 1.9495963572887742 2.2894836762076394 2.492890473001908
7.583311111083333 1.5802030867160064 2.3675020720207782 1.7124778542353907 2.032866788526764 2.254782963127958
7.5999 1.5802030867160064 2.3675020720207782 1.7124778542353907 2.032866788526764 2.254782963127958
7.616661111111111 1.3725377943908244 2.105898376625336 1.486533622319745 1.785050440924001 2.0228879806044846
7.633302777777778 1.3725377943908244 2.105898376625336 1.486533622319745 1.785050440924001 2.0228879806044846
7.649988888888889 1.1703625916421956 1.8508152099956217 1.2658244511817427 1.540389395320035 1.79273443950315
7.6666638888888885 1.0714365101417063 1.7258315141955343 1.1581409402053773 1.4201971832264357 1.6775891282932134
7.6833277777777775 0.9791552075122911 1.608510192624291 1.0586356878609002 1.3087449638595587 1.5665471907523276
7.69995 0.9791552075122911 1.608510192624291 1.0586356878609002 1.3087449638595587 1.5665471907523276
7.716644444444444 0.8002540106688425 1.3812127540125585 0.8660953625216478 1.0913865935273415 1.3473931705006534
7.733263888888889 0.8002540106688425 1.3812127540125585 0.8660953625216478 1.0913865935273415 1.3473931705006534
7.749905555555555 0.7183754746688898 1.2757318718534114 0.7791264211271908 0.991561664401124 1.2429886742071894
7.766561111111111 0.6395245592911611 1.1733407282649688 0.6960699712263138 0.8954482199063345 1.1402402743747564
7.7832333333333334 0.5646652689720209 1.0742499872406877 0.6171927736026693 0.8032993158132967 1.0400184624287279
7.799997222222222 0.4878237064128494 0.9726599183202462 0.536235380994878 0.7087515682969459 0.9372510686842189
7.816577777777778 0.4208671279941077 0.8795486465342203 0.46566955673285115 0.623245653256397 0.8440903798433668
7.833275 0.35836795225412665 0.7896189387261118 0.4001980825068232 0.5416987992707806 0.7545153484574324
7.849983333333333 0.23742955664322712 0.6121634996864252 0.2754219157977714 0.3857175411137265 0.577823827865506
7.866577777777778 0.23742955664322712 0.6121634996864252 0.2754219157977714 0.3857175411137265 0.577823827865506
7.883330555555555 0.13972237032809412 0.452264375085319 0.1739334163640875 0.25325878651174694 0.4196881288573426
7.899963888888889 0.13972237032809412 0.452264375085319 0.1739334163640875 0.25325878651174694 0.4196881288573426
7.916611111111111 0.09670008644376525 0.3764848335917874 0.12958457228312636 0.19289848868716436 0.3452805586662214
7.933233333333333 0.06993913653263473 0.3153367812182194 0.09947746482454904 0.1503146359829881 0.28657428891382775
7.9499305555555555 0.0421022451770372 0.25180522078153245 0.0681699071361679 0.10603748689666326 0.22557189336114852
7.966641666666667 0.026711404121795897 0.2033750759567304 0.048518490180698225 0.0774325622571682 0.18089225376603182
7.983255555555556 0.016608635500602018 0.16181388041371156 0.03336802633217838 0.05537316316103804 0.14331597002955365
7.999930555555555 0.010155150624277352 0.12671110236254096 0.02261645728913037 0.038879824338275824 0.11191756046061453
