# SectorTime station0 station1 station2 station3 station4
4.533277777777778 7.878029600187121 0.4366983609696979 2.1238631101231826 0.4625743497487531 0.41676195365002516
4.549966666666666 7.896729106850669 0.42942005495353625 2.1217987249544628 0.45486477725294056 0.4098159210891914
4.566602777777778 7.973401916440057 0.40114952999998466 2.111739675714414 0.4208022264836771 0.3824042653013815
4.5833055555555555 8.029686069445521 0.38065772672129605 2.10408940249037 0.3953923904181033 0.3624589101101247
4.599980555555556 8.084330878188691 0.36071237153003927 2.0967123533100422 0.37080222648367706 0.3430600030062996
4.616622222222222 8.122958615047391 0.34700202216665116 2.091102003642987 0.35281559692507175 0.32961100305640456
4.633288888888889 8.175180837269613 0.3278353554999845 2.084157559198543 0.3294822635917384 0.3109998919452934
4.64995 8.22654695748819 0.30898289648359106 2.0773269581056466 0.30653144391960724 0.2926938810163317
4.666661111111111 8.288138098469977 0.2859116907094715 2.069609423989967 0.27973799643799047 0.27042719820472294
4.683247222222223 8.323495955666697 0.2731768855546294 2.064658469945355 0.2635669630452903 0.25798987373035714
4.699997222222223 8.41460706677781 0.2392879966657405 2.0529918032786885 0.22356696304529036 0.22521209595257938
4.716638888888889 8.458495955666699 0.2228991077768516 2.047436247723133 0.2044002963786237 0.20937876261924607
4.733330555555556 8.50071817788892 0.20706577444351826 2.042158469945355 0.18606696304529036 0.19410098484146823
4.749994444444445 8.541273733444477 0.19178799666574045 2.037158469945355 0.16856696304529037 0.17937876261924607
4.766555555555556 8.541273733444477 0.19178799666574045 2.037158469945355 0.16856696304529037 0.17937876261924607
4.783330555555556 8.616747321786915 0.16314045568213392 2.0280692167577414 0.1363401870890062 0.15183322527862675
4.7999 8.616747321786915 0.16314045568213392 2.0280692167577414 0.1363401870890062 0.15183322527862675
4.816638888888889 8.651719999382545 0.1497524775400574 2.0239708561020033 0.12158608872835047 0.13899169522398194
4.833291666666667 8.685053332715878 0.13691094748541263 2.0201457194899817 0.10765166249884227 0.12669661325676887
4.84995 8.716747321786917 0.1246158655181995 2.0165938069216756 0.09453690840048164 0.11494797937698743
4.866586111111111 8.745636210675805 0.1132269766293106 2.01353825136612 0.08287024173381495 0.1041146460436541
4.883238888888889 8.772858432898028 0.10239364329597726 2.010760473588342 0.07203690840048163 0.09383686826587632
4.899980555555556 8.802919071326734 0.09023400549940251 2.007896622771656 0.060374921995636315 0.08235499539185899
4.9166083333333335 8.844825932501653 0.07351877404740488 2.00364453088821 0.04377746172430195 0.0665026223542949
4.933294444444445 8.849913606845861 0.07110832243929326 2.003525038072203 0.04234213511039041 0.0643222085066131
4.949991666666667 8.888523278071068 0.05507123892439258 2.000250455373406 0.02804783736223025 0.04928313420394555
4.966591666666667 8.888523278071068 0.05507123892439258 2.000250455373406 0.02804783736223025 0.04928313420394555
4.983313888888889 8.90862542266598 0.046374827858983295 1.9989026247424526 0.021138157684967133 0.041219100023230495
4.999938888888889 8.924042403754129 0.039770692476305144 1.9977914389799636 0.015752755395017134 0.0350754839307215
5.016580555555556 8.939342950202217 0.03294009138340897 1.996971766848816 0.01083472260813189 0.028791330925257017
5.033297222222222 8.962299635701275 0.021739526411657557 1.9966939890710382 0.004959016393442622 0.018711293260473588
5.049980555555556 8.97285519125683 0.01646174863387978 1.9966939890710382 0.0024590163934426227 0.013989071038251364
5.066594444444444 8.97285519125683 0.01646174863387978 1.9966939890710382 0.0024590163934426227 0.013989071038251364
5.083236111111111 8.981598360655738 0.011816939890710382 1.9969672131147542 0.000819672131147541 0.00989071038251366
5.099955555555556 8.98870218579235 0.007718579234972677 1.9975136612021858 0 0.00633879781420765
5.116655555555556 8.998022598870056 0.0014124293785310734 1.9994350282485875 0 0.0011299435028248588
5.1333 8.996666666666666 0.0011111111111111111 2.0005555555555556 0.0016666666666666668 0.0011111111111111111
5.149966666666667 8.996610169491525 0.0011299435028248588 2.0005649717514125 0.0016949152542372883 0.0011299435028248588
5.1665777777777775 8.98688524590164 0.004371584699453553 2.0021857923497266 0.006557377049180328 0.004371584699453553
5.183305555555555 8.98 0.006666666666666667 2.003333333333333 0.010000000000000002 0.006666666666666667
5.199988888888889 8.98 0.006666666666666667 2.003333333333333 0.010000000000000002 0.006666666666666667
5.216586111111111 8.97 0.010000000000000002 2.005 0.015000000000000003 0.010000000000000002
5.233225 8.958333333333332 0.013888888888888892 2.006944444444444 0.020833333333333332 0.013888888888888892
5.249958333333334 8.932786885245902 0.022404371584699455 2.0112021857923494 0.03360655737704918 0.022404371584699455
5.266566666666667 8.930508474576271 0.023163841807909605 2.0115819209039545 0.03474576271186441 0.023163841807909605
5.283247222222222 8.915 0.028333333333333332 2.0141666666666667 0.042499999999999996 0.028333333333333332
5.2999833333333335 8.879717514124291 0.04009416195856874 2.020047080979284 0.060141242937853105 0.04009416195856874
5.316663888888889 8.858406038714456 0.04719798709518076 2.02359899354759 0.07079698064277114 0.04719798709518076
5.333311111083333 8.83673937204779 0.05442020931740298 2.0272101046587014 0.08163031397610448 0.05442020931740298
5.3499638888888885 8.812149208113365 0.0626169306288784 2.031308465314439 0.09392539594331759 0.0626169306288784
5.366622222222222 8.808965296386472 0.06367823453784244 2.031839117268921 0.09551735180676366 0.06367823453784244
5.3833166666666665 8.781846652318674 0.0727177825604413 2.0363588912802206 0.10907667384066196 0.0727177825604413
5.399972222222222 8.733300689171399 0.08889977027619998 2.0444498851381 0.13334965541429994 0.08889977027619998
5.416622222222222 8.724260034567036 0.09191332181098642 2.0459566609054933 0.1378699827164796 0.09191332181098642
5.433275 8.672144812538999 0.10928506248699926 2.0546425312434997 0.16392759373049887 0.10928506248699926
5.449941666666667 8.666680559414651 0.11110648019511592 2.055553240097558 0.16665972029267387 0.11110648019511592
5.466633333333333 8.596680559414649 0.13443981352844928 2.0672199067642243 0.20165972029267387 0.13443981352844928
5.483313888888889 8.566205548900193 0.14459815036660154 2.0722990751833006 0.2168972255499023 0.14459815036660154
5.4999416666666665 8.55150065225274 0.14949978258241853 2.074749891291209 0.2242496738736278 0.14949978258241853
5.516633333333333 8.479992590534405 0.17333580315519742 2.0866679015775986 0.2600037047327961 0.17333580315519742
5.533261111111111 8.479992590534405 0.17333580315519742 2.0866679015775986 0.2600037047327961 0.17333580315519742
5.549902777777778 8.43665925720107 0.18778024759964188 2.093890123799821 0.28167037139946277 0.18778024759964188
5.566666666666666 8.346659257201072 0.2177802475996419 2.108890123799821 0.32667037139946287 0.2177802475996419
5.5833305555555555 8.299118273594514 0.23362724213516103 2.1168136210675805 0.35044086320274154 0.23362724213516103
5.599972222222222 8.287238922299506 0.23758702590016376 2.118793512950082 0.3563805388502457 0.23758702590016376
5.616666666666666 8.199118273594515 0.26696057546849433 2.133480287734247 0.4004408632027416 0.26696057546849433
5.633244444444444 8.199118273594515 0.26696057546849433 2.133480287734247 0.4004408632027416 0.26696057546849433
5.649997222222222 8.091686579605444 0.302771140131518 2.151385570065759 0.4541567101972771 0.302771140131518
5.666574999972222 8.091686579605444 0.302771140131518 2.151385570065759 0.4541567101972771 0.302771140131518
5.683283333333334 8.035754376215614 0.32141520792812817 2.160707603964064 0.48212281189219236 0.32141520792812817
5.699994444444444 7.919087709548947 0.3603040968170171 2.180152048408509 0.5404561452255258 0.3603040968170171
5.716625 7.859087709548946 0.3803040968170171 2.1901520484085086 0.5704561452255257 0.3803040968170171
5.733330555555556 7.796792627581734 0.4010691241394214 2.200534562069711 0.6016036862091323 0.4010691241394214
5.749958333333334 7.796792627581734 0.4010691241394214 2.200534562069711 0.6016036862091323 0.4010691241394214
5.766658333333333 7.666792627581734 0.4444024574727548 2.222201228736378 0.6666036862091324 0.4444024574727548
5.783322222222222 7.644195892456001 0.4519347025146659 2.225967351257333 0.677902053771999 0.4519347025146659
5.799963888888889 7.598459294248401 0.4671802352505326 2.2335901176252664 0.7007703528757989 0.4671802352505326
5.816613888888889 7.484230592286564 0.505256469237812 2.2526282346189057 0.757884703856718 0.505256469237812
5.833291666666667 7.458967768824674 0.5136774103917755 2.2568387051958876 0.7705161155876633 0.5136774103917755
5.849936111111111 7.339968297204598 0.5533439009318011 2.2766719504658997 0.8300158513977017 0.5533439009318011
5.866641666666666 7.237301102158008 0.5875662992806645 2.293783149640332 0.8813494489209968 0.5875662992806645
5.883325 7.207424849652212 0.5975250501159299 2.2987625250579646 0.896287575173895 0.5975250501159299
5.899952777777778 7.112099444745582 0.6293001850848067 2.314650092542403 0.94395027762721 0.6293001850848067
5.916652777777778 7.048102815753907 0.6506323947486985 2.3253161973743492 0.9759485921230476 0.6506323947486985
5.933216666666667 6.998967768824675 0.667010743725109 2.3335053718625547 1.0005161155876636 0.667010743725109
5.949997222222223 6.832310363990001 0.7225632120033344 2.361281606001668 1.0838448180050018 0.7225632120033344
5.966577777777778 6.832310363990001 0.7225632120033344 2.361281606001668 1.0838448180050018 0.7225632120033344
5.983263888888889 6.697354456383608 0.7675485145387989 2.3837742572694003 1.1513227718081982 0.7675485145387989
5.9999666666666664 6.619298675244069 0.7935671082519785 2.39678355412599 1.1903506623779678 0.7935671082519785
6.016588888888889 6.569146522182092 0.8102844926059709 2.4051422463029866 1.2154267389089564 0.8102844926059709
6.033327777777778 6.385676576826899 0.8714411410577013 2.435720570528851 1.307161711586552 0.8714411410577013
6.049919444444445 6.2923432434935656 0.9025522521688124 2.451276126084407 1.3538283782532186 0.9025522521688124
6.066605555555555 6.2923432434935656 0.9025522521688124 2.451276126084407 1.3538283782532186 0.9025522521688124
6.083327777777778 6.144349978819256 0.9519729220472597 2.4747748691576446 1.4270120570832519 0.9519729220472597
6.0999888888888885 5.997033589577355 1.0011724707480474 2.4982433391991608 1.5002400358124173 1.0011724707480474
6.11665 5.997033589577355 1.0011724707480474 2.4982433391991608 1.5002400358124173 1.0011724707480474
6.133330555555555 5.796236686116517 1.0719557130066995 2.5252424284523474 1.594998687907135 1.0705804853199965
6.149986111111111 5.749859250520411 1.0895882584263694 2.5295316549679097 1.6150753017307482 1.0874293405727458
6.166591666666666 5.649854479351611 1.1231336231187887 2.5457869653058047 1.664738871280943 1.12090152160911
6.183319444444445 5.514579126917973 1.1727480627334752 2.5611349603284865 1.7258821123151493 1.168886496248958
6.199916666666667 5.514579126917973 1.1727480627334752 2.5611349603284865 1.7258821123151493 1.168886496248958
6.216561111111111 5.427403985675034 1.2041604921120062 2.571897672192893 1.7660798524281438 1.1994514680003703
6.233322222222222 5.312747089735007 1.246715238142957 2.584106999971152 1.8171823685085564 1.2404440668856103
6.249975 5.185737319008365 1.291660492112006 2.60106433885956 1.8769131857614771 1.2844514680003705
6.266586111111111 5.185737319008365 1.291660492112006 2.60106433885956 1.8769131857614771 1.2844514680003705
6.283325 5.041525964002346 1.3443618597758635 2.617690099101603 1.9423503442314223 1.3354857059059617
6.299966666666666 4.993077251527811 1.360932964743816 2.625052078182421 1.9659495026082259 1.3519063675879837
6.316611111111111 4.972853647618166 1.3696066808681422 2.6253690068228837 1.973296671915038 1.359883069371122
6.3333305555555555 4.846632166342503 1.4163493717390632 2.638935738322374 2.029684248711062 1.4049449692815907
6.349905555555556 4.846632166342503 1.4163493717390632 2.638935738322374 2.029684248711062 1.4049449692815907
6.366613888888889 4.790666774721373 1.4373193170942544 2.6445595998888587 2.054333611188293 1.4250815813034488
6.383330555555555 4.686674307678059 1.476613102404989 2.654484270322003 2.099663178043284 1.4627086999475167
6.399941666666667 4.686674307678059 1.476613102404989 2.654484270322003 2.099663178043284 1.4627086999475167
6.4166638888888885 4.595579867864529 1.511607545305795 2.662259269550183 2.1385437312833817 1.4960364761816556
6.433291666666666 4.553132069014776 1.5264935488985487 2.6681167712939717 2.158688540288184 1.5106585633485765
6.449991666666667 4.556854514839429 1.5283571483882137 2.662604746005645 2.1523927411530526 1.511401998430044
6.466647222222222 4.482246534531198 1.556329767528017 2.6700370473279613 2.185210397950048 1.538258698403878
6.483258333333334 4.482246534531198 1.556329767528017 2.6700370473279613 2.185210397950048 1.538258698403878
6.499983333333334 4.414141954058174 1.5822796822092764 2.676152038466429 2.214566820978207 1.5630405024622347
6.516663888888889 4.399461810379426 1.5909083541724554 2.6726606156031 2.216546262850793 1.570323160754531
6.5333194444444445 4.41306912818831 1.5876712110376743 2.668352016422291 2.207890169855926 1.5666172449238331
6.549902777777778 4.379953613658116 1.599687953443858 2.6722689944737734 2.223021672686859 1.578283087894786
6.566608333333333 4.3498352165725045 1.6143191009848414 2.6699420363681265 2.2314688493717396 1.5912612299712887
6.583319444444444 4.36814392886913 1.6094395528812648 2.6649703089959718 2.2205704529339516 1.5859400076220327
6.599944444444445 4.338487311290172 1.620416550893767 2.668129650211478 2.233809468679572 1.5965253465468807
6.616666666666666 4.327376200179061 1.6287498842271002 2.662574094655923 2.2326983575684602 1.6031920132135475
6.633330555555555 4.351840067899856 1.62166744860822 2.656818378511335 2.218940066837024 1.595722324203597
6.649986111111111 4.352932964074719 1.623580016914231 2.6529932418993134 2.215114930225002 1.5968152203784605
6.666652777777778 4.3349568552993105 1.6331294958476121 2.6502602574789296 2.218962674817079 1.6050852860362452
6.683291666666666 4.3349568552993105 1.6331294958476121 2.6502602574789296 2.218962674817079 1.6050852860362452
6.699966666666667 4.325695853995851 1.6399344293691123 2.645816713054317 2.2182211631291175 1.610553072652008
6.716633333333333 4.37248981198481 1.627602188879627 2.6328308789478556 2.1901396992991873 1.5970438547744747
6.733302777777777 4.37248981198481 1.627602188879627 2.6328308789478556 2.1901396992991873 1.5970438547744747
6.7499722222222225 4.392562671729801 1.6232260504461113 2.625781698619987 2.1767699360933586 1.5918343830076258
6.766588888888889 4.405430965600929 1.6227722546909609 2.617461614415806 2.1647942852926816 1.5900010674653824
6.783325 4.480196912621449 1.5993749022573058 2.6026366613676837 2.1252516257551806 1.5660522731724207
6.799980555555556 4.467144121954781 1.6068707095348207 2.5997048772179334 2.127213617090748 1.5724184998029898
6.816630555555555 4.50217237054235 1.5975486756365154 2.590100357443922 2.1063096622884885 1.5622490082775664
6.833258333333333 4.543247275477755 1.584533975487018 2.5822097959309676 2.084815612361458 1.5489893025840513
6.849911111111111 4.625469497699978 1.56175619770924 2.561098684819856 2.0370378345836806 1.5245448581396068
6.866636111111111 4.670414852891235 1.5490512796764535 2.549964805038435 2.011286468463462 1.5110202679756726
6.883291666666667 4.670414852891235 1.5490512796764535 2.549964805038435 2.011286468463462 1.5110202679756726
6.899991666666667 4.77262194745454 1.5196131641505355 2.5255208236855906 1.9535144021487445 1.4799150226914886
6.916641666666667 4.77262194745454 1.5196131641505355 2.5255208236855906 1.9535144021487445 1.4799150226914886
6.933330555555556 4.8899533049303825 1.4850943935043686 2.4986189064863695 1.8882367015528998 1.4437432465808402
6.949969444444444 4.8899533049303825 1.4850943935043686 2.4986189064863695 1.8882367015528998 1.4437432465808402
6.966627777777778 4.953004306751875 1.4663922077120188 2.4844067024790837 1.8533778673088197 1.424207727455157
6.9832666666388885 5.041473306301342 1.441246312927477 2.462673482747091 1.8028701475456925 1.397499383852702
7 5.1631171467382915 1.403261091043809 2.4383375011577297 1.738376092124355 1.3585902719891327
7.016588888888889 5.1631171467382915 1.403261091043809 2.4383375011577297 1.738376092124355 1.3585902719891327
7.0333 5.288395304099349 1.364094914039571 2.4133457684815305 1.672020385140377 1.3184892737357221
7.04997777775 5.399028159695277 1.3317268206685768 2.3876546246882118 1.610192648766845 1.2844990173941466
7.066588888888889 5.44713152319754 1.3159349228319046 2.379286401045063 1.5858092777631896 1.268618533071033
7.083263888888889 5.485417048584164 1.3053671715457695 2.36949672995137 1.5639060990592426 1.257262175288883
7.099955555555556 5.670499429773103 1.2483378620574432 2.335004264311364 1.465827774833378 1.1984146839823755
7.116561111111111 5.670499429773103 1.2483378620574432 2.335004264311364 1.465827774833378 1.1984146839823755
7.133313888888889 5.821024287043551 1.1959937317278082 2.314340723943747 1.3939836036612459 1.146816794019163
7.1499333333055555 5.870227150844005 1.1795881627757305 2.3061917578673996 1.3694024560719937 1.1304112815697556
7.166652777777778 5.9707735989314354 1.1437958130489545 2.2930770037690382 1.3224079205528683 1.095438603974127
7.1832972222222224 6.120560722077166 1.09143077033227 2.2720557100476095 1.2510363033870975 1.0439488627985474
7.199983333333333 6.265726517952151 1.0384944947815344 2.25509206968241 1.1849879582176515 0.9926514100004925
7.216577777777778 6.265726517952151 1.0384944947815344 2.25509206968241 1.1849879582176515 0.9926514100004925
7.233333333333333 6.453504295729931 0.9712722725593121 2.231203180793521 1.0977657359954296 0.9270958544449369
7.249994444444445 6.545726517952152 0.9382167170037565 2.219536514126854 1.0549879582176516 0.8948736322227145
7.266602777777778 6.63612199817814 0.9057308412975419 2.208237079098606 1.0131800486131317 0.8632352141436184
7.2833 6.674874096568662 0.8908827947188936 2.204823356490432 0.9965705396194738 0.8490838171904443
7.299997222222222 6.810559341884725 0.8429541440668299 2.1865736540731358 0.9326298957929038 0.8021256466711723
7.316661111111111 6.895870076348001 0.8121631836148525 2.1761216766720053 0.8933643590697399 0.7721821438463136
7.333280555555556 6.979758965236892 0.7818854058370748 2.165843898894228 0.8547532479586287 0.7427376994018692
7.349894444444445 6.979758965236892 0.7818854058370748 2.165843898894228 0.8547532479586287 0.7427376994018692
7.366586111111111 7.092112643402406 0.7403790877085982 2.1535623049232844 0.8044021018172305 0.7026928190838057
7.3833166666666665 7.187890473122263 0.7072845935066298 2.139558767237068 0.7582236419918259 0.6700157395047258
7.399991666666667 7.247303900233008 0.6840949347031337 2.1349830699506067 0.7333638504511103 0.6480480103406364
7.416652777777778 7.369203409681336 0.640496516948186 2.1194550100053395 0.6766976924030732 0.605515477179647
7.433261111111111 7.395937780014429 0.6299965740473961 2.1174967311527926 0.6656042876095802 0.5955889939471938
7.449988888888889 7.51364785412578 0.5877187391704083 2.1027883433386725 0.6111421368475176 0.5544043660685359
7.466647222222222 7.5842034096813356 0.561885405837075 2.094732787783117 0.5791976924030732 0.5294043660685361
7.4833083333333335 7.652564991602239 0.5367441628992219 2.0871056691390493 0.5484067319510958 0.5051105807578016
7.4999666666666664 7.674654090100564 0.5279450782615297 2.0856777073498844 0.5394164576568156 0.4968300794339032
7.5166305555555555 7.763060443437305 0.4966889792195478 2.073892770875869 0.49781475565648164 0.4662141499231881
7.533236111111111 7.763060443437305 0.4966889792195478 2.073892770875869 0.49781475565648164 0.4662141499231881
7.5498972222222225 7.806742378725513 0.4812277095000431 2.0681006451052157 0.4772852757511808 0.4510753887997609
7.566583333333333 7.849550724551106 0.46598609036846483 2.0625702470661262 0.45729612854213714 0.4361819745681778
7.583311111083333 7.936936274991813 0.4348485751250329 2.05132342246863 0.4165281586510714 0.4057639519841691
7.5999 7.936936274991813 0.4348485751250329 2.05132342246863 0.4165281586510714 0.4057639519841691
7.616661111111111 8.022606826249364 0.4040881439976757 2.0406815390397735 0.3769002904240679 0.37579278036093017
7.633302777777778 8.022606826249364 0.4040881439976757 2.0406815390397735 0.3769002904240679 0.37579278036093017
7.649988888888889 8.108074960654944 0.37326699974643274 2.030287179593567 0.33756090397761007 0.3458067263174395
7.6666638888888885 8.150903126534708 0.3577323397413614 2.025226256518772 0.31797878872382884 0.3307228608437882
7.6833277777777775 8.192377801202833 0.3425494300370169 2.0205525619959794 0.2992173734815964 0.3160264405012714
7.69995 8.192377801202833 0.3425494300370169 2.0205525619959794 0.2992173734815964 0.3160264405012714
7.716644444444444 8.274322955863946 0.31244515046412397 2.0114980610880067 0.26230463760138056 0.2869211826502617
7.733263888888889 8.274322955863946 0.31244515046412397 2.0114980610880067 0.26230463760138056 0.2869211826502617
7.749905555555555 8.313619831716062 0.297860624749576 2.0074001928507896 0.24481850653474396 0.272868744591934
7.766561111111111 8.352441013161604 0.28336863863289985 2.003490567506733 0.22766632519847896 0.25893249447175476
7.7832333333333334 8.390754066491034 0.2689755016321324 1.9997820197985525 0.21087086289238377 0.24512035419459766
7.799997222222222 8.429959555646946 0.2542623890128262 1.995964521974577 0.19366275104962186 0.2309961992597408
7.816577777777778 8.46718081490838 0.24007816017979836 1.9926938359898447 0.17763884829683507 0.217448489718306
7.833275 8.503778720963055 0.22601502587524058 1.9896701084123611 0.16205280394635138 0.20405292442688255
7.849983333333333 8.577476775029536 0.19743459985174866 1.9840121652540206 0.13104696483248907 0.1769103393547568
7.866577777777778 8.577476775029536 0.19743459985174866 1.9840121652540206 0.13104696483248907 0.1769103393547568
7.883330555555555 8.648267293617002 0.16938727626886818 1.979558372274728 0.10212959328682136 0.15045704994760573
7.899963888888889 8.648267293617002 0.16938727626886818 1.979558372274728 0.10212959328682136 0.15045704994760573
7.916611111111111 8.68312353446884 0.15542216873353162 1.97762442906378 0.08811771040453363 0.13733222301081335
7.933233333333333 8.715022302120332 0.14224375450687066 1.9765089365608406 0.07587345451132982 0.1250655246206461
7.9499305555555555 8.748106371758393 0.12858747149092034 1.9753358628531312 0.06315806431132555 0.11235047978065549
7.966641666666667 8.777846968882384 0.1158173948694331 1.9750935152628222 0.05244568242176975 0.10060352462249353
7.983255555555556 8.806321353326625 0.10329085512576955 1.975356854281452 0.042626276664116725 0.08916405143361313
7.999930555555555 8.83340698838017 0.09103142034488039 1.976174817322789 0.0337862640833893 0.07806181653362214
