# SectorTime station0 station1 station2 station3 station4
4.833291666666667 4.632044449725975 5.002188413097705 4.529802843143937 4.176956641822686 5.58976131672278
4.84995 3.9820209766561137 4.485503088349867 3.8631121015338237 3.5269331687528247 4.906403306572412
4.866586111111111 3.4057579295240106 4.010933520123429 3.3207468807036085 3.0015168610735543 4.347089172591253
4.883238888888889 2.914215843351598 3.570240615279198 2.812255067421802 2.509974774901141 3.804697905090661
4.899980555555556 2.3910095260980357 3.0854624439507043 2.2743260215039367 1.9933953604090622 3.217710870868314
4.9166083333333335 1.6102272079709792 2.39716758178027 1.5240616698799219 1.2336079355275946 2.4649523271402507
4.933294444444445 1.5574328732834062 2.3185719233612447 1.4740924348018916 1.1931617737070177 2.384134218053685
4.949991666666667 0.905443137187018 1.7470625331645986 0.956303081527701 0.7045875902804676 1.7459228377034677
4.966591666666667 0.905443137187018 1.7470625331645986 0.956303081527701 0.7045875902804676 1.7459228377034677
4.983313888888889 0.661074395942052 1.439712735971209 0.7111005707033796 0.5126955795893182 1.42219705181886
4.999938888888889 0.4720884135765786 1.213703087031761 0.5229483579172617 0.33790360769834155 1.1792284840631642
5.016580555555556 0.3054185061061555 0.9803652165731689 0.3729454411938809 0.2212346724690454 0.9125566321104872
5.033297222222222 0.11780102555647036 0.6045436975584944 0.16808519398480934 0.08446565502456298 0.5370283920534649
5.049980555555556 0.05000250017439745 0.43504738410331195 0.0833370372572182 0.016667129642490064 0.3844817099438009
5.066594444444444 0.05000250017439745 0.43504738410331195 0.0833370372572182 0.016667129642490064 0.3844817099438009
5.083236111111111 0.016668240889417325 0.28504321732090143 0.033335648329748 0 0.2511446728038803
5.099955555555556 0 0.18503377198439744 0.01666740744033068 0 0.1511352274673764
5.116655555555556 0 0.03447197622237989 0 0 0.017235988111189943
5.1333 0 0 0 0 0
5.149966666666667 0 0 0 0 0
5.1665777777777775 0.36674057507978336 0.033340052279980305 0.26672041823984244 0 0
5.183305555555555 0.6610023489026539 0.15254548548469285 0.47456535682963336 0.0677998660952645 0
5.199988888888889 0.6610023489026539 0.15254548548469285 0.47456535682963336 0.0677998660952645 0
5.216586111111111 1.152529161125287 0.3728850909638043 0.7966001648375655 0.25424107073143565 0
5.233225 1.7457478243494022 0.6101725562534505 1.2203277814262194 0.4915285360210818 0.016949104663546155
5.249958333333334 3.0841329318119906 1.2003177917695718 2.233910740933661 1.1169603146036144 0.18337904612961212
5.266566666666667 3.188679810856465 1.2410065304736249 2.3096365287619207 1.1548233761156013 0.18959528498146339
5.283247222222222 3.999937043376676 1.6440495079238124 2.966053914800475 1.6440480233967054 0.40677310176997455
5.2999833333333335 5.79455198834638 2.5157867120509043 4.452651599495431 2.7206408843812833 0.9190589989113929
5.316663888888889 6.8279398615952465 3.082483287703509 5.352699102002509 3.4373453771184006 1.3190801111367605
5.333311111083333 7.878822942377647 3.658774009422889 6.26798436590976 4.166183642822323 1.7258735617622054
5.3499638888888885 9.095560585406822 4.325479567247095 7.33471325842849 5.082903784830607 2.242570369075965
5.366622222222222 9.249722629227277 4.3987927802512825 7.4590304323001595 5.169054696437905 2.280580036348439
5.3833166666666665 10.576976196376851 5.1227492714237775 8.648387524940686 6.186041195942123 2.883877112325518
5.399972222222222 12.913137620425625 6.470378751400191 10.797350380826037 8.11499344648834 4.104228312687357
5.416622222222222 13.35087109908412 6.689713624329011 11.163362258142175 8.390077970098114 4.243354696168284
5.433275 15.838003273166338 8.151544848533627 13.470142051294365 10.535422756691053 5.600578606553473
5.449941666666667 16.101969994385776 8.28740392934252 13.694644418815937 10.711013135969237 5.693921583329365
5.466633333333333 19.525611766205138 10.185660753321573 16.745414314496557 13.626193258508495 7.456588634167056
5.483313888888889 20.992504292857415 11.06792132708839 18.143123374611353 14.976670969510751 8.318010681451675
5.4999416666666665 21.70411460786953 11.443105100887996 18.75814450595411 15.484354731189082 8.599977145229698
5.516633333333333 25.15394135865618 13.474507630926828 21.966887248167684 18.559463574916375 10.592847785901574
5.533261111111111 25.15394135865618 13.474507630926828 21.966887248167684 18.559463574916375 10.592847785901574
5.549902777777778 27.27240589555983 14.660847771592872 23.814188324347672 20.40676465109636 11.863926508043766
5.566666666666666 31.577916327382184 17.203472042354104 27.712878872848226 24.27155354265343 14.576059063522413
5.5833305555555555 33.81127447580606 18.503486486959044 29.79623535458691 26.354910024392115 16.026075174812537
5.599972222222222 34.38434692454853 18.81710490199225 30.301256292800247 26.801603414636052 16.29770356760597
5.616666666666666 38.48950488430371 21.18160389472219 34.20326400027311 30.795838890429746 19.14489544714431
5.633244444444444 38.48950488430371 21.18160389472219 34.20326400027311 30.795838890429746 19.14489544714431
5.649997222222222 43.39659462409554 24.071733370737086 38.97588972247981 35.45123204828216 22.53926498910344
5.666574999972222 43.39659462409554 24.071733370737086 38.97588972247981 35.45123204828216 22.53926498910344
5.683283333333334 45.96546417781911 25.60615880886727 41.47579633516383 37.864934984666725 24.33230145613197
5.699994444444444 51.253793975241045 28.826616057297297 46.62852793265188 42.848168832237405 28.095151504297583
5.716625 53.982584409220415 30.50456793906101 49.25562431319102 45.424418186056435 30.027338519661857
5.733330555555556 56.79932931880124 32.30461794044994 51.93903218563193 48.12449318813983 32.027394076760665
5.749958333333334 56.79932931880124 32.30461794044994 51.93903218563193 48.12449318813983 32.027394076760665
5.766658333333333 62.629953088197816 36.06740421023493 57.56626210260768 53.75172310511559 36.298664977597696
5.783322222222222 63.69147771681134 36.678716146001626 58.541961460279 54.66276925943958 36.913896587387484
5.799963888888889 65.59597099729643 38.01650169335688 60.49838266417374 56.66689499291536 38.50199256721381
5.816613888888889 70.48900101818148 41.29392077173319 65.37438086887725 61.555405051900195 42.24254161203317
5.833291666666667 71.66381770181783 41.982152784595414 66.46395388335854 62.58132846943186 42.946583972233725
5.849936111111111 76.89085162721865 45.461792261991775 71.4761447306158 67.65716891363874 46.7771857934345
5.866641666666666 81.46071506403555 48.355220782278074 75.83711127567896 71.93753560792223 49.929841092865566
5.883325 82.84140514986666 49.17480079553703 77.12248604306335 73.15681587246328 50.77610958596498
5.899952777777778 86.69374764326713 51.963709941162705 81.06230686057874 77.12663144241479 53.87928327872724
5.916652777777778 89.63251874981856 53.72519163408348 83.81018166941192 79.74109352520851 55.705699661056975
5.933216666666667 91.61289583752156 55.134641658526135 85.83675499040332 81.71685197314933 57.25161694522244
5.949997222222223 98.66422420505278 59.7962541703608 92.76968951234558 88.42909128752562 62.30231989913951
5.966577777777778 98.66422420505278 59.7962541703608 92.76968951234558 88.42909128752562 62.30231989913951
5.983263888888889 104.1485300009107 63.45046442736802 98.21726078796469 93.71442899719537 66.34888738007893
5.9999666666666664 107.67898864500935 65.60132762829575 101.54665945874315 96.89118930218504 68.59800220652228
6.016588888888889 109.62567514073844 66.93897870797886 103.47486317295906 98.81077827999768 70.12708524580351
6.033327777777778 117.07181576595869 71.81323687388466 110.68568110827414 105.87017570930867 75.47198879151965
6.049919444444445 120.83434694383998 74.28769431519396 114.32957391568169 109.44627516215981 78.18372297377644
6.066605555555555 120.83434694383998 74.28769431519396 114.32957391568169 109.44627516215981 78.18372297377644
6.083327777777778 126.29353374788431 78.02963705381032 119.71338876018585 114.8109430480899 82.32445652838793
6.0999888888888885 132.2122115405661 81.88960487180097 125.4376466794382 120.40264306462664 86.51025704185822
6.11665 132.2122115405661 81.88960487180097 125.4376466794382 120.40264306462664 86.51025704185822
6.133330555555555 139.60814265417423 87.15065933317219 132.66548844955526 127.73133844083836 92.24196166500451
6.149986111111111 140.8278664637873 88.29586633670144 133.96623764676656 129.21134119037913 93.53322500617402
6.166591666666666 145.2225199866298 91.25447632796117 138.23170425322252 133.5913866544598 96.70384280299348
6.183319444444445 149.3614528497331 94.66576608112221 142.60579884958642 138.41570774525346 100.88872225910177
6.199916666666667 149.3614528497331 94.66576608112221 142.60579884958642 138.41570774525346 100.88872225910177
6.216561111111111 152.14555278846225 96.92800675004868 145.6455914965027 141.74625526269185 103.8195461941639
6.233322222222222 155.2033924373905 99.77395809578175 149.1434265560162 145.82484994881153 107.63622378846476
6.249975 159.43414949572553 103.11478428709296 153.67995158736875 150.89926832947714 112.04026494210218
6.266586111111111 159.43414949572553 103.11478428709296 153.67995158736875 150.89926832947714 112.04026494210218
6.283325 163.48871777750088 106.73590542544123 158.1781608653453 156.14657748422223 116.81767007711666
6.299966666666666 165.328953860887 108.09684528189858 160.0662777514951 158.22433239691625 118.5046138227485
6.316611111111111 165.383751519982 108.43311308163963 160.2605096279777 158.60443220933502 119.06396142169129
6.3333305555555555 168.66740158384567 111.42718593181725 163.94986019838558 162.93709742557076 123.21478091995364
6.349905555555556 168.66740158384567 111.42718593181725 163.94986019838558 162.93709742557076 123.21478091995364
6.366613888888889 169.9592731599554 112.72668759980459 165.4425907118802 164.7154371879076 125.00329258428101
6.383330555555555 172.20826200237497 115.12145186754165 168.13461728858414 167.95278568583737 128.281516797353
6.399941666666667 172.20826200237497 115.12145186754165 168.13461728858414 167.95278568583737 128.281516797353
6.4166638888888885 173.93624040244734 117.08707179658121 170.20165106522433 170.46058038750056 131.06075093808354
6.433291666666666 175.33312154328465 118.19259035664655 171.6731177021811 172.05708382495754 132.50652423285575
6.449991666666667 173.71924504991733 117.71858914626185 170.37930990454888 170.81737649738534 132.13007466281343
6.466647222222222 175.2417541066411 119.42636267200412 172.2698722783754 172.88472777204726 134.50176253838688
6.483258333333334 175.2417541066411 119.42636267200412 172.2698722783754 172.88472777204726 134.50176253838688
6.499983333333334 176.39938348295107 120.85662951567303 173.7061902511404 174.5909747302575 136.57095364883804
6.516663888888889 175.08665575479696 120.74077015149254 172.8790325972217 173.90161371163012 136.65082940762193
6.5333194444444445 173.85586359533858 120.2041564431811 171.86477387875738 172.8378017506254 135.98455352662359
6.549902777777778 174.63499678502393 121.02121890990142 172.88188570055667 173.87113070362247 136.9798840299251
6.566608333333333 173.4558675377267 121.23518880183973 172.31127834848607 173.33442500849534 137.22604764905086
6.583319444444444 172.12952395221063 120.58152469172121 171.07038842023996 172.04341723414888 136.3769282119982
6.599944444444445 172.76499120299025 121.29120232531163 171.8382050788386 172.82745103964598 137.19986090424138
6.616666666666666 170.9006062703037 121.22351987703588 170.2789236616841 171.2681711548607 136.69147559139705
6.633330555555555 169.4432566239225 120.46579141005505 168.815371635468 169.7884019566253 135.6473862839005
6.649986111111111 168.32630116113998 120.2324127411695 167.7484297828643 168.8048174396424 135.13059499097133
6.666652777777778 167.29984456964488 120.35410104618514 166.8479723501865 168.1254026128069 134.92417610812248
6.683291666666666 167.29984456964488 120.35410104618514 166.8479723501865 168.1254026128069 134.92417610812248
6.699966666666667 165.87958796956812 120.1534098548138 165.57548642531412 167.06447169332694 134.38378333974828
6.716633333333333 162.45396939425962 118.3712384020901 162.29052914215885 163.77164613611615 132.04240610272439
6.733302777777777 162.45396939425962 118.3712384020901 162.29052914215885 163.77164613611615 132.04240610272439
6.7499722222222225 160.53556763481225 117.36783232629124 160.52241429060865 161.95296441340898 130.80509472970115
6.766588888888889 158.2061341996143 116.32344436095549 158.38236240476297 159.8371591398142 129.41964380457736
6.783325 154.67244240895047 113.93148027510632 154.74368896556763 156.1177195554799 126.53216034735127
6.799980555555556 153.83104665564858 113.79515932169956 153.97424582857005 155.4296224660108 126.30145000037017
6.816630555555555 151.40079292681773 112.45076364192082 151.6301713099815 153.12001963151914 124.7157525319132
6.833258333333333 149.43677631207603 111.13591418192742 149.73012928994933 151.1612480222469 123.23038537430105
6.849911111111111 143.97904299807792 107.98329022380122 144.64527867259883 146.04250015311604 119.67097859506599
6.866636111111111 141.1740552844706 106.34758740958294 141.94227509685618 143.40644974804025 117.81463986617261
6.883291666666667 141.1740552844706 106.34758740958294 141.94227509685618 143.40644974804025 117.81463986617261
6.899991666666667 135.24214571997663 102.75469501055446 136.04423998136383 137.81356864838287 113.88277816372852
6.916641666666667 135.24214571997663 102.75469501055446 136.04423998136383 137.81356864838287 113.88277816372852
6.933330555555556 128.73760454910183 98.81092897322259 129.64226685555977 131.85263105799356 109.66435534179975
6.949969444444444 128.73760454910183 98.81092897322259 129.64226685555977 131.85263105799356 109.66435534179975
6.966627777777778 125.42423634526426 96.81624185823556 126.37861749106484 128.77373286749017 107.45299554146035
6.9832666666388885 120.34546697406591 93.95862431733002 121.48838258935258 124.21710269991459 104.31029310616975
7 114.80008278916844 90.49953378384075 116.11187471364555 118.98217701361887 100.37006158880368
7.016588888888889 114.80008278916844 90.49953378384075 116.11187471364555 118.98217701361887 100.37006158880368
7.0333 109.33524303446016 87.0221164992321 110.81007529726723 113.7845235409162 96.46349832873659
7.04997777775 103.69486312652042 83.75761878775218 105.46467366852347 108.65824738620431 92.8681956933837
7.066588888888889 101.99494733756106 82.54262128380029 103.75330883797697 106.91209313414154 91.50384446966736
7.083263888888889 99.88102369198567 81.39272241299393 101.77039360232945 105.03267549589054 90.28294415129679
7.099955555555556 92.31699852979429 76.50161141128427 94.37445788818674 97.73759345057707 84.85052673956883
7.116561111111111 92.31699852979429 76.50161141128427 94.37445788818674 97.73759345057707 84.85052673956883
7.133313888888889 87.1355362573598 72.64649235582068 89.24263197503669 92.50061504681658 80.6251176562763
7.1499333333055555 84.92106741618613 71.24055694991304 87.14661611806969 90.40889807436537 79.11882211642255
7.166652777777778 81.35421249884331 68.62375217410543 83.61309629341228 86.7753729716516 76.26867169181682
7.1832972222222224 75.76958122548272 64.65041157607963 78.03227833343277 81.00684295307286 71.6665032430427
7.199983333333333 71.23112812077288 61.09032444207273 73.36991290628468 76.13974018178045 67.54123758726318
7.216577777777778 71.23112812077288 61.09032444207273 73.36991290628468 76.13974018178045 67.54123758726318
7.233333333333333 64.99334660133066 56.34418632945366 66.96262645424889 69.3934438645576 61.91367382515772
7.249994444444445 61.95952542729271 54.05610890769319 63.86101039364026 66.10539186587961 59.134083475759816
7.266602777777778 59.01125803725647 51.78025337854241 60.86101901430513 62.91574585911527 56.47891869175057
7.2833 58.043860364514565 50.931396765779425 59.863297391119794 61.8843401892937 55.55303477877106
7.299997222222222 53.35090656203203 47.44231648939469 55.098943340151706 56.815163421487426 51.37776336082444
7.316661111111111 50.64401001030789 45.35610959284297 52.32308127118619 53.90137031803916 48.87776336082444
7.333280555555556 47.98298554413707 43.30525634184507 49.59426000332951 51.0369554468107 46.42012929971126
7.349894444444445 47.98298554413707 43.30525634184507 49.59426000332951 51.0369554468107 46.42012929971126
7.366586111111111 44.72889474589986 40.66135978626249 46.263738292442156 47.54940545160546 43.39172540465915
7.3833166666666665 41.28064501658063 38.143970480765645 42.695139260368194 43.81753488006697 40.31185485518717
7.399991666666667 39.9271812455452 36.893348497789724 41.295298628880715 42.38089439219593 38.99015469600071
7.416652777777778 36.01633722507806 33.88109850304027 37.305561074997485 38.23975761802624 35.36878003578956
7.433261111111111 35.4259054672899 33.325670658728136 36.69399449999752 37.61287634559958 34.78896396962908
7.449988888888889 31.81267427522539 30.423246721709855 32.898495079184215 33.76489060689273 31.334619624237405
7.466647222222222 29.761844197514183 28.779192857759547 30.796817974752898 31.629315484647996 29.402432608873124
7.4833083333333335 27.84804559464464 27.19298140312893 28.796812227609944 29.577585450941 27.57484115027698
7.4999666666666664 27.391520257027512 26.747194822749766 28.324733338632733 29.092707000925575 27.12279457404293
7.5166305555555555 24.700284362956577 24.585700170168668 25.389340395493715 26.114399215583653 24.525871106342613
7.533236111111111 24.700284362956577 24.585700170168668 25.389340395493715 26.114399215583653 24.525871106342613
7.5498972222222225 23.401869713562114 23.492223725783724 23.913135044193652 24.68518051084646 23.293420596680896
7.566583333333333 22.153121006547778 22.441322392714646 22.566303786654597 23.35189391061711 22.13197937168824
7.583311111083333 19.58503024534277 20.287120877252235 19.83017905549019 20.681318673998888 19.78347022077068
7.5999 19.58503024534277 20.287120877252235 19.83017905549019 20.681318673998888 19.78347022077068
7.616661111111111 17.13860254613559 18.097463220370344 17.35462291207656 18.199501664052818 17.574806878738556
7.633302777777778 17.13860254613559 18.097463220370344 17.35462291207656 18.199501664052818 17.574806878738556
7.649988888888889 14.68733748079042 15.960642871165197 14.951378138882221 15.769567838626518 15.49658801291296
7.6666638888888885 13.516681587475844 14.917147713639393 13.786003058729477 14.57987870127615 14.52516746060713
7.6833277777777775 12.44141378576837 13.976016981903276 12.695120387853985 13.484086348401883 13.618259583318789
7.69995 12.44141378576837 13.976016981903276 12.695120387853985 13.484086348401883 13.618259583318789
7.716644444444444 10.331050553464431 12.147331840766952 10.552278015670248 11.418092161316393 11.860901054094693
7.733263888888889 10.331050553464431 12.147331840766952 10.552278015670248 11.418092161316393 11.860901054094693
7.749905555555555 9.383886674017814 11.372303499579187 9.587814901805622 10.516668148245559 11.123863010824236
7.766561111111111 8.439855581167043 10.585455712769871 8.67091480044482 9.620409230138977 10.399292083548865
7.7832333333333334 7.47593217584755 9.832099309489795 7.781587039311492 8.775775653960164 9.687934220891242
7.799997222222222 6.486893767064687 9.060661106733296 6.869430720962921 7.909997947000403 8.959659233519439
7.816577777777778 5.697065700721638 8.332113215144263 6.0644984230255865 7.129841059206817 8.25291878973146
7.833275 5.017486911902238 7.716803877896147 5.294665455098104 6.4356000344268685 7.586069904720407
7.849983333333333 3.6581557711951698 6.4437496301421335 3.845249362410376 5.096843025469301 6.358460968773243
7.866577777777778 3.6581557711951698 6.4437496301421335 3.845249362410376 5.096843025469301 6.358460968773243
7.883330555555555 2.456915294914058 5.254207896843471 2.7370733040906217 3.807466926060316 5.109319110280639
7.899963888888889 2.456915294914058 5.254207896843471 2.7370733040906217 3.807466926060316 5.109319110280639
7.916611111111111 1.9140348551037012 4.6779158316923315 2.257532130010136 3.1909876117207543 4.5012238072097155
7.933233333333333 1.5328628206114916 4.201368327247443 1.886174303372396 2.671956443848105 3.9615134599231094
7.9499305555555555 1.1367276543021372 3.7072308702493864 1.500430651261892 2.132836284397128 3.401492199081672
7.966641666666667 0.8013627637152066 3.234036826343443 1.2069046622082642 1.7043861094325625 2.9190333469585257
7.983255555555556 0.5721788342557065 2.7948691310372746 0.9268372881202719 1.344530087135729 2.5018001073997786
7.999930555555555 0.39379177815532984 2.3601076988455842 0.6942760146889954 1.0270205560377352 2.1231996483527644
