#TimeStamp;Runtime;Requests
2227.47;0;1
2228.62;0;1
2229.63;0;3
2230.67;0;1
2232;0;1
2233.08;0;1
2234.17;0;2
2235.21;0;1
2236.28;0;2
2237.28;0;4
2238.3;0;3
2239.35;0;2
2240.41;0;2
2241.48;0;1
2242.76;0;2
2243.95;0;2
2245.09;0;2
2246.14;0;1
2247.17;0;1
2248.19;0;3
2249.19;0;4
2250.23;0;1
2251.23;0;1
2253.46;0;2
2254.69;0;2
2256.35;0;1
2257.49;0;1
2258.58;0;3
2259.99;0;1
2261.2;0;3
2262.49;0;3
2263.62;0;1
2264.65;0;1
2265.66;0;2
2268.33;0;1
2269.33;0;1
2270.58;0;1
2271.93;0;1
2273.04;0;1
2274.31;0;4
2275.48;0;2
2277.53;0;1
2278.98;0;1
2280;0;1
2285.16;0;1
2286.37;0;1
2287.4;0;1
2288.47;0;2
2289.66;0;1
2290.9;0;1
2291.97;0;2
2295.04;0;1
2296.17;0;1
2297.22;0;1
2298.31;0;1
2299.33;0;2
2300.64;0;1
2301.93;0;2
2303.15;0;1
2304.22;0;1
2305.31;0;2
2308.81;0;1
2310.02;0;2
2311.07;0;2
2312.69;0;1
2314.1;0;1
2315.19;0;4
2316.83;0;1
2317.86;0;1
2318.94;0;1
2320;0;1
2321.28;0;1
2322.32;0;1
2324.03;0;2
2325.05;0;3
2326.09;0;1
2327.1;0;3
2328.24;0;2
2332.21;0;2
2333.22;0;1
2334.26;0;1
2335.27;0;2
2337.51;0;1
2338.72;0;1
2339.76;0;3
2340.76;0;2
2341.86;0;1
2343.23;0;1
2344.37;0;1
2345.46;0;1
2346.48;0;3
2349.1;0;1
2350.29;0;4
2351.33;0;1
2352.37;0;1
2353.79;0;2
2355.74;0;1
2357.03;0;1
2358.04;0;3
2359.09;0;2
2360.12;0;2
2361.91;0;2
2362.92;0;1
2363.96;0;3
2365.51;0;1
2366.54;0;2
2367.72;0;3
2369.54;0;1
2370.57;0;1
2371.63;0;2
2372.66;0;1
2373.67;0;2
2374.88;0;1
2376.05;0;4
2377.25;0;2
2378.49;0;1
2379.5;0;3
2380.54;0;2
2381.55;0;3
2383.05;0;1
2384.12;0;1
2385.3;0;2
2386.44;0;2
2389.11;0;2
2390.18;0;1
2391.26;0;1
2392.29;0;3
2393.38;0;1
2394.5;0;1
2395.59;0;1
2396.67;0;3
2397.97;0;2
2399.05;0;1
2400.13;0;1
2401.22;0;2
2402.75;0;1
2403.84;0;1
2404.84;0;3
2405.88;0;3
2407.34;0;1
2408.5;0;3
2409.73;0;1
2410.81;0;1
2412.81;0;1
2413.9;0;2
2414.9;0;2
2415.97;0;2
2417.19;0;1
2418.24;0;1
2419.29;0;8
2420.29;0;1
2421.33;0;1
2422.35;0;2
2423.38;0;2
2424.42;0;1
2425.46;0;2
2428.13;0;1
2429.19;0;3
2430.19;0;2
2431.2;0;1
2432.24;0;2
2433.57;0;2
2434.66;0;1
2435.67;0;1
2436.67;0;3
2438.4;0;1
2439.59;0;3
2441.07;0;1
2442.16;0;2
2443.2;0;2
2444.2;0;3
2445.21;0;2
2446.26;0;2
2447.3;0;2
2448.35;0;2
2449.38;0;2
2450.43;0;3
2451.47;0;3
2452.48;0;3
2453.53;0;1
2454.57;0;1
2455.59;0;1
2456.64;0;4
2457.67;0;3
2458.72;0;1
2459.76;0;2
2460.8;0;3
2462.51;0;1
2463.88;0;1
2464.97;0;1
2466.04;0;3
2467.39;0;2
2468.45;0;1
2469.5;0;2
2470.63;0;2
2471.69;0;1
2472.72;0;4
2473.75;0;3
2475.1;0;1
2476.17;0;1
2477.18;0;3
2478.22;0;1
2479.64;0;1
2480.69;0;2
2481.72;0;2
2484.34;0;1
2485.4;0;1
2486.52;0;1
2487.56;0;3
2488.56;0;1
2489.6;0;2
2490.89;0;1
2492.22;0;2
2493.35;0;2
2494.68;0;1
2495.72;0;1
2496.86;0;2
2498.4;0;1
2499.51;0;3
2500.53;0;4
2501.66;0;2
2502.85;0;3
2503.98;0;2
2504.99;0;1
2506.07;0;1
2507.49;0;1
2509.18;0;1
2510.35;0;3
2511.37;0;1
2512.62;0;3
2513.71;0;2
2515.5;0;1
2516.82;0;1
2517.88;0;1
2518.92;0;3
2520;0;2
2521.14;0;2
2522.19;0;2
2523.5;0;2
2524.82;0;3
2525.95;0;1
2527.44;0;1
2528.48;0;3
2529.49;0;2
2530.77;0;2
2532.04;0;2
2533.44;0;1
2534.79;0;1
2535.95;0;2
2537.37;0;3
2538.6;0;3
2539.63;0;3
2540.66;0;2
2541.67;0;1
2542.9;0;1
2544.09;0;1
2545.21;0;3
2546.21;0;3
2547.25;0;1
2548.5;0;2
2549.58;0;1
2550.6;0;2
2552.05;0;1
2553.07;0;3
2554.09;0;2
2555.09;0;1
2556.25;0;4
2557.44;0;1
2558.72;0;1
2560;0;2
2561.04;0;1
2562.13;0;3
2563.13;0;2
2565.8;0;1
2566.84;0;1
2567.97;0;1
2569.18;0;2
2570.46;0;3
2571.59;0;4
2573.13;0;1
2574.22;0;2
2575.31;0;1
2576.59;0;2
2577.76;0;2
2578.81;0;2
2580.09;0;1
2581.1;0;1
2582.37;0;1
2583.77;0;2
2585.15;0;1
2586.35;0;2
2588.52;0;1
2589.74;0;1
2590.84;0;1
2591.89;0;3
2593.08;0;1
2594.1;0;3
2595.43;0;3
2596.52;0;1
2597.55;0;3
2598.57;0;2
2599.64;0;1
2600.86;0;1
2602.03;0;1
2603.32;0;2
2604.39;0;3
2605.56;0;2
2606.69;0;1
2607.8;0;2
2609.01;0;2
2610.1;0;2
2611.36;0;1
2612.57;0;3
2614.62;0;1
2615.65;0;3
2616.65;0;1
2617.66;0;2
2618.69;0;1
2619.73;0;1
2620.94;0;1
2622.21;0;1
2623.78;0;1
2624.87;0;1
2626.07;0;1
2627.07;0;3
2628.41;0;1
2629.44;0;2
2630.47;0;3
2631.49;0;1
2632.52;0;3
2633.97;0;1
2635.19;0;3
2636.2;0;2
2637.24;0;1
2638.29;0;2
2639.42;0;1
2640.6;0;3
2641.91;0;1
2643.03;0;3
2644.2;0;1
2645.49;0;3
2646.68;0;1
2647.78;0;4
2649.11;0;1
2650.29;0;2
2651.57;0;2
2652.75;0;3
2654.74;0;1
2655.86;0;3
2656.86;0;3
2657.86;0;2
2658.88;0;3
2659.91;0;2
2661;0;5
2662.05;0;1
2663.05;0;2
2664.08;0;4
2665.08;0;3
2666.12;0;3
2667.17;0;2
2668.2;0;3
2669.29;0;3
2670.51;0;1
2671.59;0;2
2672.96;0;1
2674.09;0;4
2675.18;0;1
2676.42;0;2
2677.59;0;1
2678.63;0;2
2679.72;0;2
2680.88;0;2
2681.92;0;2
2682.96;0;1
2683.97;0;3
2685.1;0;3
2686.14;0;2
2687.14;0;2
2688.55;0;2
2689.59;0;3
2690.6;0;1
2691.67;0;4
2692.69;0;1
2693.76;0;1
2695.34;0;1
2696.38;0;2
2697.63;0;3
2698.73;0;1
2699.82;0;3
2701.01;0;5
2702.01;0;2
2703.95;0;1
2705.18;0;3
2706.18;0;3
2707.22;0;2
2708.43;0;1
2709.96;0;1
2711.05;0;3
2712.3;0;2
2713.68;0;3
2714.76;0;1
2716.13;0;3
2718.22;0;2
2719.27;0;1
2720.27;0;1
2721.59;0;3
2722.63;0;1
2723.64;0;1
2724.67;0;3
2726.76;0;2
2728.05;0;2
2729.3;0;5
2731.76;0;2
2733.09;0;1
2734.13;0;2
2735.21;0;2
2736.3;0;4
2737.39;0;1
2738.39;0;3
2739.71;0;2
2741.02;0;3
2742.1;0;1
2743.39;0;2
2744.52;0;1
2745.63;0;2
2746.98;0;2
2748.19;0;4
2749.28;0;1
2750.86;0;1
2751.95;0;1
2753.15;0;2
2754.23;0;1
2756.15;0;1
2757.23;0;1
2758.4;0;2
2759.4;0;1
2760.64;0;2
2761.73;0;1
2762.82;0;4
2763.9;0;1
2765.28;0;1
2766.32;0;1
2767.45;0;1
2768.57;0;2
2769.57;0;3
2770.86;0;3
2772.11;0;1
2773.15;0;3
2774.36;0;1
2775.45;0;1
2776.45;0;2
2777.7;0;1
2779.12;0;1
2780.28;0;1
2781.28;0;1
2782.38;0;3
2783.65;0;1
2784.9;0;3
2786.15;0;2
2787.15;0;3
2788.4;0;1
2789.44;0;2
2790.53;0;1
2791.6;0;3
2792.61;0;1
2794.61;0;1
2795.86;0;2
2796.9;0;1
2799.7;0;1
2801.01;0;1
2802.03;0;1
2803.15;0;2
2804.19;0;2
2805.49;0;1
2806.5;0;1
2807.7;0;1
2808.78;0;4
2811.45;0;1
2812.53;0;1
2813.82;0;2
2814.85;0;3
2815.87;0;1
2817.29;0;3
2818.34;0;1
2819.36;0;2
2822.86;0;1
2824.98;0;1
2826.33;0;1
2827.62;0;1
2828.82;0;1
2830.49;0;1
2831.65;0;2
2832.9;0;1
2834.27;0;4
2835.31;0;2
2836.4;0;1
2837.48;0;4
2838.49;0;3
2839.49;0;1
2840.57;0;2
2841.61;0;1
2842.61;0;4
2843.65;0;2
2844.65;0;1
2845.7;0;1
2847.07;0;2
2848.1;0;2
2849.87;0;1
2850.94;0;1
2851.95;0;2
2853.11;0;1
2854.37;0;1
2856.12;0;1
2857.2;0;1
2858.29;0;1
2859.78;0;1
2861.37;0;1
2862.4;0;2
2863.4;0;1
2864.45;0;4
2865.45;0;3
2866.45;0;3
2867.53;0;1
2868.55;0;2
2869.58;0;2
2870.62;0;2
2871.62;0;1
2873.75;0;1
2875.04;0;1
2876.06;0;3
2877.08;0;1
2878.17;0;1
2879.44;0;3
2880.53;0;2
2881.69;0;1
2882.89;0;1
2884.13;0;2
2885.31;0;1
2886.35;0;2
2887.36;0;2
2888.39;0;1
2889.49;0;1
2890.58;0;2
2891.63;0;2
2892.63;0;2
2893.66;0;2
2894.68;0;2
2895.72;0;1
2896.72;0;3
2897.81;0;2
2898.85;0;1
2899.85;0;3
2900.9;0;2
2901.94;0;2
2902.99;0;3
2904.02;0;2
2905.1;0;2
2907.11;0;1
2908.33;0;2
2909.42;0;2
2910.45;0;2
2911.46;0;1
2912.82;0;1
2913.83;0;1
2914.92;0;2
2915.95;0;1
2917.11;0;1
2918.17;0;1
2921.23;0;1
2923.91;0;1
2924.94;0;1
2926.29;0;1
2927.54;0;1
2928.57;0;3
2929.58;0;2
2930.62;0;1
2931.66;0;1
2932.66;0;2
2933.86;0;2
2934.95;0;3
2937;0;1
2938.03;0;1
2939.04;0;2
2940.04;0;2
2941.09;0;3
2942.17;0;1
2943.3;0;2
2945.25;0;2
2946.64;0;1
2947.66;0;2
2948.71;0;3
2949.84;0;2
2950.88;0;2
2951.88;0;1
2953.21;0;1
2954.33;0;3
2955.34;0;3
2956.56;0;1
2957.85;0;3
2959.14;0;1
2960.17;0;1
2961.18;0;2
2962.8;0;1
2963.81;0;2
2964.84;0;2
2965.84;0;2
2966.89;0;4
2968.06;0;2
2969.09;0;2
2970.25;0;3
2971.3;0;4
2972.72;0;2
2973.93;0;1
2975.08;0;3
2976.17;0;1
2977.51;0;2
2978.57;0;4
2979.9;0;3
2980.99;0;2
2982.08;0;1
2983.3;0;1
2984.68;0;3
2985.7;0;4
2986.83;0;1
2987.92;0;1
2989.22;0;3
2992.09;0;1
2993.18;0;1
2994.19;0;1
2995.2;0;1
2996.23;0;1
2997.32;0;3
2998.48;0;1
2999.56;0;1
3000.64;0;3
3001.76;0;1
3003.08;0;2
3004.14;0;1
3005.33;0;1
3006.35;0;1
3007.92;0;1
3009.06;0;2
3010.11;0;3
3011.49;0;2
3012.54;0;1
3013.56;0;2
3014.86;0;1
3015.93;0;1
3017.04;0;1
3018.27;0;2
3019.5;0;4
3020.5;0;2
3021.54;0;4
3022.54;0;5
3023.63;0;2
3024.63;0;3
3025.71;0;1
3027.06;0;1
3028.46;0;1
3029.55;0;2
3030.55;0;2
3031.55;0;5
3032.67;0;1
3033.76;0;1
3034.84;0;1
3035.93;0;1
3037.72;0;1
3038.93;0;2
3040.98;0;1
3042.23;0;1
3043.39;0;1
3044.39;0;1
3049.94;0;1
3052.84;0;1
3053.88;0;2
3055.04;0;2
3056.05;0;1
3057.35;0;4
3058.52;0;4
3059.52;0;1
3060.56;0;1
3061.77;0;1
3062.8;0;3
3063.86;0;1
3064.89;0;3
3065.94;0;2
3066.94;0;1
3069.48;0;1
3070.97;0;1
3072.11;0;2
3073.41;0;1
3074.52;0;1
3075.77;0;2
3077.15;0;2
3078.57;0;2
3079.78;0;1
3080.78;0;3
3081.78;0;2
3082.99;0;2
3084.11;0;2
3085.36;0;2
3086.48;0;2
3087.82;0;1
3088.86;0;4
3090.5;0;1
3091.53;0;3
3092.77;0;2
3093.86;0;2
3095.03;0;1
3096.04;0;1
3097.04;0;4
3098.09;0;1
3099.22;0;2
3100.93;0;1
3102;0;1
3103.39;0;1
3104.67;0;2
3106.02;0;1
3107.34;0;3
3108.71;0;1
3109.71;0;2
3110.8;0;1
3112;0;2
3113.01;0;1
3114.2;0;3
3115.28;0;1
3116.37;0;2
3117.69;0;1
3119.09;0;1
3120.13;0;1
3121.24;0;2
3122.34;0;1
3123.43;0;2
3124.76;0;2
3127.06;0;1
3128.15;0;1
3129.97;0;1
3131.59;0;1
3132.77;0;1
3134.33;0;1
3135.63;0;1
3136.81;0;1
3137.89;0;2
3139.13;0;2
3140.18;0;1
3141.27;0;3
3142.59;0;1
3143.68;0;1
3144.77;0;1
3145.88;0;1
3147.01;0;1
3148.25;0;1
3149.28;0;1
3150.3;0;2
3151.44;0;1
3152.77;0;3
3153.85;0;1
3155.44;0;1
3156.47;0;2
3157.87;0;3
3158.88;0;2
3160;0;1
3161;0;3
3162.03;0;1
3163.07;0;5
3164.45;0;2
3165.58;0;2
3167.91;0;1
3169.03;0;2
3170.21;0;2
3171.49;0;3
3172.5;0;2
3173.54;0;3
3174.58;0;5
3175.58;0;4
3176.62;0;2
3177.67;0;4
3178.7;0;5
3179.75;0;3
3180.79;0;3
3181.84;0;2
3182.88;0;5
3183.88;0;4
3184.92;0;4
3185.93;0;3
3187.01;0;3
3188.06;0;3
3189.19;0;2
3190.37;0;3
3193;0;2
3194.09;0;2
3195.18;0;2
3196.5;0;4
3197.59;0;1
3198.72;0;1
3199.72;0;2
3200.72;0;5
3201.72;0;2
3202.81;0;1
3203.81;0;4
3204.89;0;4
3205.94;0;3
3206.94;0;3
3207.98;0;5
3209.02;0;4
3210.07;0;3
3211.07;0;3
3212.15;0;3
3213.15;0;2
3214.24;0;2
3215.29;0;4
3216.33;0;3
3217.33;0;2
3218.33;0;4
3219.33;0;3
3220.66;0;1
3221.71;0;5
3222.79;0;1
3223.83;0;1
3224.83;0;4
3225.92;0;4
3227.15;0;4
3228.24;0;1
3229.37;0;1
3230.5;0;1
3231.78;0;3
3233.03;0;1
3234.4;0;2
3235.8;0;2
3236.82;0;2
3237.91;0;1
3238.95;0;4
3239.96;0;1
3241.74;0;1
3242.74;0;2
3243.79;0;4
3244.83;0;2
3245.83;0;1
3246.92;0;4
3247.96;0;2
3250.21;0;1
3251.37;0;1
3252.58;0;3
3253.67;0;3
3254.96;0;1
3255.97;0;4
3256.97;0;2
3257.97;0;1
3259.02;0;2
3260.03;0;5
3261.06;0;3
3262.13;0;1
3263.43;0;2
3264.57;0;3
3265.7;0;5
3266.88;0;2
3268.06;0;4
3269.31;0;1
3270.49;0;2
3271.75;0;6
3272.96;0;3
3274.22;0;1
3275.25;0;2
3276.26;0;3
3277.29;0;2
3278.31;0;2
3279.34;0;2
3280.35;0;3
3281.37;0;4
3282.4;0;1
3283.42;0;4
3284.44;0;2
3285.46;0;3
3286.66;0;1
3287.69;0;3
3288.71;0;3
3289.96;0;1
3291;0;5
3292.01;0;3
3293.26;0;2
3294.34;0;1
3295.5;0;3
3296.91;0;7
3298.12;0;2
3299.14;0;1
3300.17;0;3
3301.24;0;1
3302.36;0;4
3303.54;0;1
3304.61;0;5
3305.61;0;5
3306.63;0;1
3307.72;0;1
3308.9;0;3
3309.9;0;3
3310.95;0;2
3311.95;0;2
3312.99;0;3
3314.04;0;2
3315.04;0;6
3316.37;0;1
3317.5;0;1
3318.51;0;4
3319.58;0;1
3320.6;0;1
3321.64;0;3
3322.64;0;2
3323.69;0;1
3324.73;0;1
3325.88;0;3
3326.92;0;1
3328.55;0;1
3329.57;0;1
3330.59;0;4
3331.71;0;2
3332.84;0;1
3333.88;0;1
3335.06;0;1
3336.08;0;1
3337.34;0;2
3338.37;0;2
3339.38;0;1
3340.67;0;2
3341.7;0;1
3343.09;0;2
3344.09;0;2
3345.09;0;1
3346.13;0;2
3347.27;0;6
3348.27;0;4
3349.51;0;2
3350.51;0;2
3351.56;0;2
3352.6;0;7
3353.61;0;3
3354.66;0;2
3356.28;0;2
3357.33;0;5
3358.72;0;4
3359.74;0;2
3360.76;0;1
3361.78;0;2
3362.87;0;2
3364.24;0;3
3365.49;0;1
3367.54;0;1
3368.88;0;4
3369.93;0;1
3371.34;0;2
3372.38;0;3
3373.51;0;1
3375;0;1
3376.12;0;2
3377.12;0;6
3378.16;0;5
3379.21;0;2
3380.25;0;6
3381.29;0;5
3382.33;0;3
3383.42;0;1
3384.84;0;1
3386.13;0;5
3387.25;0;3
3388.6;0;2
3389.68;0;3
3390.7;0;2
3391.73;0;2
3392.84;0;1
3393.88;0;5
3394.93;0;3
3395.93;0;2
3396.97;0;3
3397.97;0;1
3399.01;0;1
3400.02;0;2
3401.1;0;2
3402.43;0;2
3403.47;0;1
3404.56;0;2
3405.85;0;3
3407.27;0;1
3408.45;0;1
3409.48;0;3
3410.69;0;1
3411.77;0;2
3412.98;0;2
3414.02;0;3
3415.07;0;4
3416.49;0;2
3417.65;0;3
3418.65;0;3
3419.73;0;1
3420.79;0;1
3421.81;0;3
3422.99;0;1
3424.24;0;1
3425.28;0;5
3426.36;0;1
3427.39;0;2
3428.62;0;1
3429.85;0;3
3430.85;0;3
3431.85;0;3
3432.94;0;4
3433.99;0;2
3434.99;0;4
3436.02;0;1
3437.3;0;1
3438.46;0;3
3439.52;0;1
3440.9;0;1
3441.94;0;2
3443.16;0;2
3444.57;0;3
3445.74;0;2
3446.74;0;3
3447.76;0;1
3448.78;0;4
3449.81;0;1
3451.19;0;1
3452.23;0;5
3453.24;0;4
3454.65;0;2
3456.74;0;1
3457.95;0;5
3458.95;0;1
3459.95;0;1
3460.95;0;5
3462.07;0;1
3463.42;0;1
3464.45;0;2
3465.46;0;3
3466.75;0;3
3468.09;0;2
3469.24;0;1
3470.55;0;6
3471.58;0;1
3472.6;0;2
3473.96;0;2
3475.13;0;1
3476.42;0;4
3477.45;0;2
3478.46;0;3
3479.81;0;3
3481.09;0;2
3482.21;0;3
3483.29;0;1
3484.34;0;3
3485.42;0;4
3486.51;0;1
3487.88;0;3
3489.11;0;2
3490.21;0;1
3491.27;0;5
3492.55;0;1
3493.69;0;2
3494.78;0;3
3495.87;0;1
3497.19;0;2
3498.32;0;2
3499.32;0;3
3501.99;0;1
3503.06;0;1
3504.26;0;2
3506.56;0;3
3507.76;0;1
3508.89;0;1
3511.61;0;1
3512.64;0;3
3513.65;0;1
3514.81;0;1
3516.77;0;1
3517.81;0;4
3518.9;0;1
3519.94;0;4
3521.03;0;1
3522.27;0;1
3523.6;0;3
3524.81;0;1
3525.82;0;3
3527.05;0;1
3528.16;0;2
3529.2;0;3
3530.22;0;2
3531.27;0;3
3532.89;0;2
3533.99;0;4
3535.08;0;2
3536.24;0;1
3537.49;0;1
3539.49;0;1
3540.58;0;2
3541.58;0;2
3542.62;0;3
3543.62;0;1
3544.65;0;4
3545.83;0;1
3546.92;0;1
3547.95;0;2
3549.08;0;1
3550.1;0;3
3551.15;0;1
3552.24;0;1
3553.51;0;5
3554.61;0;1
3555.7;0;1
3559.56;0;2
3560.94;0;1
3562.43;0;1
3563.56;0;2
3564.59;0;4
3565.61;0;2
3566.83;0;1
3568.12;0;1
3569.14;0;1
3570.5;0;3
3571.59;0;1
3572.66;0;1
3573.73;0;1
3575.04;0;2
3576.28;0;5
3577.86;0;1
3578.92;0;2
3580;0;3
3582;0;1
3583.09;0;1
3584.12;0;2
3585.12;0;2
3586.18;0;1
3587.25;0;2
3588.25;0;2
3589.59;0;1
3590.75;0;3
3591.79;0;1
3592.83;0;1
3594.12;0;1
3595.17;0;2
3596.2;0;1
3597.29;0;1
3598.31;0;3
3599.33;0;4
3600.49;0;1
3601.54;0;1
3602.83;0;2
3603.9;0;1
3604.92;0;2
3607.5;0;1
3608.5;0;3
3610.12;0;1
3612.49;0;1
3613.5;0;2
3614.62;0;1
3615.66;0;2
3616.76;0;1
3617.76;0;2
3618.76;0;1
3619.9;0;1
3621.08;0;3
3622.42;0;3
3623.51;0;1
3624.75;0;3
3625.75;0;2
3627.8;0;1
3628.81;0;4
3629.9;0;1
3631.32;0;3
3632.45;0;2
3633.76;0;3
3634.85;0;4
3636.35;0;1
3637.36;0;2
3638.39;0;1
3639.67;0;1
3640.94;0;2
3642.19;0;4
3643.19;0;1
3644.57;0;2
3645.57;0;2
3646.62;0;4
3647.65;0;2
3648.7;0;1
3649.71;0;3
3650.71;0;2
3651.73;0;4
3653.88;0;1
3654.97;0;2
3656.02;0;1
3657.9;0;1
3658.99;0;1
3660;0;1
3661.27;0;1
3662.53;0;2
3663.57;0;3
3664.66;0;1
3666.03;0;1
3667.07;0;3
3668.18;0;1
3669.5;0;1
3670.7;0;1
3671.74;0;3
3674.41;0;1
3675.7;0;1
3676.83;0;2
3677.86;0;2
3678.87;0;2
3679.87;0;1
3680.89;0;2
3681.99;0;2
3683.04;0;1
3684.14;0;1
3685.2;0;3
3686.54;0;1
3688.41;0;1
3689.41;0;1
3690.66;0;1
3691.81;0;1
3693.13;0;4
3694.16;0;1
3695.46;0;2
3696.59;0;2
3697.62;0;2
3698.62;0;1
3699.67;0;2
3700.92;0;1
3701.96;0;3
3703.03;0;2
3704.42;0;3
3705.51;0;1
3706.59;0;1
3707.61;0;1
3708.63;0;3
3710.59;0;1
3711.81;0;1
3712.85;0;2
3713.86;0;2
3714.86;0;1
3716.05;0;1
3717.11;0;2
3718.26;0;2
3719.3;0;1
3720.68;0;1
3721.76;0;3
3722.77;0;1
3723.84;0;2
3725;0;1
3726.07;0;1
3727.09;0;1
3728.26;0;1
3729.35;0;3
3730.6;0;2
3731.71;0;1
3732.82;0;2
3734.8;0;1
3737.65;0;1
3738.78;0;1
3739.81;0;4
3740.81;0;1
3741.85;0;1
3742.85;0;2
3744.56;0;1
3745.81;0;2
3747.85;0;1
3749.56;0;1
3750.6;0;1
3751.6;0;1
3752.69;0;2
3756.86;0;1
3760.1;0;1
3764.86;0;1
3768.35;0;1
3770.48;0;1
3772.78;0;1
3773.85;0;1
3775.15;0;1
3777.8;0;1
3779.15;0;1
3781.3;0;1
3784.66;0;1
3786.76;0;1
3789.59;0;1
3794.4;0;1
3795.74;0;1
3796.94;0;1
3798.99;0;1
3803.82;0;1
3807.9;0;1
3809.12;0;1
3813.37;0;1
3816.17;0;1
3825.01;0;1
3834.2;0;1
3841.96;0;1
3851.88;0;1
3854.89;0;1
3858.39;0;1
3859.42;0;1
3864.93;0;1
3873.86;0;1
3879.31;0;1
3881.98;0;1
3890.82;0;1
3898.99;0;1
3907.24;0;1
3914.96;0;1
3917.21;0;1
3924.54;0;1
3925.63;0;1
3931.8;0;1
3938.81;0;1
3944.21;0;1
3946.72;0;1
3956.89;0;1
3965.06;0;1
3973.31;0;1
3976.81;0;1
3980.31;0;1
3983.15;0;1
3989.5;0;1
3994.55;0;1
3997.17;0;1
4001.67;0;1
4004.14;0;1
4005.18;0;1
4010.22;0;1
4021.51;0;1
4033.01;0;1
4040.92;0;1
4043.35;0;1
4047.52;0;1
4051.43;0;1
4054.37;0;1
4064.08;0;1
4066.17;0;1
4067.37;0;1
4069.66;0;1
4070.89;0;1
4073.83;0;1
4076.12;0;1
4078.17;0;1
4089;0;1
4098.5;0;1
4106.75;0;1
4109.26;0;1
4116.1;0;1
4119;0;1
4128.61;0;1
4130.7;0;1
4133.84;0;1
4135.54;0;1
4138.84;0;1
4141.01;0;1
4147.71;0;1
4149.85;0;1
4157.35;0;1
4165.6;0;1
4168.11;0;1
4172.28;0;1
4183.78;0;1
4185.74;0;1
4188.99;0;1
4193.34;0;1
4198.65;0;1
4201.51;0;1
4203.99;0;1
4206.12;0;1
4216.29;0;1
4223.79;0;1
4232.04;0;1
4236.21;0;1
4242.38;0;1
4248.93;0;1
4254.39;0;1
4256.48;0;1
4264.45;0;1
4267.12;0;1
4272.12;0;1
4274.7;0;1
4283.54;0;1
4289.7;0;1
4297.99;0;1
4300.2;0;1
4304.37;0;1
4309.2;0;1
4313.8;0;1
4319.99;0;1
4322.62;0;1
4326.11;0;1
4329.97;0;1
4334.97;0;1
4337.55;0;1
4347.71;0;1
4353.91;0;1
4362.16;0;1
4365.29;0;1
4379.03;0;1
4380.04;0;1
4382.88;0;1
4386.78;0;1
4394.95;0;1
4395.98;0;1
4401.32;0;1
4404.25;0;1
4413.08;0;1
4418.71;0;1
4426.86;0;1
4430.87;0;1
4435.04;0;1
4441.8;0;1
4443.92;0;1
4446.06;0;1
4460.75;0;1
4465.75;0;1
4468.03;0;1
4478.33;0;1
4483.83;0;1
4492.08;0;1
4494.75;0;1
4500.92;0;1
4508.71;0;1
4513.55;0;1
4514.58;0;1
4517.47;0;1
4520;0;1
4524.31;0;1
4528.17;0;1
4533.34;0;1
4534.48;0;1
4535.75;0;1
4540.58;0;1
4552.09;0;1
4559.98;0;1
4564.15;0;1
4567.65;0;1
4573.76;0;1
4580.73;0;1
4582.81;0;1
4588.43;0;1
4591.26;0;1
4596.35;0;1
4598.61;0;1
4607.45;0;1
4612.28;0;1
4620.42;0;1
4623;0;1
4627.17;0;1
4632;0;1
4638.81;0;1
4642.15;0;1
4645.26;0;1
4656.31;0;1
4661.31;0;1
4663.9;0;1
4674.07;0;1
4678.95;0;1
4687.07;0;1
4689.29;0;1
4693.46;0;1
4696.95;0;1
4703.7;0;1
4711;0;1
4715.87;0;1
4717.12;0;1
4720.43;0;1
4721.96;0;1
4723.93;0;1
4728.93;0;1
4732.1;0;1
4742.94;0;1
4754.44;0;1
4762.69;0;1
4766.7;0;1
4768.97;0;1
4774.2;0;1
4777.81;0;1
4784.64;0;1
4785.7;0;1
4788.91;0;1
4790.09;0;1
4792.14;0;1
4797.09;0;1
4809.93;0;1
4818.19;0;1
4826.85;0;1
4829.19;0;1
4833.84;0;1
4836.39;0;1
4849.34;0;1
4852.84;0;1
4857.84;0;1
4860.63;0;1
4868.8;0;1
4876.3;0;1
4884.55;0;1
4887.69;0;1
4898.36;0;1
4903.44;0;1
4909.96;0;1
4913.86;0;1
4917.36;0;1
4918.37;0;1
4922.36;0;1
4924.9;0;1
4933.07;0;1
4939.24;0;1
4947.49;0;1
4949.69;0;1
4953.86;0;1
4957.76;0;1
4963.43;0;1
4964.73;0;1
4968.03;0;1
4972.45;0;1
4973.47;0;1
4981.95;0;1
4986.95;0;1
5000.71;0;1
5008.96;0;1
5013.34;0;1
5019.51;0;1
5028.43;0;1
5029.56;0;1
5032.23;0;1
5046.59;0;1
5051.59;0;1
5061.89;0;1
5066.85;0;1
5075;0;1
5078.13;0;1
5086.56;0;1
5089.18;0;1
5093.33;0;1
5097.07;0;1
5111.74;0;1
5116.78;0;1
5125.44;0;1
5130.66;0;1
5138.91;0;1
5141.42;0;1
5145.59;0;1
5158.26;0;1
5159.68;0;1
5163.31;0;1
5166.89;0;1
5170.43;0;1
5174.6;0;1
5175.64;0;1
5178.77;0;1
5183.77;0;1
5187.32;0;1
5198.16;0;1
5210.33;0;1
5218.46;0;1
5221.6;0;1
5223.46;0;1
5228.3;0;1
5233.72;0;1
5234.9;0;1
5236.39;0;1
5239.89;0;1
