#TimeStamp;Bot;Pod;OutputStation
3321.69;16;3;2
3326.72;8;45;4
3328.09;5;114;3
3331.8;1;108;2
3341.84;14;191;0
3341.84;19;152;4
3348.78;7;182;1
3353.27;13;1;0
3377.87;9;201;0
3389.87;18;21;1
3391.68;0;63;3
3399.68;8;122;4
3401.72;0;63;3
3407.31;3;66;2
3409.57;8;122;4
3411.77;15;88;3
3417.32;3;66;2
3424.48;5;94;3
3427.57;16;7;2
3434.94;19;19;4
3440.19;7;162;1
3444.67;1;76;2
3449.85;13;37;0
3461.62;9;85;0
3471.62;14;24;0
3473.41;8;62;4
3488.38;18;160;1
3491.05;0;108;3
3503.06;16;21;2
3503.06;15;71;3
3519.36;19;30;4
3525.77;3;152;2
3535.82;3;152;2
3538.37;5;164;3
3540.83;7;66;1
3546.04;3;152;2
3550.77;7;66;1
3556.24;1;197;2
3560.98;18;102;1
3561.55;8;43;4
3562.52;9;185;0
3572.4;9;185;0
3582.63;13;86;0
3583.81;16;160;2
3592.67;14;40;0
3595.62;0;142;3
3614.17;15;59;3
3615.75;7;152;1
3617.47;19;170;4
3632.54;18;172;1
3642.86;18;172;1
3643.28;3;10;2
3663.2;1;75;2
3676.83;9;180;0
3678.57;7;185;1
3680.94;8;6;4
3693.79;5;143;1
3717.94;15;18;4
3720;18;156;1
3748.03;19;86;4
10987.02;9;61;2
10994.62;19;87;0
10997.36;9;61;2
11004.71;19;87;0
11007.4;9;61;2
11014.76;8;18;0
11017.6;9;61;2
11025.03;8;18;0
11027.66;18;46;2
11035.23;8;18;0
11037.71;18;46;2
11045.33;15;1;0
11055.45;15;1;0
11059.77;2;14;4
11065.61;15;1;0
11075.66;1;21;0
11085.88;1;21;0
11091.05;8;87;1
11093.42;9;25;2
11096.14;1;21;0
11101.14;8;87;1
11103.65;9;25;2
11106.03;1;21;0
11111.19;8;87;1
11113.61;9;25;2
11115.23;2;120;4
11116.26;5;32;0
11125.63;2;120;4
11126.68;5;32;0
11127.17;15;92;3
11136.65;5;32;0
11137.02;15;92;3
11139.52;18;55;2
11147.02;5;32;0
11147.21;15;92;3
11149.68;18;55;2
11157.21;7;30;0
11160.02;18;55;2
11167.27;7;30;0
11170.1;18;55;2
11177.32;7;30;0
11182.44;8;63;1
11187.39;7;30;0
11188.32;2;125;4
11197.48;7;30;0
11198.36;2;125;4
11202.46;15;97;3
11204.11;9;24;2
11207.73;13;29;0
11208.4;2;125;4
11214.31;9;24;2
11217.95;13;29;0
11220;5;124;3
11224.46;9;24;2
11228.11;16;119;0
11230.08;5;124;3
11234.45;9;24;2
11238.17;16;119;0
11240.39;5;124;3
11244.46;18;61;2
11248.42;14;66;0
11250.38;5;124;3
11256.93;8;52;1
11258.33;19;129;0
11268.59;19;129;0
11273.27;15;90;3
11277.87;2;34;4
11278.72;19;129;0
11283.35;15;90;3
11287.72;2;34;4
11288.8;19;129;0
11293.27;15;90;3
11298.72;1;128;0
11303.62;7;51;3
11307.26;9;29;2
11308.97;1;128;0
11313.97;7;51;3
11315.15;16;71;1
11317.46;9;29;2
11319.01;1;128;0
11324.02;7;51;3
11325.34;16;71;1
11329.02;1;128;0
11333.28;18;193;2
11334.06;5;39;3
11339.1;13;25;0
11343.34;18;193;2
11344.16;8;121;1
11344.24;5;39;3
11349.14;13;25;0
11352.27;2;132;4
11353.6;18;193;2
11354.21;8;121;1
11359.21;13;25;0
11362.64;2;132;4
11363.65;18;193;2
11369.25;19;24;0
11372.75;2;132;4
11373.89;14;75;2
11379.12;15;65;3
11379.3;19;24;0
11383.93;14;75;2
11389.18;15;65;3
11394.15;14;75;2
11397.76;16;21;1
11399.55;15;65;3
11404.34;14;75;2
11407.81;16;21;1
11409.72;15;65;3
11414.42;9;74;2
11414.88;1;111;0
11419.76;15;65;3
11424.84;1;111;0
11424.84;9;74;2
11427.71;8;128;1
11429.84;5;69;3
11434.98;1;111;0
11434.98;9;74;2
11439.92;5;69;3
11441.48;2;33;4
11445.29;9;74;2
11447.15;13;112;0
11449.77;5;69;3
11455.43;9;74;2
11457.25;13;112;0
11459.97;5;69;3
11465.83;18;64;2
11467.43;13;112;0
11470.01;7;56;3
11476.18;18;64;2
11477.55;13;112;0
11481.22;16;36;1
11482.24;10;45;4
11483.22;15;103;3
11487.76;19;5;0
11491.27;16;36;1
11492.33;10;45;4
11493.17;15;103;3
11497.85;19;5;0
11503.27;15;103;3
11505.18;14;42;2
11513.2;15;103;3
11515.22;14;42;2
11520.91;8;47;1
11525.1;5;104;3
11525.19;14;42;2
11527.69;2;110;4
11531.13;8;47;1
11535.15;5;104;3
11535.19;14;42;2
11537.74;2;110;4
11541.24;8;47;1
11545.19;5;104;3
11545.27;18;118;2
11547.7;2;110;4
11551.4;8;47;1
11552.88;1;72;0
11555.1;5;104;3
11555.27;18;118;2
11563.06;1;72;0
11565.27;18;118;2
11565.27;5;104;3
11573.49;1;72;0
11575.03;7;121;3
11575.31;18;118;2
11583.24;1;72;0
11585.31;15;51;3
11585.35;18;118;2
11589.87;10;5;4
11593.53;13;11;0
11595.7;9;8;2
11595.74;16;40;1
11603.58;13;11;0
11605.78;9;8;2
11606.03;16;40;1
11607.54;2;133;4
11615.68;19;37;0
11616.03;9;8;2
11616.34;16;40;1
11625.8;19;37;0
11626.34;9;8;2
11626.76;16;40;1
11635.8;19;37;0
11636.43;9;8;2
11639.3;15;117;3
11642.22;8;54;1
11645.85;19;37;0
11646.56;14;82;2
11650.13;10;108;4
11652.27;8;54;1
11653.14;5;98;3
11656.54;14;82;2
11660.18;10;108;4
11662.32;8;54;1
11663.18;5;98;3
11666.72;14;82;2
11670.4;10;108;4
11672.74;8;54;1
11672.94;5;98;3
11682.94;8;54;1
11690.7;18;44;2
11697.07;1;85;0
11699.24;15;97;3
11700.77;18;44;2
11707.32;1;85;0
11709.66;15;97;3
11710.74;18;44;2
11713.17;2;55;4
11717.4;1;85;0
11719.96;15;97;3
11720.86;18;44;2
11725.82;16;133;1
11727.82;1;85;0
11730;15;97;3
11730.95;18;44;2
11737.86;1;85;0
11740.07;7;75;3
11741.41;18;44;2
11748.23;1;85;0
11750.49;5;107;3
11751.45;9;35;2
11758.33;13;42;0
11760.74;5;107;3
11761.58;9;35;2
11765.16;8;88;1
11768.38;13;42;0
11770.87;10;82;4
11771.48;9;35;2
11775.23;8;88;1
11778.37;19;1;0
11781.11;10;82;4
11781.69;14;6;2
11788.44;19;1;0
11791.24;10;82;4
11791.86;14;6;2
11801.28;2;43;4
11801.5;14;6;2
11807.41;15;68;3
11811.33;2;43;4
11811.59;14;6;2
11815.57;16;93;1
11821.42;2;43;4
11821.93;14;6;2
11825.64;16;93;1
11827.44;1;104;0
11830.15;5;99;3
11831.97;18;126;2
11835.97;16;93;1
11840.36;5;99;3
11842.19;18;126;2
11846.39;16;93;1
11850.04;5;99;3
11852.29;18;126;2
11855.53;13;101;0
11860.4;5;99;3
11862.33;18;126;2
11865.6;13;101;0
11870.53;7;133;3
11872.52;18;126;2
11875.65;13;101;0
11880.78;7;133;3
11882.77;9;91;2
11885.49;2;95;4
11885.74;13;101;0
11887.25;8;134;1
11890.82;15;76;3
11892.86;9;91;2
11895.7;13;101;0
11897.41;8;134;1
11901.05;15;76;3
11902.85;9;91;2
11905.79;19;98;0
11907.21;8;134;1
11912.95;14;137;2
11917.5;8;134;1
11920.06;5;33;3
11923.07;14;137;2
11927.4;8;134;1
11930.29;5;33;3
11933.08;14;137;2
11934.38;1;139;0
11937.47;8;134;1
11938.52;10;18;4
11940.38;5;33;3
11943.12;14;137;2
11944.43;1;139;0
11948.9;10;18;4
11952.98;18;93;2
11954.56;1;139;0
11956.61;16;14;1
11960.04;2;100;4
11960.87;7;136;3
11964.6;1;139;0
11966.54;16;14;1
11970.16;2;100;4
11970.88;7;136;3
11974.52;1;139;0
11976.33;16;14;1
11980.2;2;100;4
11981.08;7;136;3
11983.41;9;95;2
11984.65;13;128;0
11986.65;16;14;1
11990.25;2;100;4
11991.14;7;136;3
11993.45;9;95;2
12000.46;2;100;4
12001.13;8;88;1
12003.36;9;95;2
12004.83;15;47;3
12011.37;8;88;1
12014.88;15;47;3
12021.26;8;88;1
12024.46;19;195;0
12024.67;5;56;3
12032.09;14;105;2
12034.67;19;195;0
12035.04;5;56;3
12041.88;10;108;4
12042.17;14;105;2
12044.96;19;195;0
12045.13;5;56;3
12052.08;14;105;2
12052.08;10;108;4
12055.01;13;129;0
12055.59;7;106;3
12062.14;10;108;4
12062.22;14;105;2
12065.64;7;106;3
12072.31;18;10;2
12075.79;7;106;3
12077.18;2;99;4
12080.29;16;39;1
12082.37;18;10;2
12089.58;15;102;3
12090.34;16;39;1
12092.58;18;10;2
12099.62;15;102;3
12100.54;8;95;1
12102.62;18;10;2
12110.71;8;95;1
12113.33;5;59;3
12115.88;19;91;0
12117.79;9;17;2
12123.53;5;59;3
12125.76;19;91;0
12127.85;9;17;2
12133.93;5;59;3
12135.88;13;32;0
12138.22;9;17;2
12138.53;2;5;4
12143.97;5;59;3
12145.9;1;13;0
12148.44;9;17;2
12148.58;2;5;4
12154.08;5;59;3
12155.94;1;13;0
12160.2;10;1;4
12165.73;1;13;0
12170.53;14;114;2
12172.28;15;122;3
12175.93;1;13;0
12180.87;14;114;2
12182.46;15;122;3
12185.99;1;13;0
12188.91;8;102;1
12191.29;14;114;2
12192.54;15;122;3
12199.06;16;77;1
12201.45;14;114;2
12202.53;15;122;3
12209.24;16;77;1
12209.24;10;144;4
12211.49;14;114;2
12212.58;7;6;3
12219.22;10;144;4
12219.28;16;77;1
12221.93;9;14;2
12222.64;5;51;3
12229.58;16;77;1
12230.45;19;55;0
12231.95;18;23;2
12233.71;2;147;4
12240.01;16;77;1
12240.52;13;71;0
12241.99;18;23;2
12243.91;2;147;4
12250.49;13;71;0
12251.82;18;23;2
12254.19;2;147;4
12260.32;13;71;0
12262.04;18;23;2
12272.41;18;23;2
12276.47;1;35;0
12280;15;0;3
12286.85;8;86;1
12288.99;14;89;2
12290.09;15;0;3
12297;8;86;1
12299.25;14;89;2
12300.21;15;0;3
12307.16;8;86;1
12309.67;14;89;2
12310.3;15;0;3
12310.88;2;136;4
12320.09;14;89;2
12320.41;5;99;3
12327.65;16;58;1
12330.43;9;45;2
12330.47;7;20;3
12331.86;10;17;4
12337.54;13;127;0
12337.91;16;58;1
12340.47;9;45;2
12340.6;7;20;3
12341.91;10;17;4
12347.69;13;127;0
12347.82;16;58;1
12350.56;9;45;2
12350.65;7;20;3
12357.72;13;127;0
12357.91;16;58;1
12360.62;18;46;2
12360.67;7;20;3
12367.82;19;102;0
12370.6;18;46;2
12370.67;7;20;3
12372.11;2;19;4
12377.73;19;102;0
12380.64;18;46;2
12382.4;2;19;4
12387.62;19;102;0
12390.33;14;35;2
12392.19;15;73;3
12392.45;2;19;4
12397.99;1;111;0
12400.68;14;35;2
12402.28;15;73;3
12408.06;1;111;0
12412.23;15;73;3
12413.09;8;28;1
12422.09;9;139;2
12422.09;10;60;4
12423.13;8;28;1
12432.24;10;60;4
12433.47;5;81;3
12433.52;8;28;1
12441.92;10;60;4
12442.92;13;113;0
12443.52;8;28;1
12443.52;5;81;3
12453.06;13;113;0
12453.56;8;28;1
12453.56;5;81;3
12458.59;2;67;4
12462.88;13;113;0
12463.71;8;28;1
12463.71;5;81;3
12467.49;18;146;2
12468.64;2;67;4
12473.1;19;20;0
12473.77;16;8;1
12474.02;5;81;3
12477.54;18;146;2
12484.26;7;119;3
12487.75;18;146;2
12494.31;7;119;3
12494.35;1;117;0
12497.83;9;58;2
12499.09;10;62;4
12504.14;7;119;3
12504.39;1;117;0
12509.13;10;62;4
12511.09;14;79;2
12514.33;15;19;3
12514.48;1;117;0
12519.21;10;62;4
12521.29;14;79;2
12524.38;15;19;3
12524.59;1;117;0
12531.45;14;79;2
12531.45;2;83;4
12534.27;5;97;3
12541.19;14;79;2
12541.19;2;83;4
12542.91;13;127;0
12551.5;14;79;2
12552.96;13;127;0
12562.09;7;116;3
12563.11;13;127;0
12568.29;18;10;2
12572.37;7;116;3
12573.38;19;18;0
12581.09;16;50;1
12582.22;7;116;3
12591.13;8;78;1
12598.38;10;86;4
12600;15;110;3
12601.25;8;78;1
12604.67;9;68;2
12608.39;10;86;4
12611.42;8;78;1
12614.51;9;68;2
12616.31;1;80;0
12621.47;8;78;1
12622.46;5;109;3
12624.72;9;68;2
12626.5;1;80;0
12632.51;5;109;3
12634.84;9;68;2
12636.54;1;80;0
12642.5;5;109;3
12644.55;2;117;4
12644.96;14;63;2
12646.55;1;80;0
12652.55;7;7;3
12655.08;14;63;2
12656.55;1;80;0
12662.84;7;7;3
12665.15;18;94;2
12666.77;13;51;0
12673.07;7;7;3
12675.2;18;94;2
12682.96;7;7;3
12685.23;18;94;2
12685.91;19;34;0
12693.01;15;73;3
12695.26;18;94;2
12695.84;19;34;0
12697.31;10;53;4
12702.09;16;96;1
12703.12;15;73;3
12705.34;18;94;2
12705.96;19;34;0
12707.39;10;53;4
12712.14;16;96;1
12713.79;5;116;3
12715.85;19;34;0
12717.64;10;53;4
12723.83;5;116;3
12724.58;9;39;2
12727.86;10;53;4
12728.34;1;112;0
12729.7;8;150;1
12739.76;8;150;1
12766.39;2;11;4
12767.57;15;135;3
12769.48;13;143;0
12774.16;14;145;2
12776.4;2;11;4
12777.87;15;135;3
12779.84;13;143;0
12784.2;14;145;2
12788.29;7;16;3
12789.59;13;143;0
12794.01;14;145;2
12798.34;7;16;3
12799.97;13;143;0
12804.25;14;145;2
12808.39;7;16;3
12809.9;13;143;0
12814.3;14;145;2
12817.81;16;27;1
12818.43;5;83;3
12820.04;19;40;0
12824.35;18;26;2
12827.92;16;27;1
12828.48;5;83;3
12828.52;10;105;4
12830.09;19;40;0
12834.39;18;26;2
12838.22;16;27;1
12838.7;10;105;4
12840;1;195;0
12844.11;18;26;2
12850.03;2;31;4
12850.15;1;195;0
12854.47;18;26;2
12858.11;8;155;1
12860.11;2;31;4
12860.2;1;195;0
12861.49;15;153;3
12864.58;9;70;2
12868.15;8;155;1
12871.54;15;153;3
12874.86;9;70;2
12878.44;8;155;1
12881.62;15;153;3
12884.96;9;70;2
12888.49;8;155;1
12892.04;15;153;3
12894.98;9;70;2
12898.91;8;155;1
12902.1;15;153;3
12905.04;9;70;2
12909.06;8;155;1
12911.13;10;131;4
12912.14;15;153;3
12915.2;14;150;2
12921.53;10;131;4
12922.2;7;30;3
12923.75;13;149;0
12925.34;14;150;2
12931.57;10;131;4
12933.93;13;149;0
12934.68;5;145;3
12935.35;14;150;2
12936.93;16;63;1
12944.35;1;26;0
12945.36;18;118;2
12954.77;1;26;0
12963.57;9;79;2
12964.71;19;11;0
12974.88;19;11;0
12979.61;2;78;4
12989.91;2;78;4
12997.04;15;110;3
13000;14;113;2
13000.5;10;43;4
13000.81;13;27;0
13004.53;8;157;1
13007.08;15;110;3
13010.54;10;43;4
13010.69;13;27;0
13014.62;8;157;1
13017.23;7;83;3
13025.03;8;157;1
13025.07;18;96;2
13025.15;1;63;0
13027.31;5;57;3
13035.11;8;157;1
13035.11;18;96;2
13037.45;5;57;3
13045.15;8;157;1
13053.66;2;67;4
13055.29;16;138;1
13065.4;16;138;1
13075.46;16;138;1
13075.55;15;121;3
13077.56;19;109;0
13081.12;9;141;2
13083.04;10;120;4
13085.74;15;121;3
13087.6;19;109;0
13091.04;9;141;2
13093.2;10;120;4
13097.59;19;109;0
13101.2;9;141;2
13103.32;10;120;4
13107.62;13;91;0
13111.29;9;141;2
13113.33;2;59;4
13121.74;14;132;2
13125.21;7;156;3
13132.16;14;132;2
13135.26;7;156;3
13142.25;14;132;2
13145.35;7;156;3
13152.32;18;67;2
13155.46;7;156;3
13162.41;18;67;2
13165.9;5;52;3
13167.76;8;5;1
13176.25;5;52;3
13185.58;9;157;2
13185.58;10;142;4
13186.32;5;52;3
13189.3;16;83;1
13192.1;19;7;0
13195.67;10;142;4
13196.33;5;52;3
13202.25;1;154;0
13205.34;14;126;2
13205.82;10;142;4
13206.45;5;52;3
13212.3;1;154;0
13215.88;10;142;4
13216.41;15;76;3
13222.72;1;154;0
13226.43;15;76;3
13228.61;2;193;4
13233.14;1;154;0
13236.73;15;76;3
13240.66;18;37;2
13243.56;1;154;0
13246.74;7;62;3
13253.74;1;154;0
13263.88;13;137;0
13268.97;5;90;3
13273.9;13;137;0
13277.4;16;9;1
13279.28;5;90;3
13283.99;9;12;2
13287.25;16;9;1
13289.16;5;90;3
13294.19;9;12;2
13294.35;10;92;4
13297.44;16;9;1
13304.23;9;12;2
13304.42;10;92;4
13307.49;8;15;1
13312.59;19;64;0
13314.08;9;12;2
13317.57;8;15;1
13317.57;15;60;3
13324.28;14;22;2
13327.57;15;60;3
13327.62;8;15;1
13334.32;14;22;2
13337.62;15;60;3
13337.75;8;15;1
13340;2;89;4
13344.36;14;22;2
13350.24;1;193;0
13350.24;2;89;4
13354.82;14;22;2
13355.62;7;150;3
13362.9;16;71;1
13364.84;18;107;2
13372.04;13;122;0
13374.89;18;107;2
13378.59;5;50;3
13382.19;13;122;0
13385.01;9;70;2
13388.63;5;50;3
13391.37;10;54;4
13398.71;5;50;3
13406.98;19;12;0
13415.25;2;133;4
13422.89;1;129;0
13435.49;7;92;3
13443.41;8;131;1
13453.63;8;131;1
13454.74;9;123;2
13457.87;5;69;3
13464.5;9;123;2
13467.04;10;168;4
13470.21;16;56;1
13474.83;14;16;2
13477.09;10;168;4
13477.55;15;96;3
13485.24;14;16;2
13487.47;10;168;4
13491;1;22;0
13497.26;10;168;4
13505.05;18;57;2
13507.51;10;168;4
13512.04;13;159;0
13513.25;7;163;3
13515.3;18;57;2
13517.89;10;168;4
13522.29;13;159;0
13523.51;7;163;3
13525.63;18;57;2
13530.25;2;23;4
13532.35;13;159;0
13533.76;7;163;3
13534.42;16;61;1
13536.88;9;149;2
13542.39;13;159;0
13543.84;7;163;3
13547.18;9;149;2
13552.55;19;151;0
13553.94;7;163;3
13557.12;9;149;2
13559.45;8;152;1
13562.85;19;151;0
13564.27;7;163;3
13566.87;9;149;2
13572.83;19;151;0
13574.56;15;162;3
13584.6;15;162;3
13585.99;1;9;0
13589.03;14;133;2
13593.07;2;76;4
13595;15;162;3
13596.03;1;9;0
13604.8;18;98;2
13604.8;10;148;4
13605.08;15;162;3
13606.05;1;9;0
13610.58;16;146;1
13614.91;10;148;4
13615.17;15;162;3
13620.85;16;146;1
13625.6;5;107;3
13634.15;13;58;0
13635.43;9;152;2
13635.9;7;22;3
13645.71;9;152;2
13655.76;9;152;2
13662.15;2;75;4
13663.13;8;156;1
13680.46;14;140;2
13681.71;16;57;1
13690.51;14;140;2
13694.82;15;167;3
13697.6;19;31;0
13699.69;10;77;4
13702.36;18;147;2
13705.13;15;167;3
13712.73;18;147;2
13715.2;15;167;3
13715.82;13;32;0
13721.64;2;107;4
13722.75;18;147;2
13725.34;15;167;3
13726.45;1;171;0
13735.38;15;167;3
13736.5;1;171;0
13741.1;9;72;2
13745.64;15;167;3
13746.89;1;171;0
13751.27;9;72;2
13754.07;8;101;1
13755.8;7;173;3
13756.94;1;171;0
13764.12;16;113;1
13766.13;7;173;3
13767.06;1;171;0
13776.19;7;173;3
13777.14;1;171;0
13786.43;7;173;3
13787.19;19;140;0
13796.31;7;173;3
13797.43;19;140;0
13800.52;10;63;4
13805.64;14;161;2
13806.5;7;173;3
13807.19;13;114;0
13815.83;14;161;2
13816.63;5;172;3
13817.21;2;106;4
13825.94;14;161;2
13826.83;5;172;3
13827;2;106;4
13829.99;8;80;1
13836;14;161;2
13836.9;5;172;3
13837.26;2;106;4
13846.05;14;161;2
13846.94;5;172;3
13852.13;16;123;1
13856.17;14;161;2
13856.98;15;141;3
13862.11;16;123;1
13866.58;9;15;2
13867.06;15;141;3
13876.8;18;121;2
13885.64;1;158;0
13888.09;10;144;4
13894.33;7;84;3
13895.72;1;158;0
13898.18;10;144;4
13905.8;1;158;0
13908.26;10;144;4
13916.03;1;158;0
13918.45;2;33;4
13923.33;5;103;3
13924.83;8;135;1
13926.13;1;158;0
13928.16;14;29;2
13934.9;8;135;1
13936.37;1;158;0
13946.49;13;152;0
13950.39;18;93;2
13956.58;13;152;0
13966.19;10;172;4
13966.74;19;100;0
13970.66;15;36;3
13980.76;15;36;3
13985.67;2;175;4
13991.14;9;164;2
13991.59;1;159;0
13995.92;2;175;4
13998.47;5;125;3
14001.1;16;43;1
14001.17;9;164;2
14005.88;2;175;4
14008.51;7;112;3
14011.17;8;68;1
14011.22;9;164;2
14015.91;2;175;4
14021.56;9;164;2
14029.4;10;176;4
14031.61;14;10;2
14039.45;10;176;4
14042.03;18;151;2
14042.91;15;69;3
14049.87;10;176;4
14057.04;19;148;0
14067.17;19;148;0
14077.23;13;65;0
14083.59;8;138;1
14090.19;5;123;3
14100.41;5;123;3
14106.43;1;166;0
14108.2;16;53;1
14113.07;7;113;3
14116.58;1;166;0
14123.33;15;177;3
14126.22;1;166;0
14131.64;9;66;2
14133.36;2;67;4
14133.62;15;177;3
14136.63;1;166;0
14141.71;9;66;2
14143.65;15;177;3
14143.65;10;160;4
14152.13;9;66;2
14153.69;10;160;4
14153.74;15;177;3
14162.44;9;66;2
14163.74;10;160;4
14164.16;15;177;3
14171.12;19;172;0
14172.86;9;66;2
14174.25;5;176;3
14182.84;9;66;2
14184.31;5;176;3
14184.79;8;165;1
14185.43;2;36;4
14192.91;18;46;2
14194.92;8;165;1
14202.68;14;144;2
14205;8;165;1
14215.02;8;165;1
14222.38;13;25;0
14225.09;16;98;1
14229.32;10;174;4
14232.57;13;25;0
14242.46;13;25;0
14244.2;7;164;3
14252.75;13;25;0
14254.03;7;164;3
14262.75;1;178;0
14264.44;5;160;3
14265.18;9;31;2
14272.95;1;178;0
14274.55;15;142;3
14275.03;2;166;4
14275.22;18;138;2
14283.04;19;74;0
14285.55;18;138;2
14297.57;14;36;2
14300.06;16;148;1
14317.32;10;135;4
14321.52;8;119;1
14328.25;13;50;0
14337.81;2;136;4
14341.54;15;174;3
14346.38;1;16;0
14360;7;165;3
14366.41;9;178;2
14370.19;7;165;3
14375.66;19;160;0
14380.23;5;140;3
14381.84;14;53;2
14384.97;16;166;1
14396.04;18;148;2
14409.33;8;0;1
14416.92;2;156;4
14418.18;13;29;0
14419.36;8;0;1
14428.2;1;39;0
14434.99;15;31;3
14449.52;10;151;4
14452.66;19;174;0
14458.29;14;131;2
14459.61;10;151;4
14488.15;9;33;2
14488.2;7;111;3
14503.36;5;88;3
14522.64;1;146;0
14528.67;10;140;4
14533.24;18;125;2
14536.94;16;124;1
14538.22;13;175;0
14538.85;2;178;4
14549.01;2;178;4
14550.05;8;162;1
14551.77;14;174;2
14558.98;2;178;4
14560.63;19;135;0
14584.83;9;7;2
14596.55;7;87;3
14602.74;16;125;1
14614.75;5;37;3
14616.26;1;81;0
14622.24;10;12;4
14633.84;13;124;0
14635.37;18;160;2
14638.56;15;143;3
14650.56;2;31;4
14655.34;14;159;2
14661.53;8;142;1
14673.72;19;86;0
14681.68;16;174;1
14685.37;9;19;2
14691.24;10;103;4
14691.77;16;174;1
14698.56;7;15;3
14723.96;1;170;0
14754.19;8;175;1
14754.66;2;116;4
14764.84;18;62;2
14775.34;10;13;4
14788.26;16;96;1
14809.79;15;27;4
14841.89;7;120;1
14858.32;14;94;4
14868.11;18;176;1
14873.56;2;50;4
14883.82;9;177;1
14886.41;10;56;4
14893.87;8;73;1
22020;15;56;2
22031.77;2;90;0
22036.58;8;58;2
22041.91;2;90;0
22046.98;8;58;2
22051.95;18;39;0
22056.87;8;58;2
22062.14;13;77;0
22067.13;8;58;2
22072.41;13;77;0
22076.07;18;39;1
22081.87;15;120;2
22082.46;9;101;0
22091.96;15;120;2
22092.5;9;101;0
22102.02;15;120;2
22102.22;9;101;0
22112.54;16;104;0
22122.62;16;104;0
22132.7;16;104;0
22143.04;16;104;0
22143.88;2;100;1
22153.46;1;22;0
22154.28;2;100;1
22159.13;8;118;2
22161.06;13;55;3
22163.88;1;22;0
22164.37;2;100;1
22169.21;8;118;2
22171.1;13;55;3
22174.1;7;28;0
22174.43;2;100;1
22179.28;8;118;2
22181.48;13;55;3
22184.25;7;28;0
22184.48;2;100;1
22189.63;8;118;2
22191.6;9;102;3
22194.01;7;28;0
22194.39;2;100;1
22200;15;169;2
22201.76;9;102;3
22204.22;7;28;0
22204.43;18;75;1
22210.3;15;169;2
22212.18;9;102;3
22214.3;7;28;0
22214.6;18;75;1
22220.42;15;169;2
22222.6;9;102;3
22224.34;14;181;0
22234.41;14;181;0
22237.78;1;92;2
22244.32;14;181;0
22248.16;1;92;2
22251.88;13;35;3
22254.51;10;10;0
22262.28;13;35;3
22264.61;10;10;0
22274.52;10;10;0
22284.69;10;10;0
22288.3;2;14;1
22294.97;10;10;0
22298.48;2;14;1
22298.68;9;79;3
22304.51;8;15;2
22305.01;16;125;0
22308.64;18;51;1
22309.03;9;79;3
22314.56;8;15;2
22315.06;16;125;0
22319.03;18;51;1
22324.98;16;125;0
22324.98;8;15;2
22327.92;14;75;3
22328.76;18;51;1
22335.12;16;125;0
22335.12;8;15;2
22337.81;14;75;3
22345.26;7;0;0
22345.26;8;15;2
22348.34;19;83;4
22349.01;13;70;3
22355.33;7;0;0
22355.33;15;43;2
22365.35;7;0;0
22365.4;15;43;2
22375;7;0;0
22375.4;15;43;2
22385.39;7;0;0
22385.48;15;43;2
22395.44;10;76;0
22395.53;15;43;2
22395.79;9;126;3
22405.48;10;76;0
22405.74;15;43;2
22405.92;9;126;3
22407.55;2;89;1
22407.92;11;129;4
22415.58;10;76;0
22415.74;1;57;2
22415.99;9;126;3
22417.87;2;89;1
22417.99;11;129;4
22425.62;10;76;0
22425.74;1;57;2
22425.79;9;126;3
22427.99;2;89;1
22428.29;19;19;4
22435.74;10;76;0
22435.79;1;57;2
22436.03;14;106;3
22438.23;2;89;1
22438.71;19;19;4
22446.34;14;106;3
22447.85;8;46;2
22448.36;18;60;1
22449.79;16;61;0
22456.13;14;106;3
22457.94;8;46;2
22458.78;18;60;1
22459.84;16;61;0
22466.26;14;106;3
22469.03;18;60;1
22469.43;15;56;2
22470.01;16;61;0
22476.4;13;108;3
22479.19;18;60;1
22479.56;15;56;2
22480.43;16;61;0
22480.52;11;64;4
22486.55;13;108;3
22489.24;18;60;1
22489.7;15;56;2
22490.52;16;61;0
22490.71;11;64;4
22499.79;15;56;2
22500.37;16;61;0
22501;11;64;4
22501.18;9;103;3
22510.71;7;31;0
22511.14;11;64;4
22511.4;9;103;3
22519.38;1;30;2
22520.76;7;31;0
22521.18;19;54;4
22521.44;9;103;3
22525.13;2;122;1
22529.66;1;30;2
22531.23;19;54;4
22531.49;9;103;3
22535.21;2;122;1
22539.68;1;30;2
22541.21;19;54;4
22541.76;9;103;3
22549.21;10;110;0
22549.82;1;30;2
22551.27;19;54;4
22555.87;14;10;3
22559.28;10;110;0
22560;1;30;2
22565.71;11;94;4
22569.45;10;110;0
22570.24;8;76;2
22575.75;11;94;4
22577.11;13;123;3
22579.54;10;110;0
22580.56;15;12;2
22585.79;11;94;4
22587.29;13;123;3
22590.61;15;12;2
22597.57;13;123;3
22600.68;15;12;2
22610.72;16;87;0
22611.63;18;18;1
22616.11;19;62;4
22620.56;14;11;3
22620.8;16;87;0
22621.83;18;18;1
22626.32;8;39;2
22626.32;19;62;4
22630.49;14;11;3
22630.97;16;87;0
22631.88;18;18;1
22636.27;19;62;4
22640.63;14;11;3
22641.07;16;87;0
22642.03;18;18;1
22651.14;10;122;0
22652.07;18;18;1
22657.09;9;169;3
22661.33;7;6;0
22662.12;2;120;1
22666;15;72;2
22667.37;9;169;3
22671.71;7;6;0
22672.17;2;120;1
22675.92;15;72;2
