#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
356.3;1;356.3;41.07;-10344.63
366.64;1;366.64;40.98;-10377.17
370.14;2;370.14;192.89;-11408.73
374.29;0;374.29;71.25;-9816.91
376.73;1;214.61;40.65;-10414.69
384.71;0;384.71;81.67;-9620.32
387.15;1;387.15;40.94;-10463.93
390.64;2;390.64;203.21;-11556.61
394.87;0;394.87;81.41;-9971.39
397.75;1;397.75;41.13;-12031.95
405.55;0;405.55;61.68;-10474.59
407.75;1;407.75;407.75;-9004.52
415.66;0;355.15;41.33;-11118.16
420.79;2;176.81;122;-9743.65
425.7;0;425.7;40.95;-11203.08
428.01;1;343.31;204.49;-8738.67
435.98;0;435.98;40.81;-11600.58
446.03;0;446.03;40.43;-12176.52
450.97;2;176.16;131.34;-9705.71
456.64;0;28.57;28.15;-9366.7
458.35;1;458.35;214.37;-9770.58
460.73;2;332.19;141.1;-10158.04
467.14;0;467.14;467.14;-8459.31
471.35;2;151.72;131.35;-9634.62
478.57;1;478.57;478.57;-9189.7
481.61;2;410.68;111.19;-10167
489.07;1;489.07;255.14;-9454.29
501.54;2;124.44;110.7;-9894.32
507.27;0;507.27;235.44;-10633.87
511.99;2;116.81;91.05;-10067.72
522.29;2;522.29;71.27;-10201.06
529.36;1;529.36;141.84;-9826.47
542.41;2;542.41;375.57;-10663.22
552.84;2;552.84;243.63;-10229.25
568.09;0;327.11;111.22;-9301.81
578.53;0;578.53;111.27;-12233.5
588.9;0;588.9;588.9;-8754.91
589.92;1;529.41;122.66;-10263.54
598.94;0;598.94;337.52;-10510.18
600.14;1;600.14;121.23;-10771.12
602.91;2;602.91;80.26;-9825.74
609.44;0;609.44;30.86;-10639.74
610.69;1;128.93;121.36;-10210.99
613.1;2;613.1;90.46;-9713.98
620.84;1;620.84;91.19;-11017.14
622.96;2;100.31;80.27;-9578.48
629.43;0;629.43;336.81;-10700.43
631.46;1;243.94;41.42;-11323.44
633.29;2;633.29;80.31;-9895.84
640;0;640;399.02;-9517.59
641.63;1;641.63;641.63;-9020.5
643.55;2;643.55;40.46;-10005.13
649.91;0;649.91;367.65;-10612.47
652.3;1;308.43;275.2;-10360.93
654;2;182.44;40.85;-10337.24
664.37;2;664.37;41.16;-10899.54
670.35;0;670.35;244.36;-9955.49
680.84;0;367.39;234.39;-10216.72
682.17;1;682.17;254.1;-9711.26
704.81;2;40.35;39.93;-11521.01
711.02;0;711.02;101.53;-9827.45
715.06;2;715.06;715.06;-8978.52
721.53;0;381.53;112.05;-12111.45
722.65;1;545.4;264.16;-10118.01
725.23;2;725.23;253.68;-11416.41
735.65;2;735.65;30.77;-9592.62
742.61;1;219.96;121.46;-8655.81
745.56;2;419.9;30.26;-9851.18
752.07;0;469.82;295.2;-8626.65
755.7;2;755.7;253.89;-9026.03
763.07;1;562.85;131.5;-9364.27
765.65;2;314.64;283.89;-8387.56
776.09;2;319.22;263.86;-9099.58
796.51;2;796.51;142.47;-10140.34
802.28;0;802.28;121.37;-10234.75
803.46;1;803.46;92.12;-9749.96
813.88;1;562.53;91;-9924.24
824.3;1;478.1;81.38;-10161.33
826.51;2;145.6;83.16;-9271.87
832.7;0;832.7;110.93;-10477.3
834.72;1;834.72;71.38;-10307.25
836.93;2;410.95;91.13;-10341.77
843.12;0;843.12;100.19;-9895.31
845.14;1;845.14;41.38;-10439.82
847.35;2;593;91.49;-10639.7
853.54;0;853.54;101.35;-10235.42
855.56;1;398.7;41.38;-10462.2
857.77;2;857.77;91.7;-10819.21
863.89;0;571.27;61.26;-10383.75
866.19;1;28.96;28.54;-9622.59
868.14;2;197.65;91.65;-12270.17
874.05;0;874.05;41;-10553.09
876.38;1;409.12;265.64;-9353.2
878.31;2;335.61;234.71;-9280.74
884.72;0;620.32;41.25;-10865.83
886.52;1;333.54;244.53;-10222.44
894.87;0;894.87;40.98;-11437.75
897.27;1;843.26;244.92;-9828.75
905.4;0;57.74;41.09;-12651.57
915.7;0;677.77;347.56;-10081.35
926.42;0;926.42;337.42;-8972.3
936.57;0;936.57;337.53;-9161.33
946.61;0;555.77;306.57;-9309.35
947.4;1;947.4;83.09;-9125.7
948.58;2;684.18;82.29;-8298.72
957.82;1;957.82;91.53;-9500.75
959;2;655.96;90.51;-8826.2
966.98;0;323.38;316.89;-8847.18
968.18;1;153.99;91.72;-10089.41
969.42;2;969.42;90.88;-9386.68
977.64;0;977.64;307.16;-9664.35
978.97;1;978.97;92.09;-11067.07
988.99;1;988.99;306.52;-9743.78
989.57;2;347.58;253.81;-8939.84
998.08;0;221.59;92.4;-10677.78
999.06;1;999.06;164.04;-10004.47
1000;2;1000;335.54;-10134.59
1008.55;0;1008.55;102.87;-10147.22
1010.37;2;521.04;183.56;-9610.92
1018.87;0;275.94;102.78;-10845.49
1019.48;1;1019.48;163.62;-8832.89
1020.18;2;380.14;182.95;-9911.19
1040.46;2;472.32;192.81;-10357.66
1060.88;2;305.02;202.81;-8899.53
1068.96;0;1068.96;1068.96;-8024.89
1069.79;1;122.05;101.21;-10428.13
1081.51;2;175.83;122.47;-9365.34
1089.33;0;1089.33;204.48;-9038.39
1092.01;2;258.97;124.19;-8047.57
1099.42;0;1099.42;204.16;-9211.6
1100.04;1;141;91.44;-11625.92
1102.31;2;448.27;132.85;-8698.84
1110.27;1;120.39;90.74;-11692.67
1112.22;2;216.96;122.33;-8736.94
1120.46;1;254.17;162.3;-9753.82
1122.7;2;164.54;122.56;-9186.26
1130.97;1;266.66;183.23;-9342.68
1141.18;1;1141.18;1141.18;-8492.85
1142.65;2;53.28;53.07;-10885.7
1149.69;0;1062.83;202.71;-9615.71
1151.69;1;287.39;162.63;-11101.67
1162.16;1;426.4;163.05;-8713.89
1163.04;2;60.57;60.5;-10356.94
1170.18;0;1170.18;202.78;-9664.4
1172.22;1;428.87;61.88;-9496.79
1180.58;0;1180.58;202.76;-10797.21
1183.03;1;440.1;72.69;-9469.49
1183.49;2;1183.49;1183.49;-8621.59
1191.28;0;1191.28;193.06;-9263.55
1193.42;1;1193.42;72.66;-10705.23
1201.02;0;1201.02;182;-9443.97
1203.3;1;1203.3;1203.3;-8429
1211.29;0;1003.82;274.36;-9284.36
1213.55;2;1213.55;1213.55;-8540.96
1223.56;1;204.03;123.26;-9954.17
1231.87;0;861.45;162.79;-9860.01
1243.77;2;1243.77;80.68;-10507.78
1253.78;1;274.76;70.7;-10141.34
1264.19;1;1264.19;72.86;-9407.09
1264.19;2;174.61;141.38;-9883.11
1274.44;1;358.34;80.94;-9407.14
1274.44;2;213.25;192.82;-9570.65
1284.65;1;634.56;80.93;-9444.28
1294.87;2;296.64;111.33;-9154.49
1295.02;1;684.28;71.06;-10196.04
1302.11;0;538.77;110.79;-9665.46
1305.35;1;61.22;51.22;-10348.09
1312.49;0;365.51;121.16;-9672.36
1315.29;2;345.82;101.33;-10345.97
1315.35;1;113.97;51.03;-10390.94
1322.91;0;1003.28;121.54;-10461.43
1325.71;2;325.57;81.58;-9231.51
1325.77;1;1325.77;51.03;-10747.51
1333.33;0;1333.33;121.84;-10631.46
1336.13;2;367.55;92;-8539.3
1336.19;1;71.87;51.17;-10803.3
1343.75;0;1343.75;111.83;-10700.09
1346.55;2;264.93;82.23;-9265.49
1346.61;1;623.72;51.26;-10802.56
1354.17;0;1354.17;51.82;-10833.32
1356.97;2;389.57;82.23;-9622.92
1357.03;1;554.4;51.64;-10800.16
1364.59;0;990.26;51.82;-10906.69
1367.39;2;1367.39;72.37;-9632.8
1375.01;0;59.66;51.82;-9845.28
1377.81;2;490.92;62.46;-10086.86
1385.45;0;49.26;48.84;-10514.92
1387.87;2;503.02;62.1;-11038.6
1398.56;2;420.75;62.38;-11320.81
1405.94;0;1405.94;397.34;-9104.03
1417.64;1;1417.64;276.11;-9257.56
1437.94;1;1437.94;286.18;-9526.03
1439.06;2;32.93;32.51;-11351.57
1446.34;0;109.74;47.73;-8954.14
1449.26;2;1449.26;408.49;-8717.73
1456.67;0;232.71;50.55;-9595.38
1459.64;2;794.75;102.61;-10584.14
1466.73;0;458.13;377.36;-10032.67
1469.59;2;817.25;102.15;-11049.98
1477.06;0;711;377.48;-9122.75
1480;2;104.71;102.13;-12429.09
1487.78;0;864.56;337.72;-9407.11
1488.36;1;256.44;102.65;-10317.6
1507.5;0;357.44;337.02;-10910.94
1509;1;1509;529.98;-9277.36
1509.94;2;1509.94;70.83;-10202.14
1517.72;0;355.52;336.82;-9406.11
1520.29;2;837.83;70.77;-10268.41
1528.11;0;171.08;163.24;-9401.6
1529.27;1;1529.27;203.08;-9562.22
1530.63;2;1018.4;70.79;-10334.21
1538.44;0;284.31;163.15;-9050.18
1559.08;0;1559.08;102.16;-9692.52
1559.64;1;1559.64;71.82;-8882.97
1561.18;2;1561.18;540.58;-8510.92
1569.55;0;1569.55;112.63;-9511.61
1569.64;1;711.57;80.97;-9608.26
1571.59;2;1571.59;469.12;-9503.58
1580;1;864.7;70.9;-9624.88
1582.1;2;1283.31;193.81;-8537.29
1590.45;1;721.96;60.94;-10352.05
1599.89;0;1599.89;888.54;-9671.85
1600.84;1;979.68;40.9;-10741.1
1611.26;1;773.61;41.26;-10749.81
1621.62;1;786.59;41.2;-10861.55
1622.25;2;223.64;111.94;-9837.42
1640;0;1219.06;49.16;-8455.37
1650.63;0;1019.05;50.63;-9017.58
1661.02;0;1051.54;20.6;-9514.27
1662.1;1;1662.1;499.9;-9534.88
1662.67;2;377.65;131.8;-9898.89
1671.57;0;1356.33;20.73;-9512.63
1673.18;2;305.73;113.96;-9432.27
1681.68;0;1082.64;20.42;-9535.58
1682.52;1;1682.52;345.91;-10456.96
1683.51;2;346.9;122.21;-9593.2
1692.4;0;1692.4;20.72;-9613.67
1692.94;1;1618.67;91.95;-10163.4
1693.51;2;236.59;121.79;-9588.38
1702.82;0;1702.82;20.72;-9716.82
1703.36;1;1090.21;91.95;-10274.21
1703.8;2;1703.8;121.66;-9621.65
1713.15;0;1124.15;20.63;-9854.26
1713.36;1;847.07;91.53;-10334.92
1714.18;2;387.99;91.67;-10174.56
1723.75;0;1723.75;20.81;-9982.25
1724.38;2;193.5;61.44;-10177.83
1734.05;0;459.31;348.34;-10244.97
1734.05;1;591.19;62.37;-10182.18
1735.02;2;543.69;61.79;-10357.83
1744.57;1;571.94;61.9;-10352.62
1745.45;2;622.64;61.81;-10383.84
1754.61;1;389.74;61.52;-10447.36
1755.87;2;246.77;62.14;-10532.48
1764.31;0;489.58;286.94;-9627.6
1765.2;1;561.49;61.69;-10590.49
1766.26;2;245.73;62.11;-10613.81
1775.69;1;470.3;61.93;-10651.47
1776.38;2;593.31;296.18;-10121.68
1786;1;1195.96;51.82;-10644.43
1787.04;2;269.02;266.51;-11239.43
1796.57;1;613.03;51.96;-10929.52
