#TimeStamp;Bot;Pod;OutputStation
1020.6;9;30;2
1029.03;8;20;0
1029.41;2;19;1
1030.66;9;30;2
1038.91;6;1;0
1039.58;2;19;1
1040.77;9;30;2
1048.74;6;1;0
1049.75;2;19;1
1050.95;9;30;2
1059;4;9;0
1059.79;2;19;1
1061.19;9;30;2
1069.08;4;9;0
1069.83;2;19;1
1071.57;9;30;2
1079.25;5;29;0
1080.14;2;19;1
1081.61;9;30;2
1089.37;5;29;0
1090.25;2;19;1
1092.05;9;30;2
1099.58;5;29;0
1100.3;2;19;1
1102.47;9;30;2
1109.97;5;29;0
1110.34;0;58;1
1112.54;9;30;2
1120;5;29;0
1120.76;0;58;1
1122.81;9;30;2
1130.01;5;29;0
1131.1;0;58;1
1132.78;9;30;2
1140.02;5;29;0
1141.52;0;58;1
1142.85;9;30;2
1150.06;5;29;0
1151.76;0;58;1
1153.02;9;30;2
1160.42;5;29;0
1162.2;0;58;1
1163.09;9;30;2
1170.48;5;29;0
1172.62;0;58;1
1173.46;3;50;2
1180.9;5;29;0
1183.07;0;58;1
1183.54;3;50;2
1191.33;8;57;0
1193.49;7;42;1
1193.76;3;50;2
1201.37;8;57;0
1203.72;7;42;1
1203.72;1;22;2
1211.49;8;57;0
1213.55;7;42;1
1213.96;1;22;2
1221.72;8;57;0
1223.96;7;42;1
1223.96;1;22;2
1231.92;8;57;0
1234.02;7;42;1
1234.02;1;22;2
1242.01;8;57;0
1243.77;7;42;1
1244.13;9;54;2
1252;8;57;0
1254.13;7;42;1
1254.13;9;54;2
1262.3;8;57;0
1264.31;7;42;1
1264.31;9;54;2
1272.3;8;57;0
1274.73;7;42;1
1274.73;9;54;2
1282.23;8;57;0
1284.65;9;54;2
1285.02;7;42;1
1292.07;8;57;0
1295.02;9;54;2
1295.35;7;42;1
1302.35;8;57;0
1305.29;9;54;2
1305.39;7;42;1
1312.77;8;57;0
1315.35;9;54;2
1315.77;7;42;1
1323.19;8;57;0
1325.77;9;54;2
1326.19;7;42;1
1333.61;8;57;0
1336.19;9;54;2
1336.61;7;42;1
1344.03;8;57;0
1346.61;9;54;2
1347.03;7;42;1
1354.45;8;57;0
1357.03;9;54;2
1357.45;7;42;1
1364.87;8;57;0
1367.45;7;42;1
1367.45;9;54;2
1375.29;8;57;0
1377.81;7;42;1
1377.87;9;54;2
1385.71;8;57;0
1387.47;2;55;1
1388.29;9;54;2
1395.85;6;46;0
1397.61;2;55;1
1398.61;9;54;2
1406.13;6;46;0
1407.76;2;55;1
1409.02;9;54;2
1416.33;6;46;0
1417.87;2;55;1
1418.96;9;54;2
1426.44;6;46;0
1427.84;2;55;1
1428.88;9;54;2
1436.36;6;46;0
1438.24;2;55;1
1439.1;3;36;2
1446.55;6;46;0
1448.48;2;55;1
1449.52;3;36;2
1456.92;4;4;0
1458.46;2;55;1
1459.84;3;36;2
1466.97;4;4;0
1468.55;2;55;1
1469.97;3;36;2
1477.37;4;4;0
1478.63;2;55;1
1480.21;3;36;2
1487.82;4;4;0
1488.68;0;5;1
1490.2;3;36;2
1497.65;4;4;0
1498.73;0;5;1
1500.21;3;36;2
1507.89;4;4;0
1509.1;0;5;1
1510.31;3;36;2
1518.02;4;4;0
1519.28;0;5;1
1520.53;3;36;2
1528.44;4;4;0
1529.52;0;5;1
1530.87;3;36;2
1538.8;4;4;0
1539.64;0;5;1
1541.26;3;36;2
1549.01;4;4;0
1549.79;0;5;1
1551.2;1;48;2
1559.22;4;4;0
1559.94;0;5;1
1561.3;9;7;2
1569.64;4;4;0
1570;0;5;1
1571.72;9;7;2
1579.9;4;4;0
1580.42;0;5;1
1582.14;9;7;2
1589.7;5;35;0
1590.84;0;5;1
1592.45;9;7;2
1600;5;35;0
1600.99;0;5;1
1602.25;9;7;2
1610.17;5;35;0
1611.41;0;5;1
1612.25;9;7;2
1620.21;5;35;0
1621.83;0;5;1
1622.51;9;7;2
1630.08;5;35;0
1632.1;0;5;1
1632.67;9;7;2
1640.42;5;35;0
1642.1;0;5;1
1642.67;9;7;2
1650.84;5;35;0
1652.06;7;31;1
1652.69;9;7;2
1661.26;5;35;0
1662.25;7;31;1
1662.93;9;7;2
1671.68;5;35;0
1672.61;2;40;1
1673.22;9;7;2
1682.1;5;35;0
1682.67;2;40;1
1683.64;9;7;2
1692.52;5;35;0
1693.09;2;40;1
1693.73;9;7;2
1702.94;5;35;0
1703.51;2;40;1
1704.15;9;7;2
1713.36;5;35;0
1713.76;2;40;1
1714.22;9;7;2
1723.8;8;37;0
1723.8;2;40;1
1724.64;9;7;2
1734.18;8;37;0
1734.18;2;40;1
1735.06;9;7;2
1744.57;8;37;0
1744.61;2;40;1
1745.49;9;7;2
1754.23;8;37;0
1755.03;2;40;1
1755.91;9;7;2
1764.61;8;37;0
1765.45;2;40;1
1766.33;3;28;2
1774.8;8;37;0
1775.78;2;40;1
1776.75;3;28;2
1784.74;8;37;0
1786.2;2;40;1
1787.17;3;28;2
1794.73;8;37;0
1796.62;2;40;1
1797.46;3;28;2
