#TimeStamp;Runtime;Requests
1258.81;0;1
1265.35;0;1
1268.89;0;1
1274.39;0;1
1278.02;0;1
1381.33;0;1
1388.83;0;1
1389.92;0;1
1394.34;0;1
1399.79;0;1
1402.47;0;1
1407.87;0;1
1409.06;0;1
1410.37;0;1
1412.21;0;1
1415.66;0;1
1416.97;0;1
1418.29;0;1
1427.79;0;1
1431.55;0;1
1432.64;0;1
1441.47;0;1
1446.92;0;1
1449.22;0;1
1450.77;0;1
1454.93;0;1
1456;0;1
1458.41;0;1
1460.84;0;1
1462.58;0;1
1467.42;0;1
1469.08;0;1
1471.6;0;1
1479.73;0;1
1482.54;0;1
1483.77;0;1
1487.27;0;1
1492.11;0;1
1494.71;0;1
1499.65;0;1
1501.7;0;1
1508.49;0;1
1510.58;0;1
1515.41;0;1
1520.25;0;1
1544.94;0;1
1554.44;0;1
1555.53;0;1
1560.98;0;1
1563.18;0;1
1564.27;0;1
1568.48;0;1
1569.51;0;1
1571.55;0;1
1573.46;0;1
1575.72;0;1
1578.81;0;1
1583.84;0;1
1586.94;0;1
1589.65;0;1
1592.68;0;1
1593.77;0;1
1598.13;0;1
1599.22;0;1
1606.41;0;1
1608.66;0;1
1614.16;0;1
1617.66;0;1
1645.84;0;1
1658.4;0;1
1663.85;0;1
1666.22;0;1
1667.31;0;1
1672.56;0;1
1675.61;0;1
1679.06;0;1
1683.78;0;1
1684.97;0;1
1687.52;0;1
1688.6;0;1
1695.43;0;1
1704.15;0;1
1706.78;0;1
1714.95;0;1
1717.22;0;1
1722.73;0;1
1726.22;0;1
1733.84;0;1
1736.05;0;1
1742.22;0;1
1759.65;0;1
1765.16;0;1
1768.65;0;1
1776.2;0;1
1779.21;0;1
1788.67;0;1
1791.92;0;1
1799.42;0;1
