#TimeStamp;Bot;Pod;OutputStation
377.2;1;10;2
381.2;2;15;0
381.42;1;10;2
385.42;2;15;0
385.84;1;10;2
389.4;2;15;0
389.89;1;10;2
391.93;5;21;1
393.21;2;15;0
394.12;1;10;2
396.01;5;21;1
400.12;5;21;1
400.54;4;51;0
404.47;5;21;1
404.58;4;51;0
408.54;5;21;1
408.63;4;51;0
412.56;5;21;1
412.67;4;51;0
412.72;3;52;2
416.64;4;51;0
416.64;5;21;1
417.08;3;52;2
420.72;4;51;0
420.72;5;21;1
421.25;3;52;2
424.76;4;51;0
424.76;5;21;1
425.23;3;52;2
428.81;4;51;0
428.81;5;21;1
429.13;3;52;2
432.85;4;51;0
436.17;0;35;1
436.9;4;51;0
440.3;0;35;1
440.94;4;51;0
444.34;0;35;1
444.68;4;51;0
448.33;0;35;1
452.31;0;35;1
455.35;1;30;2
456.1;0;35;1
459.02;1;30;2
460.39;0;35;1
463.42;1;30;2
464.18;0;35;1
467.87;1;30;2
467.94;2;2;0
471.73;1;30;2
471.94;2;2;0
475.99;2;2;0
480.41;2;2;0
484.63;2;2;0
489.05;2;2;0
491.21;3;25;2
493.21;2;2;0
493.51;5;6;1
495.06;3;25;2
497.34;2;2;0
497.55;5;6;1
499.46;3;25;2
501.09;2;2;0
501.97;5;6;1
503.46;3;25;2
505.26;2;2;0
506.09;5;6;1
507.51;3;25;2
509.46;2;2;0
510.1;5;6;1
513.61;2;2;0
513.88;5;6;1
517.65;2;2;0
518.14;5;6;1
521.88;2;2;0
522.55;5;6;1
526.18;2;2;0
526.97;5;6;1
530.6;2;2;0
531.39;5;6;1
535.02;2;2;0
535.81;5;6;1
539.38;2;2;0
539.38;1;38;2
540.06;5;6;1
543.55;1;38;2
544.14;5;6;1
546.61;4;9;0
547.65;1;38;2
548.56;5;6;1
550.98;4;9;0
551.65;1;38;2
553.02;5;6;1
554.64;4;9;0
557.07;5;6;1
559.03;4;9;0
561.3;5;6;1
563.02;4;9;0
565.72;5;6;1
566.95;4;9;0
570.02;5;6;1
571.02;4;9;0
573.99;5;6;1
575.02;4;9;0
579.06;4;9;0
580.84;3;39;2
580.97;0;19;1
583.11;4;9;0
584.97;0;19;1
584.97;3;39;2
587.15;4;9;0
589.04;0;19;1
589.04;3;39;2
591.2;4;9;0
592.79;0;19;1
593.08;3;39;2
597.08;0;19;1
597.24;3;39;2
598.46;2;4;0
601.13;0;19;1
601.66;3;39;2
602.58;2;4;0
605.21;0;19;1
606.08;3;39;2
607.01;2;4;0
610.5;3;39;2
611.25;2;4;0
614.92;3;39;2
615.59;2;4;0
622.48;1;41;2
626.89;1;41;2
631.03;1;41;2
631.31;5;12;1
635.36;1;41;2
635.6;5;12;1
639.47;1;41;2
640.03;5;12;1
643.52;1;41;2
644.23;5;12;1
647.59;1;41;2
648.47;5;12;1
652.01;1;41;2
671.97;4;45;0
676.31;4;45;0
680.73;4;45;0
684.93;4;45;0
689.28;4;45;0
696.65;2;53;0
700.84;2;53;0
701.71;3;44;2
702.62;0;27;1
704.88;2;53;0
705.77;3;44;2
706.74;0;27;1
708.86;2;53;0
709.87;3;44;2
710.95;0;27;1
712.93;2;53;0
714.04;3;44;2
715.02;0;27;1
716.86;2;53;0
718.19;3;44;2
719.33;0;27;1
720.97;2;53;0
723.06;0;27;1
724.88;2;53;0
727.02;0;27;1
728.64;2;53;0
731.06;0;27;1
732.99;2;53;0
735.37;0;27;1
739.55;0;27;1
746.55;5;28;1
750.23;5;28;1
754.59;5;28;1
758.64;5;28;1
762.45;5;28;1
765.82;1;42;2
766.66;5;28;1
769.9;1;42;2
770.7;5;28;1
774.33;1;42;2
774.75;5;28;1
778.45;1;42;2
778.75;5;28;1
782.41;1;42;2
782.79;5;28;1
786.75;1;42;2
786.83;5;28;1
790.83;1;42;2
790.88;5;28;1
794.89;1;42;2
794.93;5;28;1
798.02;2;36;0
798.93;1;42;2
798.97;5;28;1
802.11;2;36;0
802.97;5;28;1
802.97;1;42;2
806.23;2;36;0
807.35;1;42;2
810.19;0;5;1
810.44;2;36;0
811.77;1;42;2
814.19;0;5;1
814.53;2;36;0
816.19;1;42;2
818.23;0;5;1
818.82;2;36;0
820;1;42;2
822.23;0;5;1
822.86;2;36;0
824.23;1;42;2
825.99;0;5;1
826.9;2;36;0
828.21;1;42;2
830.28;0;5;1
830.95;2;36;0
833.92;0;5;1
835.25;2;36;0
835.25;3;17;2
838.3;0;5;1
839.3;2;36;0
839.3;3;17;2
842.34;0;5;1
843.36;2;36;0
843.36;3;17;2
847.42;3;17;2
847.78;2;36;0
851.51;3;17;2
852;2;36;0
855.51;3;17;2
856.44;2;36;0
860.17;2;36;0
867.68;4;49;0
870.19;5;50;1
871.74;4;49;0
874.3;5;50;1
876.16;4;49;0
878.34;5;50;1
880.03;4;49;0
882.72;5;50;1
884.21;4;49;0
888.25;4;49;0
892.32;4;49;0
896.74;4;49;0
900.78;4;49;0
904.76;1;9;2
908.88;1;9;2
909.5;0;56;1
913.3;1;9;2
913.76;0;56;1
917.69;1;9;2
918.18;0;56;1
922.17;0;56;1
926.42;0;56;1
927.04;3;28;2
930.19;0;56;1
931.34;3;28;2
935.76;3;28;2
938.5;2;14;0
939.76;3;28;2
942.71;2;14;0
947.13;2;14;0
948.35;5;48;1
951.1;2;14;0
952.43;5;48;1
955.22;2;14;0
956.85;5;48;1
959.31;2;14;0
961.27;5;48;1
963.36;2;14;0
965.38;5;48;1
967.41;2;14;0
969.42;5;48;1
971.18;2;14;0
973.5;5;48;1
975.27;2;14;0
977.92;5;48;1
979.39;2;14;0
982.08;5;48;1
986.12;4;27;0
986.12;5;48;1
989.67;1;11;2
990.17;4;27;0
990.17;5;48;1
993.77;1;11;2
994.19;4;27;0
994.23;5;48;1
998.2;1;11;2
998.25;4;27;0
998.65;5;48;1
1002.25;1;11;2
1002.65;4;27;0
1003.07;5;48;1
1006.29;1;11;2
1006.34;4;27;0
1007.27;5;48;1
1010.36;1;11;2
1011.69;5;48;1
1014.7;1;11;2
1015.96;5;48;1
1019.14;1;11;2
1019.98;5;48;1
1023.57;1;11;2
1026.78;0;18;1
1027.83;1;11;2
1028.41;2;29;0
1030.99;0;18;1
1031.99;1;11;2
1032.73;2;29;0
1035.06;0;18;1
1036.43;1;11;2
1037.05;2;29;0
1039.11;0;18;1
1040.88;2;29;0
1040.88;1;11;2
1043.11;0;18;1
1044.73;2;29;0
1045.11;1;11;2
1047.11;0;18;1
1049.15;1;11;2
1051.15;0;18;1
1053.19;1;11;2
1055.19;0;18;1
1057.16;1;11;2
1059.24;0;18;1
1063.28;0;18;1
1063.88;3;54;2
1067.33;0;18;1
1071.37;0;18;1
1075.22;0;18;1
1099.15;4;16;0
1103.22;4;16;0
1103.84;5;55;1
1107.49;4;16;0
1107.95;5;55;1
1111.88;4;16;0
1112.38;5;55;1
1115.85;4;16;0
1116.81;5;55;1
1119.93;4;16;0
1121.08;5;55;1
1122.04;1;27;2
1124;4;16;0
1125.08;5;55;1
1126.44;1;27;2
1128.41;4;16;0
1129.13;5;55;1
1132.83;4;16;0
1133.25;5;55;1
1137.25;4;16;0
1137.51;5;55;1
1140.06;3;42;2
1141.4;4;16;0
1141.87;5;55;1
1144.12;3;42;2
1145.45;4;16;0
1148.16;0;43;1
1148.16;3;42;2
1149.83;4;16;0
1152.14;3;42;2
1152.21;0;43;1
1154.14;4;16;0
1156.21;0;43;1
1158.21;4;16;0
1160;0;43;1
1162.25;4;16;0
1163.97;0;43;1
1166.29;4;16;0
1168.25;0;43;1
1170.71;4;16;0
1172.29;0;43;1
1175.13;4;16;0
1181.6;2;3;0
1186;2;3;0
1189.74;2;3;0
1193.89;2;3;0
1198.04;2;3;0
1202.03;2;3;0
1203.63;5;34;1
1205.59;3;32;2
1205.72;2;3;0
1207.72;5;34;1
1209.47;3;32;2
1210.05;2;3;0
1212.11;5;34;1
1213.63;3;32;2
1214.09;2;3;0
1216.18;5;34;1
1218.05;2;3;0
1218.05;3;32;2
1220.25;5;34;1
1222.14;3;32;2
1224.34;5;34;1
1226.34;3;32;2
1228.39;5;34;1
1230.39;3;32;2
1232.43;5;34;1
1234.45;3;32;2
1236.48;5;34;1
1238.49;3;32;2
1239.2;4;46;0
1240.53;5;34;1
1242.53;3;32;2
1243.24;4;46;0
1244.57;5;34;1
1247.66;4;46;0
1248.62;5;34;1
1249.45;1;0;2
1251.7;4;46;0
1252.73;5;34;1
1253.66;1;0;2
1256.12;4;46;0
1257.15;5;34;1
1257.7;1;0;2
1260.54;4;46;0
1261.33;5;34;1
1261.75;1;0;2
1264.96;4;46;0
1265.75;5;34;1
1265.79;1;0;2
1269.38;4;46;0
1269.79;5;34;1
1269.84;1;0;2
1273.43;4;46;0
1273.88;1;0;2
1276.22;0;1;1
1277.57;4;46;0
1277.93;1;0;2
1280.27;0;1;1
1281.93;4;46;0
1281.98;1;0;2
1284.31;0;1;1
1285.98;4;46;0
1286.31;1;0;2
1288.1;0;1;1
1290.06;4;46;0
1290.36;1;0;2
1292.36;0;1;1
1294.22;4;46;0
1294.4;1;0;2
1296.4;0;1;1
1298.4;4;46;0
1298.45;1;0;2
1300.46;0;1;1
1302.45;4;46;0
1302.5;1;0;2
1304.54;0;1;1
1306.5;4;46;0
1306.5;1;0;2
1308.59;0;1;1
1310.42;4;46;0
1310.54;1;0;2
1312.63;0;1;1
1314.47;4;46;0
1314.59;1;0;2
1316.63;0;1;1
1318.54;1;0;2
1320.68;2;2;0
1325.19;3;18;2
1329.37;3;18;2
1333.12;3;18;2
1340.14;5;24;1
1344.53;5;24;1
1348.73;5;24;1
1391.77;4;26;0
1392.72;1;14;2
1395.88;4;26;0
1396.97;1;14;2
1400.3;4;26;0
1401.39;1;14;2
1402.54;0;33;1
1404.52;4;26;0
1406.6;0;33;1
1408.6;4;26;0
1410.65;0;33;1
1412.65;4;26;0
1414.69;0;33;1
1416.69;4;26;0
1420.74;4;26;0
1422.42;5;58;1
1425.16;4;26;0
1426.46;5;58;1
1430.52;5;58;1
1430.52;3;3;2
1433.06;2;51;0
1434.69;5;58;1
1434.74;3;3;2
1437.11;2;51;0
1438.34;5;58;1
1439.02;3;3;2
1441.34;2;51;0
1442.66;5;58;1
1443.16;3;3;2
1445.41;2;51;0
1446.41;5;58;1
1449.62;2;51;0
1450.7;5;58;1
1453.7;2;51;0
1454.75;5;58;1
1457.83;2;51;0
1458.8;5;58;1
1463.22;5;58;1
1467.27;5;58;1
1471.35;5;58;1
1475.77;5;58;1
1479.54;5;58;1
1480.87;4;57;0
1483.82;5;58;1
1484.94;4;57;0
1487.68;5;58;1
1488.7;4;57;0
1491.68;5;58;1
1493.01;4;57;0
1494.65;1;8;2
1497.33;4;57;0
1498.8;0;32;1
1498.87;1;8;2
1501.43;4;57;0
1502.87;0;32;1
1502.91;1;8;2
1505.59;4;57;0
1506.94;0;32;1
1507.1;1;8;2
1509.73;4;57;0
1511.1;1;8;2
1513.94;4;57;0
1515.45;1;8;2
1518.1;4;57;0
1519.49;1;8;2
1522.15;4;57;0
1523.84;1;8;2
1526.49;4;57;0
1527.98;1;8;2
1530.53;4;57;0
1532.12;1;8;2
1534.74;4;57;0
1536.46;1;8;2
1538.92;4;57;0
1540.9;1;8;2
1543.01;4;57;0
1547.92;3;17;2
1550.76;2;19;0
1552.17;3;17;2
1556.22;3;17;2
1560;3;17;2
1564.23;3;17;2
1568.27;3;17;2
1568.32;5;13;1
1572.63;5;13;1
1577.05;5;13;1
1592.23;0;10;1
1596.41;0;10;1
1600.83;0;10;1
1605.25;0;10;1
1606.21;1;2;2
1609.22;0;10;1
1613.32;0;10;1
1614.16;4;48;0
1618.45;4;48;0
1634.05;3;11;2
1637.99;3;11;2
1642.17;3;11;2
1649.85;5;23;1
1653.15;2;22;0
1654.06;5;23;1
1657.3;2;22;0
1658.44;5;23;1
1661.31;2;22;0
1662.4;5;23;1
1665.35;2;22;0
1669.77;2;22;0
1674.17;2;22;0
1678.11;2;22;0
1680.98;1;40;2
1685.24;1;40;2
1685.9;4;43;0
1689.43;1;40;2
1689.85;4;43;0
1689.94;0;41;1
1693.95;4;43;0
1694.09;0;41;1
1698.11;4;43;0
1698.16;0;41;1
1702.19;4;43;0
1706.3;4;43;0
1709.39;3;56;2
1710.72;4;43;0
1713.58;3;56;2
1715.14;4;43;0
1717.77;3;56;2
1719.56;4;43;0
1722.04;3;56;2
1723.83;4;43;0
1726.04;3;56;2
1728.09;4;43;0
1730.06;3;56;2
1732.15;4;43;0
1732.62;5;9;1
1736.66;5;9;1
1741.08;5;9;1
1745.12;2;54;0
1749.34;2;54;0
1753.76;2;54;0
1758.18;2;54;0
1761.18;1;14;2
1762.4;2;54;0
1765.22;1;14;2
1766.27;2;54;0
1768.6;0;22;1
1769.6;1;14;2
1770.55;2;54;0
1772.69;0;22;1
1773.73;1;14;2
1774.73;2;54;0
1776.69;0;22;1
1778.82;2;54;0
1780.73;0;22;1
1782.91;2;54;0
1784.84;0;22;1
1786.91;2;54;0
1790.93;2;54;0
