#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.97;0;53;1;3;0/1139.97;0/420.35,1/404.6,2/517.07;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/9,1/10,2/10;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/19;0/0;0/188,1/192,2/163
1199.59;0;56;1;3;0/1199.59;0/427.92,1/431.6,2/561.37;0/1199.59;0/1199.59,1/1199.59,2/1199.59;0/0;0/13,1/9,2/10;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/20;0/0;0/202,1/200,2/167
1260;0;60;1;3;0/1260;0/448.02,1/438.67,2/573.33;0/1260;0/1260,1/1260,2/1260;0/0;0/10,1/7,2/10;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/22;0/0;0/212,1/214,2/180
1319.88;0;61;1;3;0/1319.88;0/453.91,1/444.45,2/575.64;0/1319.88;0/1319.88,1/1319.88,2/1319.88;0/0;0/13,1/10,2/12;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/22;0/0;0/226,1/228,2/195
1379.96;0;64;1;3;0/1379.96;0/510.35,1/492.3,2/622.2;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/11,1/7,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/23;0/0;0/227,1/231,2/198
1439.99;0;70;1;3;0/1439.99;0/529.64,1/520.82,2/662.37;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/12,1/9,2/10;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/25;0/0;0/238,1/240,2/204
1499.82;0;73;1;3;0/1499.82;0/551.16,1/527.15,2/710.71;0/1499.82;0/1499.82,1/1499.82,2/1499.82;0/0;0/10,1/9,2/6;0/0;0/16,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/26;0/0;0/248,1/254,2/207
1559.81;0;75;1;3;0/1559.81;0/563.93,1/576.4,2/718.18;0/1559.81;0/1559.81,1/1559.81,2/1559.81;0/0;0/15,1/10,2/14;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/27;0/0;0/260,1/256,2/220
1619.88;0;79;1;3;0/1619.88;0/619.05,1/601.83,2/762.67;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/10,1/13,2/12;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/28;0/0;0/262,1/265,2/224
1679.72;0;82;1;3;0/1679.72;0/651.11,1/646.26,2/811.12;0/1679.72;0/1679.72,1/1679.72,2/1679.72;0/0;0/12,1/11,2/8;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/29;0/0;0/269,1/269,2/227
1739.99;0;87;1;3;0/1739.99;0/662.2,1/688.19,2/837.12;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/11,1/11,2/10;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/31;0/0;0/281,1/274,2/236
1799.98;0;90;1;3;0/1799.98;0/675.72,1/724.22,2/881.92;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/10,1/12,2/9;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/32;0/0;0/293,1/280,2/240
