#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
317.45;2;317.45;317.45;-9520.77
317.85;1;317.85;12.09;-11646.93
321.81;0;321.81;149.46;-8449.05
321.9;1;321.9;12.09;-12107.81
325.73;2;139.09;19.47;-9545.51
325.9;0;325.9;149.47;-9977.31
329.74;2;48.18;19.93;-9784.57
329.99;0;23.73;16.18;-10084.62
333.17;1;333.17;144.75;-10308.83
333.73;2;138.64;19.92;-10497.85
334.03;0;77.13;16.18;-10101.02
337.73;2;337.73;19.88;-12284.82
338.08;0;338.08;16.18;-10122.59
341.73;2;19.79;15.83;-9909.21
342.66;0;342.66;16.71;-10147.35
345.5;1;345.5;23.56;-10959.07
346.95;0;346.95;16.92;-10324.33
351.29;0;219.66;17.21;-10552.76
355.71;0;81.41;17.21;-10618.25
360.12;0;360.12;17.2;-10663.61
364.72;0;364.72;17.53;-10683.69
364.79;2;364.79;160.86;-10905.07
368.88;0;269.28;17.35;-10864.1
368.99;2;59.18;30.96;-9676.21
372.68;0;372.68;16.73;-10878.93
376.93;0;376.93;16.56;-11251.85
377.08;2;377.08;16.71;-9951.18
380.93;0;380.93;16.14;-11296.04
381.2;2;197.2;16.21;-10168.53
385.35;0;87.19;16.36;-11925.37
385.54;2;20.75;16.5;-10432.44
389.49;2;389.49;12.29;-10699.47
394.06;2;96.4;12.63;-10982.44
395.71;1;395.71;268.21;-9595.65
398.16;2;80.27;12.32;-10995.62
400;1;142.64;66.69;-8210.52
404.54;0;404.54;147.18;-11357.42
408.29;1;219.87;134;-8232.97
408.54;0;408.54;228.07;-9917.53
412.63;0;412.63;174.94;-10340.27
416.59;1;416.59;70.86;-9435.78
416.72;2;416.72;82.73;-9246.5
420.54;0;363;39.34;-12308.31
420.54;1;420.54;26.42;-9945.72
420.92;2;420.92;203.99;-9228.68
424.55;0;64.18;24.43;-9824.04
424.55;1;59.56;28.54;-10229.06
428.55;0;428.55;23.96;-10076.64
428.55;1;237.5;28.43;-10276.28
432.75;0;339.51;24.13;-10254.9
432.75;1;432.75;24.21;-11128.4
433.36;2;433.36;20.69;-12365.13
436.84;0;436.84;24.17;-10772.04
440;1;440;440;-8978.52
440.76;0;440.76;20.05;-12371.26
444.05;1;444.05;194.41;-10405.45
460.08;1;91.09;35.32;-10115.93
463.38;2;376.75;69.26;-9489.99
467.83;2;467.83;69.29;-11246.13
468.41;1;468.41;35.56;-11243.67
475.75;2;475.75;42.29;-10472.64
475.94;0;475.94;247;-9991.9
480.12;0;480.12;103.04;-10849.74
484.55;0;484.55;99.13;-9458.8
488.88;0;488.88;488.88;-8604.97
493.17;0;493.17;231.74;-11929.72
497.51;1;164.2;57.21;-7908.78
499.39;2;499.39;78.14;-9808.23
501.76;1;224.22;81.05;-8493.72
507.46;2;507.46;44.04;-10327.12
509.22;0;509.22;76.37;-10255.68
511.81;2;511.81;43.94;-10556.19
517.88;1;517.88;49.43;-10531.78
521.77;0;521.77;53.9;-10358.37
522.39;1;88.93;29.18;-9643.41
526.06;0;140.63;50.07;-10437.67
526.6;1;526.6;29.05;-9864.93
530.48;0;153.39;50.07;-10557.53
531.23;1;170.86;29.26;-9868.05
534.9;0;301.59;50.27;-10802.51
535.77;1;535.77;17.63;-10386.76
539.14;0;456.43;50.1;-11091.29
540.02;1;540.02;17.47;-10582.16
543.23;0;74.78;50.02;-11780.8
543.23;2;257.64;67.29;-9030.87
543.97;1;21.43;17.01;-10215.67
548.39;1;17.79;17.01;-8913.98
550.64;0;550.64;121.83;-10721.09
552.98;1;247.21;17.17;-10825.35
557.03;1;557.03;16.97;-11063.92
558.85;0;405.23;36.98;-10432.56
561.16;1;452.74;17.02;-11298.87
565.41;1;327.72;16.85;-11302.6
569.98;1;218.45;16.96;-11341.77
583.06;0;75.56;34.5;-10112.74
584.9;2;584.9;376.72;-11554.58
587.06;0;178.44;36.08;-11485.01
588.99;1;588.99;128.61;-9715.42
588.99;2;319.54;89.53;-9726.72
591.13;0;591.13;32.1;-11482.15
592.79;2;592.79;49.24;-9250.73
595.13;0;154.83;12.02;-12099.54
596.96;1;121.02;31.24;-9381.99
597.13;2;597.13;14.02;-9936.84
601.09;1;79.21;17.98;-9805.25
601.25;2;601.25;16.28;-10249.83
602.5;0;117.88;76.32;-9230.76
605.04;1;200.46;16.01;-10619.29
605.67;2;172.82;16.63;-10270.95
606.97;0;606.97;502.97;-8871.85
609.17;1;187.92;12.09;-11180.09
610.34;2;501.23;17.26;-10555.17
610.92;0;610.92;67.37;-10080.68
615.43;0;615.43;24.23;-9426.28
626.85;2;249.65;114.97;-9127.51
635.31;2;289.58;29.23;-9820.18
635.52;1;518.94;206.71;-9502.9
639.11;2;230.57;12.21;-10785.18
639.98;1;358.39;322.08;-9974.56
643.16;2;116.98;16.27;-11466.57
647.54;2;81.82;12.19;-11564.6
648.43;1;648.43;43.22;-10492.72
651.93;2;45.84;12.45;-12030.3
655.81;2;7.34;6.92;-11513.03
676.27;0;140.45;73.68;-9038.87
680.45;0;680.45;85.2;-10834.14
684.83;0;216.96;145.45;-9901.8
700.62;0;601.43;93.61;-9134.13
704.78;0;704.78;89.19;-9646.36
705.64;2;705.64;705.64;-9072.19
706.61;1;445.19;136.59;-9354.81
710.91;1;498.36;101.66;-9472.58
712.86;0;712.86;36.55;-9932.12
718.04;2;718.04;13.16;-10815.98
720.91;0;403.05;40.18;-10785.04
722.16;2;722.16;16.38;-10841.76
735.08;1;735.08;30.2;-11163.57
754.32;1;754.32;118.72;-10380.28
758.56;1;617.37;197.26;-10458.8
769.82;2;369.7;113.77;-9495.55
770.32;1;770.32;130.3;-11008.55
774.28;2;306.41;172.62;-10083.06
774.33;1;774.33;63.37;-10480.62
782.75;1;782.75;28.15;-9573.35
786.62;2;181.42;16.72;-9528.76
786.75;1;786.75;32.15;-10851.23
790.71;2;181.46;20.81;-9499.96
790.83;1;500.77;32.2;-11258.92
794.84;2;24.94;20.52;-9396.33
794.89;1;716.22;24.18;-11503.43
798.56;2;93.67;11.81;-9933.45
802.06;0;251.08;89.14;-10899.98
802.73;2;488.92;11.9;-10523.02
806.95;2;122.02;12.06;-10615.19
811.37;2;100.42;12.44;-11110.26
814.39;0;814.39;113.56;-10257.9
815.95;2;115.11;12.97;-11119.98
817.9;1;817.9;169.43;-9136.05
818.7;0;397.98;19.77;-9243.42
822.7;0;822.7;20.59;-10483.37
824.16;2;498.27;16.81;-11242.63
826.74;0;366.36;12.21;-10703.25
830.04;1;830.04;43.2;-9857.37
830.9;0;398.05;12.09;-10740.99
835.16;0;744.41;12.3;-10970.95
839.02;0;681.32;12.12;-11108.12
839.02;2;483.07;191.43;-9145.52
842.01;1;352.96;30.24;-10519.01
843.31;0;260.21;12.37;-11468.62
843.31;2;843.31;501.24;-9323.67
847.42;0;303.28;12.17;-11664
851.78;0;262.74;12.48;-11804.46
856.4;0;263.31;13.04;-11974.97
871.7;0;871.7;341.1;-9325.52
874.2;1;874.2;761.78;-9912.16
876.12;0;227.23;155.15;-8924.48
878.25;1;878.25;87.38;-10965.85
883.95;0;883.95;27.51;-10656.77
886.57;1;886.57;14.83;-11446.05
888.19;0;888.19;16.45;-10437.26
892.27;0;252.25;20.53;-10436.38
896.65;0;109.81;20.48;-10779.63
900.74;0;900.74;16.53;-10805.26
904.86;0;105.93;16.61;-11710.96
908.83;2;232.52;186.59;-9639.1
913.24;2;101.47;97.05;-10214.3
913.72;1;733.96;178.34;-10759.89
918.01;1;596.12;135.22;-9260.38
931.3;2;931.3;92;-9525.91
935.67;2;935.67;325.17;-9629.9
942.5;0;942.5;501.56;-9079.71
947.05;0;673.56;95.05;-9980.33
952.06;1;515.16;507.71;-8569.43
954.9;0;809.66;58.16;-10454.43
956.78;1;367.74;114.44;-9339.31
961.17;1;777.17;47.4;-10463.36
962.94;0;962.94;57.73;-9542.55
965.33;1;965.33;47.15;-10770.15
967.36;0;921.91;24.65;-11842.71
969.13;1;60.26;16.71;-9358.75
973.45;1;26.32;21.02;-9579.58
977.5;1;105.75;20.65;-9660.52
981.92;1;25.07;20.65;-10118.75
986.05;1;72.75;20.67;-10167.36
989.77;0;842.18;88.98;-9117.31
989.77;1;235.17;20.34;-10401.6
993.72;2;408.74;62.38;-9387.02
994.19;1;994.19;20.69;-10645.64
998.16;2;350.57;84.86;-9377.32
998.2;0;732.82;51.07;-10204.07
998.25;1;190.9;20.33;-10718.62
1001.92;2;589.24;11.75;-9405.81
1002.54;0;941.55;47.32;-11824.2
1002.69;1;50.27;20.62;-10943.02
1005.94;2;663.03;12.18;-9712.21
1006.96;1;237.06;20.84;-11484.98
1010.32;2;668.24;12.12;-9761.44
1011.56;1;240.86;21.4;-11873.13
1014.65;2;1014.65;12.4;-9985.54
1019.09;2;479.71;12.8;-10060.1
1023.53;2;685.03;13.16;-10141.32
1030.78;1;958.19;235.85;-10940.11
1031.82;2;1031.82;17.13;-10188.3
1032.41;0;1032.41;65.01;-9769.42
1035.02;1;1035.02;1035.02;-8599.02
1036.38;2;607.58;17.25;-10650.41
1037.01;0;952.25;46.84;-9887.62
1038.89;1;125.13;40.24;-10271.09
1040.84;2;439.18;17.27;-10873.69
1044.73;2;434.23;12.74;-11016.9
1049.11;2;628.39;12.68;-11306.86
1051.05;1;95.83;43.78;-10575.57
1053.12;2;446.11;12.24;-11906.72
1055.12;1;102.69;43.43;-10823.67
1059.01;1;228.73;28.02;-9478.59
1063.21;1;357.43;32.22;-9148.16
1067.09;1;272.21;32.03;-9684.75
1068.14;2;1068.14;132.37;-9325.29
1071.13;1;105.76;32.03;-9990.23
1103.14;0;963.05;666.24;-11169.91
1107.35;0;546.05;104.7;-10627.65
1107.91;1;265.57;104.84;-10428.65
1112.33;1;1112.33;225.57;-9857
1116.77;1;640.78;57.53;-10806.6
1119.79;0;639.39;82.74;-10158.37
1120.84;1;1120.84;65.65;-9763.35
1123.79;0;133.63;20.58;-9149.72
1126.4;2;1126.4;618.89;-9655.69
1128.22;0;1128.22;25;-9062.98
1128.88;1;1128.88;61.55;-8987.6
1130.83;2;1130.83;306.6;-10915.2
1132.62;0;305.72;25.13;-9318.01
1137;0;129.72;17.07;-9530.48
1137.47;1;174.11;33.98;-11703.32
1144.07;2;300.71;75.89;-8271.47
1145.25;0;746.71;21.25;-9723.14
1147.88;2;629.73;94.68;-9526.31
1149.76;0;271.42;21.35;-9852.2
1152.14;1;1152.14;321.86;-9076.8
1158.14;0;599.11;25.3;-9861.47
1161.94;0;566.7;24.69;-9865.05
1166.25;0;135.26;20.8;-9951.88
1167.98;1;46.9;19.82;-10490.59
1170.34;0;135.28;20.51;-9997.83
1172.1;1;22.27;19.9;-12190.35
1174.77;0;172.52;16.57;-10304.36
1176.22;1;24.02;7.97;-12110.84
1178.84;0;539.37;16.59;-10340
1185.79;0;1115.59;650.77;-9217.89
1197.66;0;366.72;26.95;-10042.17
1207.67;1;148.44;78.55;-9773.46
1212.06;1;92.14;90.98;-9671.16
1213.34;2;669.79;164.19;-8948.23
1214.05;0;374.75;28.05;-10378.7
1217.85;2;399.04;10.13;-9921.94
1220.18;1;826.06;12.46;-9506.41
1221.94;2;325.2;8.31;-9919.84
1224.19;1;86.68;16.47;-9186.98
1226.27;2;236.11;8.22;-10042.11
1228.32;1;175.12;16.21;-9890.82
1230.22;2;354.06;8.09;-10086.91
1232.36;1;200.37;12.11;-10132.51
1234.4;2;231.75;8.06;-10485.84
1236.44;1;169.11;12.1;-10170.28
1238.41;2;260.5;8.03;-10881.21
1240.42;1;527.49;12.03;-10262.19
1243.2;0;468.87;68.06;-11708.15
1244.5;1;107.25;12.07;-10263.87
1246.37;2;444.27;11.93;-10986.68
1247.24;0;913.16;68.06;-9463.84
1248.54;1;100.38;12.06;-10308.64
1251.66;0;1251.66;37.57;-9823.52
1252.54;1;108.43;12.02;-10458.26
1253.57;2;437.38;127.13;-8950.3
1255.79;0;1075.32;15.27;-9218.84
1256.75;1;325.4;12.18;-10652.55
1257.37;2;630.48;348.5;-9025.41
1260.22;0;707.2;16.98;-9310.86
1260.96;1;372.71;12.35;-10735.78
1264.84;0;629.24;17.18;-9783.91
1265.38;1;134.51;12.65;-10786.95
1265.75;2;638.86;19.18;-9797.27
1269.3;0;425.94;17.6;-9907.84
1269.47;1;454.95;12.32;-10928.84
1269.79;2;152.98;18.09;-9334.39
1273.19;0;661.94;17.06;-10028.19
1273.84;2;144.71;20.18;-9403.07
1277.53;0;486.69;16.98;-10054.54
1277.57;2;214.29;19.87;-10030.68
1280.02;1;1280.02;142.51;-9811.47
1281.89;0;733.32;16.92;-10053.74
1281.93;2;63.79;16.14;-10556.57
1284.27;1;151.44;107.93;-8846.05
1285.78;0;1122.08;16.39;-10175.35
1286.1;2;182.89;16.26;-10600.02
1289.82;0;418.07;16.39;-10448.78
1290.22;2;177.85;16.34;-10663.93
1292.27;1;911.07;14.7;-9723.76
1294.15;0;407.39;16.58;-10481.37
1294.22;2;257.17;16.3;-10785.53
1296.03;1;994.32;15.76;-9733.36
1298.07;0;1094.14;16.14;-10828.85
1298.4;2;20.43;16.43;-9755.11
1300.42;1;906.3;16.11;-10447.13
1302.41;0;838.99;16.43;-11108.78
1302.45;2;24.48;16.14;-10853.02
1304.5;1;875.69;12.14;-10627.48
1306.2;0;454.2;16.14;-12075.99
1308.54;1;1136.19;12.14;-11107.2
1310.42;2;92.28;20.06;-10964.35
1312.59;1;1312.59;12.12;-11103.62
1314.54;2;186.13;20.14;-11224.7
1324.42;0;1324.42;291.69;-9369.26
1329.02;2;1329.02;1329.02;-8425.49
1344.46;1;1344.46;78.71;-8966.56
1348.54;1;1348.54;470.19;-9370.15
1352.89;1;366.77;8.36;-10334.72
1395.64;0;1395.64;432.28;-9325.3
1396.72;2;1396.72;86.18;-9540.13
1400.04;0;900.58;97.59;-9522.12
1401.27;2;1401.27;557.91;-9109.18
1404.44;0;66.24;8.56;-9657.61
1406.32;1;1406.32;1406.32;-8225.98
1408.53;0;1175.68;12.65;-10112.49
1410.25;1;1116.14;297.87;-8988.48
1412.55;0;14.03;12.25;-9385.07
1414.62;1;1414.62;106.03;-9095.34
1416.37;0;78.18;11.85;-10703.98
1420.46;0;21.94;11.86;-10708.93
1424.92;0;86.73;12.28;-10846.84
1426.35;1;1305.35;73.19;-9631.83
1430.47;1;436.71;85.94;-10210.19
1434.69;2;1369.28;132.19;-9317.94
1437.06;0;642.13;130.56;-9537.27
1438.97;2;616.11;124.38;-9560.25
1445.36;0;862.26;24.63;-10486.27
1454.67;1;749.79;39.98;-10576.95
1457.67;0;930.7;22.93;-9690.25
1458.76;1;557.97;33.6;-10355.4
1461.89;0;739.65;24.79;-9797.51
1463.03;1;432.04;36.57;-10787.08
1466.95;1;443.38;36.43;-11371.45
1471.31;1;614.87;16.56;-11556.74
1475.64;1;557.46;16.84;-11869.52
1483.61;1;692.73;20.39;-11872.12
1484.9;0;698.15;59.74;-9838.37
1492.91;0;456.48;35.08;-9850.71
1498.8;2;1498.8;169.42;-9504.74
1501.15;0;445.95;38.9;-9969.42
1502.66;1;954.09;92.01;-10146.63
1506.9;1;500.6;100.3;-10098.9
1506.94;2;975.56;105.55;-9508.7
1509.57;0;364.12;25.75;-10099.44
1511.03;1;1511.03;439.66;-9268.04
1517.95;0;449.77;33.01;-10498.61
1519.26;2;838.53;84.52;-10149.76
1522;0;450.62;28.98;-10681.98
1523.77;2;720.8;24.9;-10579.72
1526.44;0;485.56;25.01;-10907.3
1527.76;2;944.65;28.89;-10052.24
1530.26;0;422.77;20.54;-10911.61
1531.88;2;1034.33;24.78;-10768.11
1534.5;0;829.62;16.4;-10931.53
1536.4;2;753.61;16.91;-11012.5
1540.85;2;1047.64;17.01;-12010.16
1551.85;2;590.59;407.74;-8462.11
1554.68;0;1554.68;1554.68;-7371.77
1555.88;2;1155.77;116.87;-9480.67
1572.41;1;1572.41;69.54;-8966.06
1576.98;1;1576.98;65.88;-9097.03
1596.17;1;1596.17;283.53;-9079.03
1600.46;1;1371.52;483.65;-9180.59
1605.16;1;1501.57;32.53;-10075.97
1610.37;2;1610.37;1610.37;-8083.21
1613.25;1;1168.91;16.85;-10271.3
1618.39;0;675.67;91.9;-9405.77
1622.75;0;1622.75;937.82;-8449.36
1641.98;2;1465.55;245.01;-9278.99
1653.72;1;1113.66;169.91;-9243.03
1657.15;0;689.74;126.62;-9668.86
1665.15;0;825.85;366.75;-9002.88
1669.7;0;1669.7;51.25;-9411.46
1684.85;2;1149.83;148.39;-9428.83
1689.03;2;1689.03;1600.23;-9038.95
1693.9;0;590.69;159.16;-9856.76
1693.95;1;1312.52;80.62;-9450.08
1698.07;0;119.17;40.77;-9369.05
1702.15;0;303.62;12.71;-9867.47
1702.35;1;903.41;639.06;-7971.03
1706.1;0;487.96;12.15;-10426.76
1710.31;0;131.41;12.2;-10660.49
1713.19;2;1713.19;181.07;-9323.84
1715.07;0;15.45;12.88;-9563.4
1717.65;2;1717.65;75.48;-9592.34
1719.49;0;19.87;13.19;-10180.99
1723.59;0;505.45;12.87;-10888.37
1728.02;0;149.12;12.88;-11233.55
1732.11;0;153.21;12.55;-11549.77
1736.55;0;157.65;12.72;-12453.4
1736.59;1;1367.55;82.53;-9513.06
1740.76;1;1228.88;135.51;-9151.03
1749.3;0;813.53;83.94;-9513.54
1753.68;0;234.46;198.66;-8763.91
1758.1;0;1758.1;1146.85;-8140.62
1765.18;2;1670;224.28;-9389.44
1769.19;2;1459.38;79.76;-9306.24
1770.31;0;251.09;20.97;-10329.89
1774.69;0;255.47;25.35;-10219.04
1778.77;0;199.87;25.01;-10441.01
1780.46;1;798.39;309.11;-8905.8
1782.67;0;263.45;24.49;-10742.48
