#TimeStamp;Runtime;Requests
340.46;0;1
341.86;0;1
342.88;0;1
344.76;0;1
345.97;0;1
347.22;0;1
350.14;0;1
351.47;0;1
352.56;0;1
356.05;0;1
358.67;0;1
361.65;0;1
365.15;0;1
366.84;0;1
371.32;0;1
373.36;0;1
374.77;0;1
376.86;0;1
379.44;0;1
390.94;0;1
397.08;0;1
401.08;0;1
403.12;0;1
407.91;0;1
412.16;0;1
413.45;0;1
415.39;0;1
418.02;0;1
419.21;0;1
421.25;0;1
423.09;0;1
424.16;0;1
425.38;0;1
426.44;0;1
430.49;0;1
435;0;1
436.57;0;1
438.58;0;1
441.83;0;1
443.04;0;1
444.13;0;1
445.25;0;1
446.27;0;1
447.46;0;2
450.44;0;1
461.23;0;1
462.94;0;1
464.03;0;1
465.12;0;1
466.21;0;1
467.41;0;1
473.71;0;1
479.92;0;1
482.51;0;1
483.54;0;2
485.76;0;1
487.04;0;1
493.66;0;1
496.72;0;1
501.56;0;1
502.75;0;1
506.22;0;1
509.48;0;1
512.92;0;1
514.01;0;1
518.93;0;1
523.02;0;1
526.12;0;1
532.95;0;2
539.26;0;1
543.12;0;1
547.65;0;1
550.76;0;1
552.49;0;1
553.65;0;2
556.32;0;1
557.32;0;2
561.04;0;1
564.7;0;1
566.32;0;1
568.83;0;1
570.12;0;1
571.7;0;1
574.21;0;1
579.71;0;1
580.91;0;2
582.91;0;1
584;0;1
587.5;0;1
593.3;0;1
594.55;0;1
596.33;0;1
597.42;0;1
604.51;0;1
606.89;0;1
607.98;0;1
609.09;0;1
615.48;0;1
618.22;0;1
620.7;0;1
622.59;0;1
625.17;0;1
627.54;0;1
632.26;0;1
633.35;0;2
635.35;0;1
636.62;0;1
638.17;0;1
641.03;0;1
642.11;0;1
645.77;0;1
646.86;0;1
648.23;0;1
649.32;0;1
651.36;0;1
655.53;0;2
657.06;0;1
658.29;0;1
659.73;0;1
661.07;0;1
662.36;0;1
663.54;0;3
666.16;0;1
668.53;0;1
669.66;0;1
670.67;0;1
673.34;0;1
675.79;0;1
678.51;0;1
679.56;0;1
684.01;0;1
685.29;0;1
686.42;0;1
688.79;0;1
689.88;0;1
692.89;0;1
696.96;0;1
699.38;0;1
700.45;0;1
708.21;0;1
715.46;0;1
716.71;0;1
722.97;0;1
724.75;0;1
727.63;0;1
730.21;0;1
731.22;0;1
734.47;0;1
736.26;0;1
737.26;0;1
740.42;0;1
741.47;0;2
743.55;0;1
744.69;0;1
746.51;0;1
748.86;0;1
749.94;0;1
751.35;0;1
752.35;0;1
753.35;0;1
754.44;0;1
755.49;0;1
756.53;0;2
757.57;0;1
758.58;0;2
759.62;0;1
760.67;0;3
762.01;0;1
763.1;0;1
764.19;0;1
765.51;0;1
767.78;0;1
769.66;0;1
770.75;0;3
775.55;0;1
776.64;0;1
778.46;0;1
779.55;0;1
780.97;0;2
783.47;0;1
784.56;0;2
786.53;0;1
787.65;0;1
788.69;0;1
789.78;0;1
791.79;0;1
792.88;0;1
793.9;0;1
797.25;0;1
799.96;0;1
801.36;0;1
802.45;0;1
804.61;0;1
807.39;0;1
808.47;0;1
812.54;0;1
816.92;0;1
818.67;0;1
819.72;0;1
822.64;0;1
823.73;0;1
830.44;0;1
833.35;0;1
834.42;0;3
836.83;0;1
838.55;0;1
840.59;0;1
846.33;0;1
847.42;0;1
850.05;0;1
851.14;0;1
853.76;0;1
857.3;0;1
861.35;0;1
862.6;0;1
871.44;0;1
872.81;0;1
874.86;0;1
875.95;0;1
879.28;0;1
884.36;0;1
888.11;0;1
891.25;0;1
893.62;0;1
894.92;0;1
902.75;0;1
903.87;0;1
906.56;0;1
910.14;0;2
911.4;0;1
913;0;1
914.25;0;1
917.12;0;1
920.37;0;1
922.31;0;1
923.4;0;1
924.47;0;1
926.39;0;1
928.65;0;1
929.69;0;1
931.66;0;1
932.69;0;1
933.69;0;1
934.98;0;1
936.15;0;2
938.48;0;1
939.96;0;1
941.66;0;1
944.19;0;1
945.38;0;2
948.88;0;1
950.61;0;1
954.44;0;1
956.87;0;1
957.93;0;1
960.33;0;1
961.38;0;1
962.42;0;2
963.72;0;1
965.69;0;1
968.84;0;1
970.58;0;1
971.64;0;1
972.72;0;1
974.53;0;1
976.3;0;1
977.61;0;2
980.32;0;1
982.44;0;1
983.73;0;1
984.78;0;1
986.55;0;1
987.61;0;1
989.01;0;1
992.55;0;1
997.8;0;1
1001.3;0;1
1004.8;0;1
1010.65;0;1
1013.63;0;1
1017.13;0;1
1020.72;0;1
1026.82;0;1
1032.17;0;1
1033.49;0;1
1036.91;0;1
1040;0;1
1042.17;0;1
1043.66;0;1
1044.95;0;2
1049.74;0;1
1050.83;0;1
1052.17;0;1
1053.91;0;1
1057.21;0;1
1059.67;0;1
1060.8;0;1
1062.11;0;2
1063.24;0;1
1064.54;0;1
1065.86;0;4
1067.91;0;1
1069;0;2
1071.38;0;1
1072.47;0;1
1074.28;0;1
1075.37;0;1
1076.43;0;2
1077.77;0;1
1079.06;0;1
1080.25;0;2
1081.52;0;1
1082.72;0;1
1083.77;0;1
1084.99;0;1
1086.23;0;2
1088.02;0;1
1089.11;0;1
1090.2;0;1
1091.58;0;2
1092.67;0;1
1093.75;0;1
1094.93;0;1
1097.75;0;1
1098.84;0;1
1101.5;0;1
1109.63;0;1
1112.28;0;1
1113.31;0;1
1116.8;0;1
1120.76;0;1
1124.1;0;1
1130.26;0;1
1136.81;0;1
1140.31;0;1
1141.49;0;2
1144.67;0;1
1150.12;0;1
1151.16;0;1
1152.17;0;1
1153.26;0;1
1154.79;0;1
1155.88;0;1
1162.88;0;1
1163.97;0;1
1165;0;1
1166.8;0;1
1167.89;0;1
1169.31;0;2
1172.81;0;3
1173.9;0;1
1174.99;0;1
1178.31;0;1
1179.4;0;1
1181.81;0;1
1185.48;0;1
1186.89;0;1
1187.93;0;2
1189.32;0;1
1192.86;0;1
1195.56;0;1
1196.93;0;1
1198.18;0;1
1199.39;0;2
1200.77;0;1
1203.56;0;1
1205.56;0;1
1207.18;0;1
1208.44;0;1
1209.48;0;2
1211.18;0;1
1213.85;0;1
1215.08;0;1
1216.48;0;1
1218.02;0;1
1219.2;0;1
1220.27;0;1
1227.33;0;1
1228.33;0;1
1229.39;0;1
1231.83;0;1
1234.69;0;1
1236.89;0;1
1240.98;0;1
1242;0;1
1243.33;0;1
1245.82;0;1
1253.98;0;1
1255.47;0;1
1257.87;0;1
1259.68;0;1
1265.59;0;1
1266.68;0;1
1268.12;0;1
1270.18;0;1
1271.77;0;1
1277.76;0;1
1280.42;0;1
1282.74;0;1
1283.78;0;1
1285.89;0;1
1286.98;0;1
1289.02;0;1
1292.44;0;1
1294.15;0;1
1296.48;0;1
1298.06;0;1
1300.73;0;1
1301.94;0;1
1304.03;0;2
1305.81;0;1
1308.86;0;1
1310.98;0;1
1313.02;0;1
1315.16;0;1
1316.2;0;2
1317.83;0;1
1318.87;0;1
1320;0;1
1321.33;0;1
1323.04;0;1
1324.59;0;1
1327.24;0;1
1330.25;0;1
1331.41;0;1
1332.76;0;1
1333.96;0;1
1336.05;0;1
1337.35;0;1
1341.41;0;1
1344.22;0;1
1345.3;0;1
1349.05;0;1
1350.19;0;2
1351.63;0;1
1352.85;0;2
1360.36;0;1
1362.44;0;1
1363.44;0;1
1364.44;0;1
1365.44;0;2
1367.02;0;1
1368.11;0;2
1369.2;0;1
1377.06;0;1
1378.22;0;1
1379.33;0;1
1380.33;0;2
1381.37;0;1
1382.41;0;1
1383.46;0;1
1384.5;0;2
1385.55;0;2
1386.59;0;1
1387.64;0;2
1388.68;0;3
1391.15;0;1
1392.4;0;2
1393.73;0;1
1395.77;0;1
1396.86;0;1
1397.89;0;1
1398.98;0;1
1401.02;0;1
1405.86;0;1
1407.36;0;1
1408.57;0;1
1410.37;0;1
1411.52;0;1
1412.57;0;1
1417.65;0;1
1418.71;0;1
1421.1;0;1
1422.14;0;3
1426.45;0;1
1427.59;0;2
1428.73;0;1
1432.43;0;1
1435.29;0;1
1438.54;0;1
1439.91;0;1
1441.21;0;1
1442.52;0;2
1445.14;0;1
1446.54;0;1
1448.75;0;1
1451.05;0;1
1452.4;0;3
1454.25;0;1
1458.78;0;1
1459.9;0;1
1461.24;0;1
1462.32;0;1
1464.5;0;1
1465.8;0;1
1467.12;0;2
1468.67;0;1
1472.34;0;1
1473.43;0;1
1474.7;0;1
1476.74;0;1
1477.83;0;1
1478.89;0;1
1479.97;0;2
1482.01;0;1
1483.58;0;1
1485.47;0;1
1486.47;0;1
1493.53;0;1
1495.59;0;1
1496.64;0;1
1500.56;0;1
1502.42;0;1
1503.73;0;1
1505.92;0;1
1510.73;0;1
1512.5;0;1
1516.28;0;1
1517.4;0;1
1522.2;0;1
1523.33;0;1
1525.69;0;1
1527.23;0;1
1530.03;0;1
1533.23;0;1
1534.87;0;1
1536;0;2
1538.63;0;1
1539.88;0;1
1541.01;0;1
1542.34;0;1
1545.01;0;1
1547.36;0;1
1549.15;0;1
1550.35;0;1
1551.91;0;1
1552.97;0;2
1554.05;0;1
1555.14;0;1
1556.22;0;1
1557.81;0;1
1560.6;0;1
1563.45;0;1
1564.59;0;1
1565.9;0;1
1567.06;0;2
1568.13;0;1
1569.22;0;1
1570.31;0;1
1571.89;0;1
1572.93;0;2
1578.68;0;1
1579.75;0;1
1580.77;0;2
1581.81;0;1
1583.18;0;1
1584.28;0;2
1585.69;0;1
1588.16;0;1
1591.78;0;1
1592.81;0;1
1594.16;0;1
1595.32;0;1
1596.62;0;1
1603.08;0;1
1604.17;0;1
1606.16;0;1
1607.29;0;2
1615.71;0;1
1616.96;0;2
1619.21;0;1
1620.21;0;1
1621.3;0;1
1624.43;0;1
1629.43;0;1
1630.46;0;2
1632.92;0;1
1634.01;0;1
1637.09;0;1
1638.43;0;1
1643.22;0;1
1644.31;0;1
1645.52;0;1
1646.55;0;1
1649.39;0;1
1650.41;0;1
1653.87;0;1
1655.03;0;2
1656.38;0;1
1657.44;0;3
1658.53;0;1
1660.53;0;1
1663.76;0;1
1666.94;0;1
1668.16;0;3
1669.36;0;1
1670.83;0;1
1672.99;0;1
1679.74;0;1
1681.55;0;1
1682.83;0;2
1684.03;0;1
1686.12;0;1
1687.12;0;1
1688.86;0;1
1692.96;0;1
1694.37;0;1
1695.44;0;1
1697.95;0;1
1699.2;0;1
1700.46;0;1
1704.42;0;1
1707.46;0;1
1708.48;0;1
1712.68;0;1
1713.93;0;1
1717.71;0;1
1718.77;0;1
1720.38;0;1
1721.56;0;1
1722.92;0;2
1724.03;0;1
1725.12;0;2
1726.21;0;1
1734.28;0;1
1735.69;0;1
1736.74;0;2
1737.99;0;3
1740.66;0;1
1741.91;0;3
1746.99;0;1
1748.16;0;1
1749.82;0;1
1752.16;0;1
1753.37;0;1
1754.5;0;1
1756.24;0;1
1759.37;0;1
1760.63;0;1
1761.64;0;1
1763.96;0;1
1765.35;0;3
1768.85;0;1
1771.3;0;1
1772.5;0;1
1773.58;0;2
1774.67;0;1
1776.04;0;3
1777.33;0;1
1781.08;0;1
1782.88;0;1
1784.84;0;1
1785.97;0;1
1788.8;0;1
1789.91;0;1
1791.71;0;1
1793.84;0;1
