#TimeStamp;Bot;Pod;OutputStation
887.41;4;45;0
888.2;0;52;1
891.71;4;45;0
893.04;3;30;2
895.54;5;5;1
897.08;3;30;2
899.31;2;40;0
899.59;5;5;1
901.36;3;30;2
903.36;2;40;0
903.45;5;5;1
905.42;3;30;2
907.23;2;40;0
907.41;5;5;1
909.45;3;30;2
911.44;2;40;0
913.46;3;30;2
917.63;3;30;2
921.75;3;30;2
925.85;3;30;2
929.73;3;30;2
946.47;1;55;2
947.66;0;13;1
950.61;1;55;2
954.65;1;55;2
958.84;1;55;2
977.65;4;33;0
980.99;5;17;1
981.73;4;33;0
985.29;5;17;1
986.15;4;33;0
989.68;5;17;1
990.22;4;33;0
993.72;5;17;1
993.89;3;14;2
994.55;4;33;0
997.8;5;17;1
997.85;3;14;2
998.98;4;33;0
1001.85;5;17;1
1001.97;3;14;2
1003.43;4;33;0
1005.94;5;17;1
1005.94;3;14;2
1007.85;4;33;0
1009.95;3;14;2
1010.03;5;17;1
1014.03;3;14;2
1014.07;5;17;1
1014.72;2;34;0
1018.07;3;14;2
1018.26;5;17;1
1018.77;2;34;0
1022.68;2;34;0
1022.68;5;17;1
1026.32;1;23;2
1026.82;2;34;0
1026.82;5;17;1
1030.64;2;34;0
1030.64;5;17;1
1030.64;1;23;2
1034.79;2;34;0
1034.86;1;23;2
1037.95;0;6;1
1038.86;2;34;0
1039.28;1;23;2
1042.12;0;6;1
1042.91;2;34;0
1043.7;1;23;2
1046.17;0;6;1
1046.84;2;34;0
1047.37;1;23;2
1050.25;0;6;1
1054.14;0;6;1
1058.26;0;6;1
1103;4;2;0
1105.51;1;7;2
1107.05;4;2;0
1109.56;1;7;2
1111.47;4;2;0
1112.95;5;49;1
1113.63;1;7;2
1115.63;4;2;0
1117.26;5;49;1
1117.67;1;7;2
1119.47;4;2;0
1121.43;5;49;1
1121.73;1;7;2
1123.64;4;2;0
1126.15;1;7;2
1127.61;4;2;0
1130.26;1;7;2
1133.4;0;37;1
1134.31;2;14;0
1134.31;1;7;2
1137.56;0;37;1
1138.35;2;14;0
1138.35;1;7;2
1141.95;0;37;1
1142.16;2;14;0
1145.76;0;37;1
1145.76;3;15;2
1149.97;0;37;1
1150.01;3;15;2
1153.93;0;37;1
1154.12;3;15;2
1158.01;0;37;1
1158.17;3;15;2
1162.17;0;37;1
1162.17;3;15;2
1166.21;0;37;1
1166.21;3;15;2
1170.26;0;37;1
1170.26;3;15;2
1184.16;4;59;0
1190.6;5;29;1
1194.86;5;29;1
1198.81;5;29;1
1202.86;5;29;1
1206.93;5;29;1
1212.27;1;16;2
1215.12;2;8;0
1216.61;1;16;2
1219.2;2;8;0
1221.03;1;16;2
1223.17;2;8;0
1225.17;1;16;2
1227.06;2;8;0
1229;1;16;2
1231.19;2;8;0
1232.9;1;16;2
1235.24;2;8;0
1236.94;0;56;1
1236.98;1;16;2
1239.29;2;8;0
1240.98;0;56;1
1241.24;1;16;2
1243.33;2;8;0
1245.29;1;16;2
1247.38;2;8;0
1249.38;1;16;2
1251.42;2;8;0
1253.42;1;16;2
1257.47;1;16;2
1258.54;4;28;0
1261.82;1;16;2
1262.71;4;28;0
1266.26;1;16;2
1267.13;4;28;0
1270.69;1;16;2
1271.27;4;28;0
1274.81;1;16;2
1275.27;4;28;0
1279.23;1;16;2
1281.78;5;1;1
1283.32;1;16;2
1285.89;5;1;1
1289.69;5;1;1
1289.93;3;33;2
1293.98;3;33;2
1298.06;3;33;2
1302.03;3;33;2
1305.33;0;5;1
1305.86;3;33;2
1309.48;0;5;1
1313.49;0;5;1
1324.64;2;43;0
1328.99;2;43;0
1333.43;2;43;0
1337.49;2;43;0
1341.92;2;43;0
1344.84;1;54;2
1346.02;2;43;0
1348.88;1;54;2
1350.35;2;43;0
1357.12;4;34;0
1360.82;5;16;1
1361.4;4;34;0
1365.16;4;34;0
1376.67;3;12;2
1380.9;3;12;2
1384.95;3;12;2
1389.12;3;12;2
1393.31;3;12;2
1396.9;0;33;1
1401.02;0;33;1
1405.06;0;33;1
1409.24;0;33;1
1410.99;2;46;0
1415.04;2;46;0
1419.42;2;46;0
1423.47;2;46;0
1427.83;1;43;2
1431.35;5;22;1
1432;1;43;2
1435.8;5;22;1
1436.38;1;43;2
1439.51;5;22;1
1440.54;4;13;0
1443.84;5;22;1
1444.58;4;13;0
1448.79;4;13;0
1472.38;3;24;2
1476.7;3;24;2
1480.74;3;24;2
1483.76;0;0;1
1485.09;3;24;2
1487.8;0;0;1
1489.13;3;24;2
1492.22;0;0;1
1493.53;3;24;2
1496.68;0;0;1
1497.57;3;24;2
1501.02;0;0;1
1501.62;2;37;0
1501.62;3;24;2
1505.52;3;24;2
1505.81;2;37;0
1509.78;3;24;2
1509.88;2;37;0
1513.44;3;24;2
1516.94;4;32;0
1519.6;5;41;1
1520.88;1;15;2
1521.14;4;32;0
1523.73;5;41;1
1524.93;1;15;2
1524.97;4;32;0
1527.96;5;41;1
1528.97;1;15;2
1529.18;4;32;0
1531.82;5;41;1
1533;1;15;2
1533.05;4;32;0
1535.81;5;41;1
1537.23;4;32;0
1541.27;4;32;0
1545.31;4;32;0
1549.36;4;32;0
1553.4;4;32;0
1574.86;2;6;0
1578.91;2;6;0
1583.23;2;6;0
1584.32;0;28;1
1587.33;2;6;0
1588.39;0;28;1
1591.48;2;6;0
1592.81;0;28;1
1596.27;1;34;2
1596.66;0;28;1
1600.37;1;34;2
1600.83;0;28;1
1604.41;1;34;2
1609.21;5;15;1
1611.5;3;4;2
1613.45;5;15;1
1615.87;3;4;2
1617.87;5;15;1
1619.93;3;4;2
1621.84;5;15;1
1623.96;3;4;2
1627.78;3;4;2
1629.47;4;57;0
1632.01;3;4;2
1633.59;4;57;0
1636.05;3;4;2
1638.01;4;57;0
1640.46;3;4;2
1642.34;4;57;0
1680.41;0;47;1
1682.87;2;20;0
1684.12;1;17;2
1684.83;0;47;1
1687.24;2;20;0
1688.45;1;17;2
1689.24;0;47;1
1691.3;2;20;0
1692.84;1;17;2
1693;0;47;1
1695.34;2;20;0
1697.28;0;47;1
1701.33;0;47;1
1701.75;4;59;0
1705.75;0;47;1
1710.04;0;47;1
1710.41;3;10;2
1714.68;3;10;2
1717.13;5;26;1
1718.81;3;10;2
1721.52;5;26;1
1753.03;1;23;2
1756.96;1;23;2
1757.79;2;15;0
1761.01;1;23;2
1787.42;4;40;0
1788.76;3;11;2
1791.52;4;40;0
1792.8;3;11;2
1795.51;4;40;0
1796.51;3;11;2
1798.89;0;39;1
1799.52;4;40;0
