#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
524.44;0;243.65;99.78;-9718.05
527.06;2;222.1;10.51;-10442.56
528.67;0;528.67;275.11;-11418.58
536.5;1;208.07;19.94;-10100.85
540.45;1;160.63;23.89;-9779.56
544.5;0;390.26;51.37;-9495.76
544.78;1;338.91;8.12;-10122.39
548.42;0;131.98;25.71;-11117.45
549.05;1;549.05;8.26;-10122.24
553.38;1;476.47;8.55;-10248.95
557.59;1;248.62;8.34;-10503.49
565.09;1;565.09;132.25;-10569.51
573.21;1;215.56;102.34;-10678.18
579.63;2;163.02;56.92;-8898.05
581.14;1;581.14;23.27;-10303.05
584;2;584;584;-9221.09
585.22;1;585.22;20.05;-10294.91
589.26;1;589.26;24.08;-9585.06
593.1;1;513.8;19.85;-10360.08
597.43;1;597.43;16.13;-10426.98
597.94;0;284.53;244.72;-9258.86
599.12;2;599.12;114.07;-10088.61
601.48;1;84.92;16.13;-10664.97
602.41;0;602.41;181.87;-9296.31
605.5;1;605.5;16.11;-11515.22
607.16;2;391.97;27.28;-10258.69
609.54;1;12.07;12.02;-11205.81
610.58;0;228.77;65.8;-9446.36
611.25;2;611.25;13.77;-10693.33
615.18;0;615.18;66.35;-9501.3
615.25;2;615.25;15.82;-12007.3
617.62;1;12.05;12.01;-10560.58
619.53;0;619.53;22.05;-10469.43
622.06;1;6.49;6.45;-12221.63
638.44;1;638.44;638.44;-8840.99
642.46;0;642.46;493.09;-9708.69
642.5;1;642.5;159.54;-9429.6
650.99;1;650.99;53.52;-10150.84
658.33;2;464.58;131.19;-9353.59
666.91;2;666.91;8.17;-9336.93
670.82;2;670.82;12.08;-9132.44
675.01;2;230.17;8.05;-9619.11
679.25;2;246.41;8.25;-9633.45
683.68;2;509.02;8.63;-9976.94
687.93;2;224.1;8.46;-9977.65
692.34;2;433.16;8.59;-9983.5
695.68;1;96.25;90.11;-9319.6
696.76;2;359.72;8.59;-9993.97
700.1;1;700.1;700.1;-8933.93
701.22;2;596.49;8.8;-10076.96
704.52;1;107;53.28;-9843.38
705.43;2;250.22;8.59;-10164.17
709.1;1;66.6;16.68;-10105.84
709.97;2;512.19;8.7;-11358.59
713.52;1;196.96;17.6;-11930.14
714.02;2;235.11;8.34;-11367.38
718.19;2;195.48;8.17;-11592.03
718.53;0;718.53;115.83;-9749.31
722.36;2;722.36;8.29;-11699.97
723.16;0;723.16;107.91;-10461.78
726.78;2;233.65;8.29;-11822.57
727.37;0;21.68;13.77;-9529.6
731.03;2;262.77;8.5;-12337.11
732.08;0;109.98;13.23;-9639.66
737.01;1;737.01;258.09;-9115.37
739.68;0;739.68;238.08;-10457.3
741.67;1;161.79;98.76;-10816.66
741.83;2;741.83;741.83;-9012.69
750.1;2;413.47;368.29;-10459.88
751.47;0;112.99;23.78;-11025.69
753.83;1;237.27;44.65;-9968.33
757.87;1;114.97;44.27;-10347.46
757.87;2;757.87;26.5;-9887.11
761.87;1;51.86;24.55;-10511.1
761.87;2;761.87;24.55;-9566.39
766;2;766;23.88;-9688.84
770.3;2;770.3;20.13;-9701.81
774.3;2;268.41;16.09;-9832.78
778.03;2;778.03;15.78;-10073.05
782.08;2;44.76;15.78;-10095.33
786.49;2;72.42;16.14;-10331.71
788;1;681.53;165.9;-9783.69
790.51;2;62.81;16.12;-10770.82
794.59;2;794.59;16.16;-10834.19
806.71;2;16.06;16.01;-11628.02
808.69;0;808.69;56.91;-10040.81
812.86;0;254.99;6.1;-10005.62
813.58;2;355.13;320.4;-10137.57
817.35;0;328.39;8.62;-10010.66
817.58;2;389.63;336.57;-9221.88
821.8;0;248.55;8.65;-10230.44
825.59;0;228.11;8.01;-11706.62
829.94;0;134.02;8.09;-12921.1
833.62;2;449.76;20.46;-9188.39
837.03;0;610.52;348.07;-9163.68
837.7;2;83.83;23.9;-10355.85
841.84;2;382.22;23.99;-10751.79
845.86;2;260.52;11.92;-10875
847.75;1;69.31;59.7;-8115.11
850.06;2;850.06;12.07;-11048.6
855.81;1;124.43;9.73;-8686.52
863.24;1;247.99;105.03;-10534.85
867.41;1;684.48;105.16;-10548.64
875.97;1;69.21;19.85;-10342.75
880.43;1;161.94;17;-10744.51
884.68;1;213.68;21.25;-10685.12
889.13;1;102.6;21.43;-12029.74
890.14;2;890.14;278.62;-9420.89
893.43;1;328.26;17.35;-12099.78
894.36;2;304.97;87.6;-8877.67
898.97;2;210.8;108.31;-10945.79
901.73;1;11.35;11.01;-12069.89
903.36;2;685.32;57.29;-10228.77
907.52;2;69.53;57.4;-9302.33
919.65;0;167.86;82.49;-9790.5
921.35;1;921.35;282.87;-10593.23
921.48;2;828.92;134.95;-10176.32
927.85;0;716.77;442.93;-10334.59
929.89;2;929.89;39.52;-9193.33
931.93;0;190.19;12.2;-10510.14
936.04;0;324.52;16.31;-9828.04
940.5;0;19.03;12.5;-11920.25
944.64;0;212.51;12.59;-12182.14
949.99;2;949.99;46.55;-8893.53
951.68;0;654.8;422.97;-11771.23
954.35;2;954.35;46.79;-10297.25
970.38;1;319.14;265.62;-10309.82
971.8;0;500.93;21.72;-10881.4
974.51;1;216.3;89.71;-8718.05
979.02;1;493.97;8.4;-9213.33
983.35;1;372.52;12.72;-9164.52
987.45;1;987.45;12.53;-9518.04
989.9;2;989.9;90.88;-9742.87
991.86;1;203.82;12.77;-10176.96
994.12;2;994.12;378.55;-10115
995.91;1;414.61;12.43;-10412.33
1000.56;1;98.67;12.77;-10956.29
1008.63;1;18.69;16.7;-10587.74
1014.52;2;196.67;26.73;-10151.93
1017.05;1;22.89;20.9;-9423.64
1018.96;2;653.27;29.02;-10510.94
1021.17;1;29.24;20.56;-10134.88
1023.19;2;173.07;29.03;-10833.08
1025.25;1;54.63;16.23;-11157.1
1027.25;2;343.5;12.67;-10967.34
1029.2;1;57.16;11.99;-11307.32
1031.16;2;326.4;12.15;-11038.08
1033.14;1;496.48;11.89;-11578.25
1034.48;0;1034.48;89.8;-9226.42
1035.25;2;326.07;11.99;-11554.42
1037.19;1;488.36;11.89;-11722.49
1038.54;0;515.83;396.04;-8724.53
1039.19;2;706.57;11.89;-12125.3
1044.9;1;1044.9;822.43;-9258.31
1046.39;2;956.46;96.3;-9262.69
1046.9;0;427.32;74.85;-12404.46
1049.11;1;1049.11;159.89;-9626.09
1050.15;2;521.44;120.15;-10608.16
1051.11;0;1051.11;19.76;-9331.02
1055.07;0;1055.07;20.33;-9474.07
1062.42;2;1062.42;17.28;-10093.35
1066.36;2;704.72;19.93;-10194.16
1070.33;2;1070.33;19.85;-10490.83
1074.42;2;1074.42;11.9;-10725.15
1078.29;2;1078.29;11.72;-10994.99
1082.5;2;827.61;11.89;-11671.28
1109.65;1;339.31;188.17;-8514.12
1110.57;0;1110.57;490.99;-10205.55
1114.07;1;624.97;68.93;-8852.65
1114.57;0;1114.57;63.38;-9922.46
1118.28;1;55.76;8.22;-11177.9
1118.99;0;1118.99;63.76;-9434.44
1121.02;2;1121.02;866.13;-9520.97
1122.91;0;1122.91;12.84;-10920.93
1139.54;0;806.97;633.74;-10450.15
1142.99;1;1142.99;764.73;-8800.36
1147.08;1;119.78;28.52;-11274.21
1147.71;0;81.14;32.73;-11077.59
1160;0;120.57;20.09;-12382.34
1165.21;2;468.37;210.71;-9284.07
1173.02;2;1092.11;90.28;-9658.67
1186.08;0;1186.08;575.25;-9368.45
1187.38;1;809.61;445.64;-9854.27
1190.34;0;71.24;67.19;-9965.31
1191.69;1;241.61;81.62;-9595.14
1198.2;2;1198.2;1198.2;-8495.38
1198.92;0;55.85;50.97;-10601.46
1202.67;2;155.53;81.57;-11369.2
1210.76;2;50.39;12.49;-10360.53
1214.76;2;66.81;16.49;-9570.81
1217.79;1;327.07;315.89;-7651.02
1218.88;2;31.45;16.16;-11472.01
1226.21;1;380.14;11.2;-10562.31
1227.43;2;9.39;8.97;-10975.8
1230.62;1;393.47;12.58;-11650.76
1234.92;1;371.5;8.47;-11719.66
1250.64;2;957.81;171.94;-9565.64
1255.01;2;496.8;40;-10606.72
1256.3;0;1256.3;524.18;-9424.32
1261.04;0;1261.04;141.93;-9065.03
1269.25;0;848.72;18.57;-10312.54
1271.01;1;449.16;83.59;-9596.49
1273.64;0;670.93;17.01;-11086.7
1274.84;1;1274.84;83.11;-9721.06
1277.47;0;661.86;16.38;-11185.03
1281.89;0;568.29;12.59;-11203.91
1285.81;0;627.07;12.13;-11316.48
1296.99;0;1296.99;557.25;-9485.1
1298.1;2;941.25;132.85;-11449.21
1300.02;1;1300.02;1300.02;-8112.26
1301.36;0;756.57;19.31;-9505.3
1306.62;2;91.61;51.51;-9666.77
1310.98;2;37.3;13.63;-8470.29
1315.21;2;88.75;16.88;-9946.41
1329.83;2;1329.83;79.14;-9980.16
1342.38;2;1291.49;26.94;-8887.89
1346.88;2;845.28;16.79;-10607.44
1350.78;2;805.95;20.69;-8996.69
1353.77;0;872.76;163.23;-9173.45
1354.72;2;520.78;12.21;-10737.14
1357.68;0;872.76;71.59;-9029.85
1359.49;2;464.77;12.56;-10766.44
1359.53;1;244.55;59.47;-8714.34
1362.09;0;893.4;11.04;-9330.83
1363.85;1;1278.54;12.79;-8843.15
1366.46;0;883.5;12.55;-9685.53
1368.01;1;1368.01;8.37;-8905.25
1370.59;0;553.01;12.53;-10055.52
1372.47;1;1372.47;8.47;-9257.85
1374.81;0;446.81;12.67;-10089.74
1379.17;0;457.57;12.65;-10130.81
1380.41;1;504.32;11.99;-9275.26
1384.1;2;148.89;73;-10360.27
1384.83;1;1384.83;12.28;-9361.14
1385.97;0;1212.3;199.85;-9072.12
1388.64;2;1388.64;349.2;-9330.05
1389.25;1;372.03;8.54;-9453.27
1393.06;2;122;37.96;-10681.37
1393.67;1;410.19;8.54;-9982.4
1397.67;1;1397.67;8.12;-10029.48
1401.6;2;104.25;20.89;-9687.72
1402.06;1;368.67;8.09;-10276.48
1405.66;0;435.03;21.25;-9541.22
1405.66;2;108.3;21.25;-9739.42
1406.28;1;296.22;8.22;-10301.84
1410.03;0;354.8;24.02;-10214.27
1410.62;1;379.27;8.52;-10503.54
1415.29;1;305.23;8.77;-10507.79
1419.4;1;381.97;8.46;-10739.01
1423.95;1;300.8;8.59;-11199.97
1424.57;2;1012.55;65.04;-9147.86
1428.32;1;263.07;8.77;-12563.06
1435.24;1;480.73;397.8;-8250.22
1447.29;1;472.38;11.8;-10016.73
1448;0;300.67;72.83;-9731.93
1451.29;1;1451.29;15.8;-9497.09
1452.54;0;381.93;73.21;-10385.28
1455.3;1;406.11;7.77;-10538.55
1459.47;1;458.86;7.89;-10584.94
1461.01;0;174.91;50.9;-10719.26
1463.48;1;440.22;7.86;-11812.53
1465.34;0;262.62;17.8;-9849.39
1467.74;1;446.49;8.08;-11940.22
1469.48;0;208.39;21.27;-10015.58
1473.77;0;282.04;21.15;-10559.46
1478.08;0;250.54;17.03;-11229.99
1482.62;0;231.94;17.15;-11253.91
1486.14;2;450.75;312.81;-8772.74
1489.27;0;1298.29;191.92;-9187.89
1490.28;2;443.85;65.51;-9348.97
1493.46;0;1493.46;19.41;-9207.47
1494.02;1;564.02;65.62;-10281.28
1494.69;2;485.66;93.02;-8851.57
1499.13;2;480.13;16.47;-10102.96
1502.2;1;598.77;16.02;-10147.87
1506.1;2;763.98;100.04;-9082.21
1518.17;2;838.7;27.57;-10978.87
1522.22;2;713.48;27.47;-9219.62
1549.26;0;1549.26;1549.26;-7544.6
1564.42;1;1564.42;417.09;-9312.08
1568.84;1;1568.84;101.06;-9124.83
1584.06;0;817.76;90.5;-8979.57
1584.29;1;728.18;313.24;-9498.66
1593.02;2;652.47;199.77;-8628.35
1597.6;2;860.28;676;-8238.29
1600.35;0;881.5;16.06;-11640.25
1604.78;0;912.36;20.49;-10112.12
1605.39;2;775.33;12.18;-11177.02
1609.76;2;1609.76;16.56;-10102.32
1614.38;2;955.64;16.73;-11530.82
1618.04;0;592.74;139.56;-9429.79
1630.4;2;1103.27;131.22;-10074.02
1641.35;1;756.55;76.63;-9873.11
1645.48;1;1645.48;410.27;-9361.38
1649.72;1;1649.72;8.33;-10315.06
1670.71;1;908.45;395.61;-9730.76
1674.93;1;1321.7;105.79;-9955.98
1692.94;2;1087.33;174.67;-10176.92
1695.42;0;644.23;77.04;-9495.89
1699.86;0;1314;652.71;-8818.47
1703.29;2;1703.29;72.84;-9049.61
1718.98;0;1718.98;520.01;-9067.38
1723.11;0;744.02;27.65;-11388.37
1744.55;1;1744.55;990.68;-9414.2
1748.54;1;880.84;103.01;-9274.22
1762.81;1;1762.81;729.42;-9016.26
1772.45;0;662.38;167.48;-9347.79
1783.11;2;1783.11;1199.07;-8524.51
1797.65;2;1797.65;104.62;-9743.07
1799.41;0;1799.41;969.36;-8711.04
