#TimeStamp;Runtime;Requests
671.47;0;1
679.56;0;1
682.23;0;1
684.69;0;1
691;0;1
693.9;0;1
694.96;0;1
696.36;0;1
706.07;0;1
707.16;0;1
708.49;0;1
709.78;0;1
711.08;0;1
714.7;0;1
717.33;0;1
720;0;1
722.51;0;1
723.54;0;2
726.63;0;1
729.04;0;1
733.79;0;1
735.06;0;1
736.41;0;1
737.47;0;1
738.56;0;1
739.89;0;1
740.98;0;1
742.73;0;1
744.05;0;1
745.84;0;1
747.72;0;1
750.86;0;1
752.15;0;1
754.77;0;1
756.93;0;1
757.97;0;1
759.06;0;1
760.16;0;1
761.41;0;2
766.91;0;1
768.22;0;1
769.49;0;1
770.87;0;2
771.95;0;1
773.03;0;2
775.03;0;1
776.34;0;1
777.87;0;1
778.96;0;1
780;0;1
781.12;0;1
784.63;0;1
785.72;0;1
786.72;0;1
788.18;0;1
790.22;0;2
791.88;0;1
792.89;0;1
793.95;0;1
795.04;0;1
803.21;0;1
804.25;0;3
805.5;0;1
806.58;0;1
807.96;0;1
811.42;0;1
812.51;0;1
813.57;0;1
814.67;0;1
821.35;0;1
822.99;0;1
824.33;0;1
828.81;0;1
830.23;0;1
831.48;0;1
832.75;0;1
835.06;0;1
836.24;0;1
842.32;0;1
845.75;0;1
849.24;0;1
850.38;0;1
852.42;0;1
856.35;0;1
858.46;0;1
859.6;0;1
863.97;0;1
865.14;0;1
867.47;0;1
872.57;0;1
874.62;0;1
875.66;0;1
877.71;0;1
879.18;0;1
880.76;0;1
883.3;0;1
884.54;0;1
885.63;0;1
888.81;0;1
890.16;0;1
891.68;0;1
892.72;0;1
900.81;0;1
901.81;0;1
903.66;0;1
906.89;0;1
909.06;0;1
912.6;0;1
913.91;0;2
915.48;0;1
916.54;0;2
918.77;0;1
921.37;0;1
922.41;0;1
923.69;0;1
927.81;0;1
928.89;0;1
930.94;0;1
935.91;0;1
937.27;0;1
942.15;0;1
943.27;0;1
944.34;0;1
946.56;0;1
947.69;0;1
951.22;0;1
954.86;0;1
961.48;0;1
963.32;0;1
964.78;0;1
968.98;0;1
973.66;0;1
974.99;0;1
976.04;0;1
978.09;0;1
981.66;0;1
985.54;0;1
986.63;0;1
990.13;0;1
998.09;0;1
999.71;0;1
1000.85;0;1
1003.52;0;1
1007.59;0;1
1008.89;0;2
1009.96;0;1
1012.99;0;1
1014.08;0;1
1016.44;0;1
1017.84;0;1
1018.91;0;1
1021.06;0;2
1022.41;0;1
1024.56;0;2
1026.49;0;1
1027.77;0;2
1030.58;0;1
1031.71;0;1
1034.71;0;2
1035.8;0;2
1036.88;0;1
1038.29;0;1
1039.54;0;1
1040.6;0;1
1041.87;0;2
1045.32;0;1
1046.77;0;1
1048.38;0;1
1049.39;0;1
1050.66;0;1
1051.92;0;1
1055.49;0;1
1056.8;0;1
1058.75;0;1
1059.78;0;1
1060.94;0;1
1062.05;0;1
1063.59;0;1
1065.06;0;1
1069.97;0;1
1071.06;0;1
1076.14;0;1
1081.31;0;1
1082.34;0;1
1083.45;0;1
1084.67;0;1
1089.22;0;1
1092.95;0;1
1095.86;0;1
1101.82;0;1
1103.16;0;1
1104.18;0;1
1105.67;0;2
1110.85;0;1
1114.8;0;1
1116.05;0;2
1117.24;0;1
1118.52;0;2
1119.55;0;2
1121.01;0;1
1122.02;0;1
1123.31;0;1
1124.48;0;2
1125.68;0;1
1126.95;0;1
1128.14;0;1
1129.55;0;2
1130.77;0;1
1132.1;0;1
1133.23;0;2
1134.56;0;1
1135.7;0;1
1137.03;0;1
1138.1;0;1
1139.18;0;1
1140.26;0;2
1141.64;0;1
1142.73;0;1
1144.11;0;3
1145.19;0;1
1146.58;0;1
1147.82;0;3
1149.04;0;1
1150.04;0;2
1151.04;0;3
1152.08;0;3
1153.17;0;1
1154.22;0;1
1155.51;0;1
1156.69;0;1
1157.98;0;1
1159.97;0;2
1161.1;0;1
1162.41;0;1
1163.47;0;1
1164.56;0;3
1165.93;0;2
1167.02;0;1
1168.06;0;1
1169.07;0;1
1170.26;0;3
1172.69;0;1
1173.94;0;1
1175.03;0;1
1176.12;0;1
1177.21;0;1
1178.53;0;1
1180.24;0;1
1181.38;0;1
1183.78;0;1
1186.22;0;1
1187.71;0;1
1188.75;0;1
1190.33;0;1
1191.4;0;1
1193.65;0;1
1196.24;0;1
1197.41;0;1
1202.34;0;1
1208.07;0;1
1209.41;0;1
1212.68;0;1
1213.8;0;1
1216.85;0;1
1218.43;0;1
1221.57;0;1
1222.59;0;1
1223.68;0;1
1226.35;0;1
1228.09;0;1
1230.79;0;1
1231.82;0;1
1234.13;0;1
1235.26;0;1
1236.6;0;1
1244.89;0;1
1245.97;0;2
1247.55;0;1
1248.7;0;1
1252.14;0;1
1253.23;0;1
1254.32;0;1
1255.32;0;1
1258.14;0;1
1260.16;0;1
1261.4;0;1
1262.49;0;1
1263.62;0;1
1266.24;0;1
1267.7;0;1
1269.13;0;1
1270.98;0;1
1272.12;0;1
1273.16;0;1
1275.21;0;1
1279.37;0;2
1282.29;0;1
1288.44;0;1
1289.84;0;1
1291.11;0;1
1292.35;0;1
1293.63;0;2
1296.92;0;1
1297.94;0;1
1302.42;0;1
1303.42;0;1
1304.63;0;1
1305.93;0;1
1307.2;0;1
1308.48;0;1
1309.67;0;1
1311.25;0;1
1312.77;0;1
1314.51;0;1
1319.76;0;1
1321.41;0;1
1322.66;0;1
1324.7;0;1
1325.79;0;2
1329.29;0;1
1334.18;0;1
1335.26;0;1
1336.51;0;1
1337.54;0;1
1338.55;0;1
1349.47;0;1
1351.51;0;1
1352.57;0;1
1355.06;0;2
1356.74;0;1
1362.56;0;1
1364.46;0;1
1366.63;0;1
1367.89;0;1
1369.15;0;2
1370.41;0;1
1377.66;0;1
1380.66;0;1
1381.68;0;2
1383.01;0;1
1386.91;0;1
1388;0;1
1391.44;0;1
1392.6;0;1
1395.85;0;1
1398.41;0;1
1399.44;0;1
1402.95;0;1
1404.03;0;1
1405.06;0;2
1406.07;0;1
1407.93;0;1
1409.13;0;1
1410.31;0;1
1411.64;0;1
1414.24;0;1
1416.21;0;1
1418.86;0;1
1421.67;0;1
1422.72;0;2
1424.3;0;1
1426.76;0;1
1428.86;0;1
1432.14;0;1
1434.84;0;1
1444.7;0;1
1448.19;0;1
1452.93;0;1
1453.94;0;1
1456.58;0;1
1461.42;0;1
1467.35;0;1
1469.3;0;1
1470.64;0;1
1476.97;0;1
1478.06;0;1
1480.73;0;1
1483.85;0;1
1485.48;0;1
1492.3;0;1
1494.34;0;1
1495.73;0;1
1498.02;0;1
1500.65;0;1
1501.92;0;1
1506.36;0;1
1507.43;0;1
1508.74;0;1
1510.92;0;1
1512.03;0;1
1513.84;0;1
1515.49;0;1
1516.72;0;2
1517.75;0;1
1520.63;0;1
1524.44;0;1
1525.56;0;1
1526.59;0;1
1530.28;0;1
1533.55;0;1
1534.6;0;1
1537.89;0;1
1540.57;0;1
1541.81;0;2
1545.72;0;1
1547.91;0;1
1549.04;0;1
1550.07;0;1
1552.07;0;1
1553.16;0;1
1554.74;0;1
1556.66;0;1
1559.12;0;1
1560.2;0;1
1562.6;0;1
1567.18;0;1
1568.46;0;2
1569.71;0;1
1571.34;0;1
1572.43;0;2
1573.76;0;1
1578.1;0;1
1581.26;0;1
1582.59;0;1
1584.64;0;1
1592.94;0;1
1594.79;0;1
1597.85;0;1
1599.32;0;1
1602.4;0;1
1604.16;0;1
1608.46;0;1
1614.18;0;1
1616.38;0;1
1617.59;0;1
1619.63;0;1
1623.01;0;1
1624.1;0;1
1625.68;0;1
1629.53;0;1
1632.81;0;1
1634.32;0;1
1635.35;0;1
1636.36;0;1
1637.45;0;1
1639.03;0;1
1642.67;0;1
1644.54;0;1
1648.57;0;1
1651.24;0;1
1653.7;0;1
1655.63;0;1
1658.3;0;1
1660;0;1
1661.25;0;1
1662.47;0;1
1663.59;0;1
1665.2;0;1
1667.02;0;1
1668.25;0;1
1670.68;0;1
1671.94;0;1
1673.03;0;1
1675.45;0;1
1676.65;0;1
1677.66;0;1
1679.32;0;1
1680.41;0;1
1681.83;0;1
1683.32;0;1
1690.28;0;1
1691.49;0;1
1694.25;0;1
1695.28;0;1
1697.42;0;1
1698.42;0;1
1701.09;0;1
1703.39;0;1
1708.12;0;1
1709.18;0;2
1711.42;0;1
1712.65;0;1
1714.92;0;1
1716.01;0;2
1720.38;0;1
1721.46;0;2
1724.09;0;1
1725.63;0;1
1726.97;0;1
1728.05;0;1
1730.47;0;1
1731.55;0;2
1732.64;0;1
1733.71;0;1
1736.39;0;1
1737.39;0;2
1738.43;0;1
1739.48;0;2
1740.52;0;1
1741.57;0;1
1742.64;0;1
1744.02;0;1
1745.1;0;2
1746.98;0;1
1749.27;0;1
1751.94;0;1
1754.98;0;1
1757.7;0;1
1758.79;0;1
1760;0;1
1761.24;0;1
1762.33;0;1
1764.37;0;1
1765.75;0;1
1768.42;0;1
1769.77;0;1
1770.85;0;1
1772.54;0;1
1773.63;0;2
1778.25;0;1
1783.81;0;1
1785.04;0;2
1786.06;0;1
1787.08;0;1
1788.17;0;3
1790.61;0;1
1791.77;0;1
1792.96;0;1
1794.1;0;3
1796.61;0;1
