#TimeStamp;Bot;Pod;OutputStation
644.87;4;31;0
646.37;5;12;1
648.83;4;31;0
648.83;1;34;2
650.68;5;12;1
652.83;4;31;0
654.71;5;12;1
655.84;3;42;2
660.25;3;42;2
661.13;0;40;1
663.94;3;42;2
665.43;0;40;1
668.29;3;42;2
669.3;0;40;1
672.34;3;42;2
673.48;0;40;1
676.38;3;42;2
677.26;0;40;1
680.44;3;42;2
681.52;0;40;1
685.22;0;40;1
688.03;2;49;0
689.28;0;40;1
692.1;2;49;0
693.53;0;40;1
696.32;2;49;0
700.5;2;49;0
734.29;1;2;2
737.95;4;45;0
738.41;1;2;2
741.96;4;45;0
742.47;1;2;2
746.03;4;45;0
746.83;1;2;2
748.16;5;27;1
752.38;5;27;1
756.8;5;27;1
760.84;5;27;1
763.53;3;5;2
767.34;0;59;1
767.79;3;5;2
771.57;0;59;1
772.21;3;5;2
775.3;0;59;1
776.5;3;5;2
779.3;0;59;1
780.6;3;5;2
784.64;3;5;2
789.06;3;5;2
793.22;3;5;2
797.34;3;5;2
801.56;3;5;2
801.76;2;18;0
805.76;3;5;2
805.93;2;18;0
809.93;3;5;2
810.35;2;18;0
813.86;3;5;2
814.73;2;18;0
817.91;3;5;2
818.78;2;18;0
821.86;3;5;2
823.2;2;18;0
826.08;3;5;2
830.25;4;54;0
833.34;1;50;2
834.65;4;54;0
837.48;1;50;2
837.73;5;33;1
838.78;4;54;0
841.44;1;50;2
842.07;5;33;1
842.82;4;54;0
846.49;5;33;1
846.87;4;54;0
850.85;5;33;1
850.94;4;54;0
854.89;5;33;1
855.36;4;54;0
859.31;5;33;1
863.4;5;33;1
867.44;5;33;1
871.86;5;33;1
876.28;5;33;1
876.28;3;10;2
880.5;5;33;1
880.5;3;10;2
884.76;5;33;1
884.92;3;10;2
889.16;3;10;2
891.62;0;28;1
893.58;3;10;2
896;0;28;1
898.7;2;1;0
900.04;0;28;1
902.96;2;1;0
904.09;0;28;1
906.56;1;7;2
907.05;2;1;0
908.22;0;28;1
910.63;1;7;2
911.38;2;1;0
912.54;0;28;1
914.78;1;7;2
915.47;2;1;0
916.74;0;28;1
918.99;1;7;2
919.76;2;1;0
920.78;0;28;1
923.81;2;1;0
924.83;0;28;1
928.23;2;1;0
928.87;0;28;1
932.65;2;1;0
932.93;0;28;1
936.89;2;1;0
936.98;0;28;1
944.55;4;4;0
948.48;4;4;0
952.37;3;54;2
952.61;4;4;0
956.56;3;54;2
957.03;4;4;0
960.94;3;54;2
960.99;4;4;0
964.99;4;4;0
965.53;5;22;1
969.07;4;4;0
969.83;5;22;1
973.12;4;4;0
974.08;5;22;1
977.16;4;4;0
978.21;5;22;1
981.21;4;4;0
982.07;5;22;1
985.26;4;4;0
986.2;5;22;1
989.49;4;4;0
990.25;5;22;1
993.53;4;4;0
994.29;5;22;1
997.58;4;4;0
998.34;5;22;1
1001.62;4;4;0
1005.67;4;4;0
1006.18;1;57;2
1009.71;4;4;0
1010.29;1;57;2
1013.76;4;4;0
1014.71;1;57;2
1018.76;1;57;2
1021.13;2;27;0
1022.85;1;57;2
1025.55;2;27;0
1027.13;1;57;2
1029.55;2;27;0
1031.57;1;57;2
1032.69;0;26;1
1035.63;1;57;2
1036.96;0;26;1
1040.09;1;57;2
1041.24;0;26;1
1044.52;1;57;2
1045.38;0;26;1
1048.94;1;57;2
1049.72;0;26;1
1053.36;1;57;2
1053.76;0;26;1
1057.64;1;57;2
1061.65;1;57;2
1063.42;5;3;1
1067.62;5;3;1
1068.46;3;42;2
1072.04;5;3;1
1072.5;3;42;2
1076.46;5;3;1
1076.46;3;42;2
1080.31;5;3;1
1084.15;5;3;1
1087.01;4;11;0
1091.16;4;11;0
1095.35;4;11;0
1099.77;4;11;0
1103.87;4;11;0
1107.91;4;11;0
1111;0;47;1
1112.33;4;11;0
1115.33;0;47;1
1116.75;4;11;0
1119.22;0;47;1
1121.17;4;11;0
1122.51;1;18;2
1123.26;0;47;1
1125.25;4;11;0
1126.59;1;18;2
1127.38;0;47;1
1129.38;4;11;0
1130.51;1;18;2
1131.05;0;47;1
1133.42;4;11;0
1135.42;0;47;1
1137.47;4;11;0
1139.47;0;47;1
1141.48;4;11;0
1143.51;0;47;1
1144.19;3;15;2
1145.11;4;11;0
1147.57;0;47;1
1148.51;3;15;2
1151.69;0;47;1
1152.11;2;38;0
1152.77;3;15;2
1155.86;0;47;1
1156.36;2;38;0
1157.19;3;15;2
1160.4;2;38;0
1161.24;3;15;2
1162.49;5;33;1
1164.45;2;38;0
1165.66;3;15;2
1168.49;2;38;0
1169.7;3;15;2
1172.54;2;38;0
1173.75;3;15;2
1176.58;2;38;0
1177.79;3;15;2
1180.63;2;38;0
1182.22;3;15;2
1186.41;3;15;2
1190.8;3;15;2
1194.97;3;15;2
1199.25;3;15;2
1203.5;3;15;2
1207.42;3;15;2
1208.68;4;59;0
1211.43;3;15;2
1212.8;4;59;0
1216.93;4;59;0
1219.05;1;43;2
1229.64;5;46;1
1240;0;20;1
1244.18;0;20;1
1248.6;0;20;1
1252.7;0;20;1
1255.98;2;3;0
1256.83;0;20;1
1261.03;0;20;1
1265.19;0;20;1
1269.61;0;20;1
1274.03;0;20;1
1277.8;3;28;2
1278.37;0;20;1
1282.54;0;20;1
1285.46;4;29;0
1286.8;0;20;1
1289.54;4;29;0
1290.92;0;20;1
1293.55;4;29;0
1295.08;0;20;1
1297.61;4;29;0
1297.8;1;44;2
1299.13;0;20;1
1301.75;4;29;0
1302.17;1;44;2
1303.44;0;20;1
1306.2;4;29;0
1306.2;1;44;2
1307.55;0;20;1
1310;1;44;2
1310.24;4;29;0
1311.9;0;20;1
1314.59;4;29;0
1315.9;0;20;1
1318.64;4;29;0
1322.98;5;46;1
1323.06;4;29;0
1327.06;5;46;1
1327.48;4;29;0
1331.1;5;46;1
1331.68;4;29;0
1334.77;5;46;1
1336.1;4;29;0
1340.52;4;29;0
1344.64;4;29;0
1350.32;3;48;2
1351.65;2;0;0
1354.38;3;48;2
1355.94;2;0;0
1358.5;3;48;2
1359.77;2;0;0
1362.45;3;48;2
1366.4;3;48;2
1370.82;3;48;2
1375.24;3;48;2
1379.29;3;48;2
1386.47;1;11;2
1390.59;1;11;2
1391.52;0;35;1
1394.62;1;11;2
1395.56;0;35;1
1399.88;0;35;1
1403.92;0;35;1
1408.34;0;35;1
1412.37;0;35;1
1420;5;21;1
1420.51;4;28;0
1424.22;5;21;1
1424.84;4;28;0
1428.14;5;21;1
1428.73;4;28;0
1432.27;5;21;1
1433.05;4;28;0
1436.47;5;21;1
1440.51;5;21;1
1444.56;5;21;1
1446.37;2;58;0
1448.6;5;21;1
1450.41;2;58;0
1450.9;3;6;2
1452.65;5;21;1
1454.5;2;58;0
1454.73;3;6;2
1456.69;5;21;1
1458.41;2;58;0
1458.95;3;6;2
1460.73;5;21;1
1462.62;2;58;0
1463.03;3;6;2
1464.78;5;21;1
1466.66;2;58;0
1467.29;3;6;2
1468.82;5;21;1
1472.87;5;21;1
1476.93;5;21;1
1481.35;5;21;1
1485.4;5;21;1
1489.44;5;21;1
1493.48;5;21;1
1497.35;5;21;1
1504.97;0;43;1
1506.64;1;0;2
1533.13;3;36;2
1537.17;3;36;2
1541.59;3;36;2
1545.89;3;36;2
1550.01;3;36;2
1553.39;4;4;0
1554.3;3;36;2
1558.72;3;36;2
1563.14;3;36;2
1568.8;2;35;0
1570.26;0;18;1
1573.15;2;35;0
1574.3;0;18;1
1575.27;1;33;2
1577.07;2;35;0
1579.47;1;33;2
1581.23;2;35;0
1581.69;5;17;1
1583.69;1;33;2
1585.65;2;35;0
1585.81;5;17;1
1589.81;2;35;0
1589.85;5;17;1
1593.73;2;35;0
1593.85;5;17;1
1597.46;2;35;0
1597.85;5;17;1
1601.61;2;35;0
1601.9;5;17;1
1605.49;2;35;0
1605.94;5;17;1
1609.99;5;17;1
1612.98;4;9;0
1614.05;5;17;1
1616.9;4;9;0
1618.09;5;17;1
1618.58;3;10;2
1621.16;4;9;0
1621.9;5;17;1
1625.45;4;9;0
1625.9;5;17;1
1629.9;4;9;0
1634.14;4;9;0
1638.56;4;9;0
1641.74;0;6;1
1642.44;4;9;0
1646.02;0;6;1
1646.73;4;9;0
1650.36;0;6;1
1650.77;4;9;0
1650.77;1;41;2
1654.86;4;9;0
1654.86;1;41;2
1659.01;1;41;2
1659.28;4;9;0
1663.22;1;41;2
1663.7;4;9;0
1667.8;4;9;0
1672.22;4;9;0
1676.53;4;9;0
1681.49;3;27;2
1683.4;2;25;0
1687.47;2;25;0
1691.89;2;25;0
1695.94;2;25;0
1701.24;5;19;1
1705.34;5;19;1
1709.77;5;19;1
1714.11;5;19;1
1718.11;5;19;1
1722.07;5;19;1
1726.18;5;19;1
1728.02;1;4;2
1740.78;0;56;1
1744.83;0;56;1
1745.45;3;48;2
1749.19;0;56;1
1749.69;3;48;2
1751.08;4;17;0
1753.61;0;56;1
1753.61;3;48;2
1755.08;4;17;0
1757.74;0;56;1
1759.27;4;17;0
1761.4;0;56;1
1763.32;4;17;0
1765.79;0;56;1
1767.74;4;17;0
1769.5;0;56;1
1771.55;4;17;0
1778.17;2;36;0
1782.48;2;36;0
1786.56;2;36;0
1790.83;2;36;0
1794.96;2;36;0
1798.99;2;36;0
