#TimeStamp;Runtime;Requests
664.29;0;1
665.43;0;1
666.96;0;1
668.05;0;1
669.14;0;1
670.23;0;1
677.21;0;1
678.3;0;1
679.72;0;1
680.77;0;1
681.98;0;1
683.07;0;1
684.44;0;1
685.56;0;1
688.57;0;1
689.61;0;2
690.61;0;1
691.61;0;1
693.49;0;1
695.91;0;2
697;0;1
700.45;0;1
701.56;0;1
703.1;0;1
704.19;0;1
706.18;0;1
707.96;0;1
709.31;0;1
710.5;0;1
711.65;0;2
713.69;0;1
714.9;0;1
715.99;0;3
719.49;0;1
720.58;0;1
721.7;0;1
722.95;0;2
724.36;0;1
725.42;0;1
728.92;0;1
730.12;0;2
732.79;0;1
733.83;0;1
737.32;0;1
738.41;0;1
743.71;0;1
744.88;0;1
746.16;0;1
747.36;0;1
748.74;0;1
749.98;0;1
751;0;1
753.53;0;1
757.02;0;1
758.11;0;1
761.48;0;1
763.49;0;1
764.72;0;2
765.79;0;1
767.18;0;1
768.32;0;1
769.57;0;2
773.16;0;1
774.63;0;1
776.04;0;1
779.13;0;2
780.13;0;1
781.17;0;1
782.26;0;1
785.64;0;1
787.11;0;1
789.26;0;1
790.67;0;1
792.76;0;1
793.96;0;1
795.05;0;1
796.43;0;2
798.94;0;1
800.6;0;1
804.8;0;1
808.3;0;1
809.56;0;1
810.77;0;1
812.02;0;1
814.27;0;1
817.24;0;1
821.77;0;1
826.18;0;1
828.69;0;1
830.16;0;1
832.25;0;1
834.19;0;1
837.69;0;1
840.35;0;1
844.23;0;1
845.76;0;1
849.25;0;1
850.6;0;1
851.9;0;1
853.07;0;1
857.94;0;1
859.18;0;1
863.4;0;1
868.08;0;1
869.43;0;1
872.73;0;1
873.86;0;1
882.65;0;1
884;0;1
885.16;0;1
887.2;0;1
888.29;0;1
893.79;0;1
896.04;0;1
897.75;0;1
899.37;0;1
901.11;0;1
902.87;0;1
904.88;0;1
907.55;0;1
908.62;0;1
912.11;0;1
913.14;0;1
916.61;0;1
917.67;0;1
919.81;0;1
921.57;0;1
927.08;0;1
930.65;0;1
931.91;0;1
932.93;0;1
934.02;0;1
935.6;0;1
939.49;0;1
940.65;0;1
943.93;0;1
945.66;0;1
947.42;0;1
948.44;0;1
949.89;0;1
951.28;0;1
953.27;0;1
954.36;0;1
955.48;0;1
961.49;0;1
963.16;0;1
965.49;0;2
970.86;0;1
972.61;0;1
974.03;0;1
975.59;0;1
980.88;0;1
983.59;0;1
985.53;0;2
989.49;0;1
990.71;0;1
992.2;0;1
994.76;0;1
995.92;0;1
998.22;0;1
999.59;0;2
1001.38;0;1
1006.29;0;1
1007.51;0;1
1009.09;0;1
1010.18;0;1
1011.55;0;1
1012.59;0;1
1015.68;0;1
1016.73;0;1
1020;0;1
1025.6;0;1
1028.05;0;1
1031.57;0;1
1032.64;0;1
1039.38;0;1
1041.8;0;1
1042.88;0;1
1044.47;0;1
1048.81;0;1
1050.22;0;1
1053.72;0;1
1056.32;0;1
1057.68;0;1
1058.95;0;1
1060.31;0;1
1061.49;0;1
1064.32;0;1
1065.36;0;1
1066.49;0;1
1070.87;0;1
1073.11;0;1
1075.55;0;1
1076.74;0;1
1078.01;0;1
1079.06;0;2
1080.27;0;1
1087.16;0;1
1088.26;0;1
1090.26;0;1
1091.35;0;2
1092.56;0;1
1093.83;0;1
1096.06;0;1
1097.24;0;1
1099.37;0;1
1100.46;0;1
1101.6;0;1
1102.66;0;1
1103.87;0;1
1104.96;0;1
1107.46;0;1
1108.66;0;1
1109.66;0;1
1119.17;0;1
1121.17;0;1
1122.47;0;1
1123.84;0;1
1125.97;0;1
1129.09;0;1
1133.25;0;1
1134.5;0;1
1135.51;0;1
1146.92;0;1
1148.15;0;1
1157.19;0;1
1158.45;0;1
1159.86;0;1
1162.32;0;1
1165.66;0;1
1167.29;0;1
1169.7;0;1
1171.75;0;1
1172.79;0;2
1174.21;0;1
1176.29;0;1
1179.25;0;1
1181.09;0;1
1182.72;0;1
1184.04;0;1
1185.08;0;1
1186.17;0;1
1187.88;0;1
1190.34;0;1
1191.38;0;2
1199.54;0;1
1202.21;0;1
1203.5;0;1
1206.6;0;1
1207.96;0;1
1209.18;0;1
1212.46;0;1
1213.54;0;1
1214.63;0;1
1215.84;0;1
1218.38;0;1
1219.84;0;1
1221.09;0;1
1222.15;0;1
1223.22;0;1
1228.14;0;1
1230.72;0;1
1232.47;0;1
1234.98;0;1
1236.68;0;1
1237.77;0;1
1238.86;0;2
1241.53;0;1
1242.62;0;2
1246.54;0;1
1248.02;0;1
1249.02;0;1
1251.82;0;1
1253.02;0;2
1255.07;0;1
1256.16;0;1
1258.69;0;1
1259.69;0;2
1261.24;0;1
1262.78;0;1
1263.82;0;1
1266.07;0;1
1267.16;0;1
1268.24;0;2
1271.34;0;1
1273.74;0;1
1280.42;0;1
1281.46;0;1
1283.99;0;1
1286.29;0;1
1287.38;0;1
1291.13;0;1
1292.21;0;1
1301.26;0;1
1303.39;0;1
1305.55;0;1
1308.2;0;1
1309.33;0;1
1312.64;0;1
1313.72;0;1
1318.52;0;1
1319.61;0;1
1325.48;0;1
1327.06;0;1
1328.75;0;1
1330.02;0;1
1337.19;0;1
1338.44;0;1
1340.02;0;2
1345.23;0;1
1347.69;0;1
1349.94;0;1
1351.61;0;1
1354.23;0;1
1357.86;0;1
1359.73;0;1
1360.8;0;1
1362.8;0;1
1363.88;0;1
1365.26;0;1
1368.11;0;1
1369.23;0;2
1370.78;0;1
1372.82;0;1
1373.87;0;1
1375.24;0;2
1376.37;0;1
1377.75;0;1
1380.75;0;1
1382.33;0;1
1384.54;0;1
1387.88;0;1
1390.47;0;1
1392.45;0;1
1394.66;0;1
1395.96;0;1
1397.13;0;1
1398.16;0;2
1399.21;0;1
1407.66;0;1
1408.87;0;1
1410.13;0;1
1411.75;0;1
1414.42;0;1
1415.62;0;1
1416.67;0;1
1420.22;0;1
1422.47;0;1
1423.51;0;1
1424.69;0;1
1425.78;0;1
1427.68;0;1
1429.51;0;1
1432.18;0;1
1433.28;0;1
1435.86;0;1
1436.93;0;1
1439.49;0;1
1440.51;0;1
1442.43;0;1
1443.48;0;1
1445.91;0;2
1448.28;0;1
1450.03;0;1
1451.36;0;1
1452.49;0;1
1453.57;0;1
1454.65;0;1
1456.04;0;1
1457.27;0;1
1458.36;0;1
1459.73;0;2
1460.78;0;1
1462.2;0;1
1463.4;0;2
1464.66;0;1
1465.87;0;1
1467.29;0;1
1468.33;0;1
1469.38;0;2
1470.71;0;3
1471.71;0;2
1472.75;0;1
1473.75;0;1
1474.8;0;2
1475.84;0;2
1476.84;0;1
1477.89;0;2
1478.93;0;1
1479.93;0;1
1480.98;0;2
1482.02;0;2
1483.07;0;1
1484.88;0;1
1486.01;0;3
1488.06;0;1
1489.15;0;1
1492.23;0;1
1495.15;0;1
1496.24;0;1
1497.73;0;1
1498.82;0;1
1499.95;0;1
1500.95;0;2
1502;0;2
1503;0;2
1504.08;0;1
1505.13;0;1
1506.17;0;1
1507.21;0;3
1508.25;0;1
1509.3;0;2
1510.33;0;2
1513.04;0;1
1514.17;0;1
1515.5;0;2
1517.46;0;1
1519.38;0;1
1520.46;0;1
1521.83;0;1
1522.88;0;1
1525.32;0;2
1527.39;0;1
1528.81;0;1
1529.85;0;1
1533.13;0;1
1534.17;0;1
1535.22;0;3
1538.06;0;1
1540.1;0;1
1543.29;0;1
1545.85;0;1
1547.68;0;1
1549.88;0;1
1550.89;0;1
1551.94;0;1
1553.35;0;1
1556.42;0;1
1557.8;0;2
1559.14;0;2
1562.64;0;1
1565.3;0;1
1566.35;0;1
1568.75;0;1
1571.42;0;1
1577.23;0;1
1579.85;0;1
1581.65;0;1
1586.43;0;1
1589.85;0;1
1591.29;0;1
1593.68;0;1
1594.75;0;1
1596.79;0;1
1600.29;0;1
1601.57;0;2
1607.27;0;1
1608.41;0;1
1611.82;0;1
1612.93;0;1
1614.05;0;1
1616.23;0;1
1617.92;0;1
1621.43;0;1
1623.06;0;1
1626.14;0;1
1627.9;0;1
1629.23;0;3
1630.54;0;1
1633.21;0;1
1639.02;0;1
1641.07;0;1
1643.37;0;1
1644.49;0;1
1645.8;0;1
1647.11;0;1
1651.28;0;1
1652.37;0;1
1653.48;0;1
1654.73;0;1
1657.21;0;1
1658.34;0;1
1661.9;0;1
1663.18;0;1
1664.58;0;1
1665.61;0;1
1666.63;0;1
1670.13;0;1
1672.74;0;1
1674.09;0;1
1679.27;0;1
1680.36;0;3
1683.45;0;1
1684.84;0;1
1689.44;0;1
1690.61;0;2
1693.37;0;1
1695.67;0;1
1698.72;0;1
1699.73;0;1
1702.4;0;1
1704.95;0;1
1705.97;0;2
1708.01;0;1
1709.1;0;3
1710.22;0;1
1719.6;0;1
1720.8;0;1
1721.89;0;2
1722.98;0;1
1724.03;0;1
1725.27;0;1
1728.06;0;1
1729.15;0;2
1730.27;0;1
1731.36;0;2
1732.9;0;1
1734.65;0;1
1742.52;0;1
1743.69;0;1
1744.78;0;1
1746.11;0;1
1747.19;0;1
1755.03;0;1
1756.17;0;1
1757.27;0;2
1758.27;0;1
1759.27;0;1
1760.77;0;1
1761.82;0;1
1762.82;0;1
1763.82;0;1
1764.9;0;1
1765.95;0;1
1768.23;0;1
1769.5;0;1
1770.5;0;2
1771.83;0;1
1772.97;0;3
1774.34;0;2
1775.43;0;2
1776.43;0;1
1777.48;0;1
1779.77;0;1
1780.9;0;1
1785.03;0;1
1786.51;0;1
1787.65;0;1
1788.74;0;2
1789.74;0;2
1790.78;0;1
1791.78;0;1
1792.83;0;2
1793.87;0;2
1794.92;0;1
1795.96;0;1
1796.99;0;1
1798.03;0;2
1799.03;0;2
