#TimeStamp;Runtime;Requests
720.8;0;2
723.2;0;1
724.29;0;1
725.47;0;1
726.47;0;1
727.51;0;1
728.56;0;1
729.6;0;2
730.73;0;1
732.87;0;1
734.7;0;1
738.63;0;1
739.72;0;1
740.75;0;2
741.84;0;1
744.51;0;2
749.23;0;1
752.09;0;1
754.76;0;1
755.85;0;2
756.94;0;1
759.15;0;2
761.1;0;1
762.19;0;1
763.28;0;1
764.93;0;1
766.84;0;1
768.2;0;2
769.2;0;1
770.24;0;1
771.25;0;1
772.29;0;1
773.7;0;1
774.96;0;1
776.17;0;2
779.13;0;1
780.35;0;1
785.62;0;1
787.6;0;1
788.92;0;1
790.48;0;1
793.24;0;1
794.48;0;1
795.66;0;1
798.3;0;1
799.32;0;3
803.8;0;1
805.18;0;1
806.98;0;1
813.07;0;1
815.58;0;1
817.57;0;1
818.71;0;1
819.77;0;1
820.86;0;1
822.07;0;1
825.57;0;1
826.63;0;1
829.77;0;1
831.11;0;3
832.53;0;1
833.73;0;2
834.82;0;1
836.7;0;1
839.99;0;1
845.66;0;1
846.95;0;1
848.24;0;1
849.46;0;1
850.5;0;1
851.53;0;1
852.62;0;1
863.34;0;1
865.42;0;1
866.51;0;1
867.59;0;1
870;0;1
875.97;0;1
877.06;0;1
885.18;0;1
886.22;0;1
887.89;0;1
889.1;0;1
897.53;0;1
898.61;0;2
900.2;0;1
901.29;0;1
902.38;0;1
909.46;0;1
910.5;0;1
912.54;0;1
914.51;0;1
915.71;0;1
917.13;0;1
918.59;0;1
919.59;0;1
920.68;0;2
926.09;0;1
927.18;0;1
929.51;0;2
930.55;0;2
932.26;0;1
933.31;0;2
934.4;0;1
935.48;0;1
936.81;0;1
937.9;0;1
939.23;0;1
945.24;0;2
947.06;0;1
948.07;0;1
949.16;0;1
950.49;0;2
952.55;0;1
955.99;0;1
959.11;0;1
963.22;0;1
964.36;0;1
965.45;0;1
966.6;0;1
968.12;0;1
970.1;0;1
973.07;0;1
979.62;0;1
984.21;0;1
986.9;0;1
994.38;0;1
997.03;0;1
1004.27;0;1
1006.9;0;1
1008.03;0;2
1011.53;0;1
1015.73;0;1
1017.7;0;1
1021.23;0;1
1022.91;0;1
1024.29;0;1
1027.33;0;1
1030.87;0;1
1031.96;0;1
1034.17;0;1
1035.46;0;1
1037.8;0;1
1043.04;0;1
1045.71;0;1
1046.84;0;1
1047.89;0;1
1051.68;0;1
1055.96;0;1
1058.14;0;1
1059.23;0;2
1060.46;0;1
1061.55;0;1
1062.64;0;1
1063.73;0;1
1071.19;0;1
1073.12;0;1
1074.19;0;1
1075.28;0;1
1076.81;0;1
1078.02;0;1
1079.11;0;1
1080.24;0;1
1083.37;0;1
1084.62;0;1
1087.64;0;1
1088.73;0;1
1089.78;0;1
1091.28;0;1
1092.37;0;1
1094.78;0;1
1097.87;0;1
1101.75;0;1
1104.38;0;1
1105.75;0;1
1107.88;0;1
1108.97;0;1
1113.14;0;1
1114.46;0;1
1116.42;0;1
1119;0;1
1120;0;1
1121.09;0;1
1124.5;0;1
1125.88;0;1
1127.01;0;2
1128.42;0;1
1129.64;0;1
1132.84;0;1
1137.05;0;1
1141.52;0;1
1142.89;0;1
1144.34;0;1
1145.56;0;2
1149.73;0;1
1150.77;0;1
1153.37;0;1
1155.43;0;1
1156.51;0;1
1157.79;0;1
1162.26;0;1
1163.31;0;1
1165.76;0;1
1167.43;0;1
1168.47;0;1
1170.51;0;1
1171.56;0;1
1172.97;0;1
1174.03;0;1
1178.4;0;1
1183.25;0;1
1185.25;0;1
1186.39;0;1
1187.52;0;1
1188.61;0;1
1189.98;0;1
1192.11;0;1
1193.2;0;2
1196.82;0;1
1200.7;0;1
1202;0;1
1205.37;0;1
1208.87;0;1
1212.13;0;2
1214.27;0;1
1215.27;0;1
1218.44;0;1
1219.73;0;1
1222.1;0;1
1223.11;0;1
1227.28;0;1
1230.32;0;1
1232.27;0;1
1233.36;0;1
1240.87;0;1
1245.45;0;1
1247.04;0;1
1248.07;0;1
1251.57;0;1
1252.82;0;1
1254;0;1
1255.37;0;1
1265.5;0;1
1268.17;0;2
1269.55;0;1
1278.3;0;1
1279.64;0;1
1282.27;0;1
1285.59;0;1
1289.36;0;1
1290.52;0;1
1292.23;0;1
1293.32;0;1
1296.06;0;1
1298.82;0;1
1300.68;0;1
1308.22;0;1
1312.85;0;1
1314.41;0;1
1316.74;0;1
1318.01;0;1
1319.92;0;1
1321.51;0;1
1322.7;0;1
1326.99;0;1
1329.82;0;1
1330.91;0;1
1333.01;0;1
1335.53;0;1
1339.18;0;1
1340.83;0;1
1342.01;0;1
1343.09;0;1
1344.16;0;2
1345.35;0;1
1347.66;0;1
1348.75;0;2
1349.79;0;1
1358.34;0;1
1359.43;0;1
1362.45;0;1
1364.3;0;1
1365.7;0;1
1367.38;0;1
1368.59;0;1
1369.62;0;1
1371.5;0;1
1372.75;0;1
1374;0;1
1375.01;0;1
1376.01;0;1
1377.01;0;2
1378.1;0;1
1379.15;0;1
1380.17;0;1
1381.2;0;2
1382.49;0;1
1383.63;0;1
1386.08;0;1
1392.74;0;1
1395.13;0;1
1396.38;0;1
1397.47;0;1
1398.63;0;1
1400.34;0;1
1403.46;0;1
1404.77;0;1
1411.64;0;1
1413.01;0;1
1415.14;0;1
1416.18;0;1
1417.76;0;1
1421.14;0;1
1422.6;0;1
1423.69;0;2
1425.73;0;1
1428.42;0;1
1431.13;0;1
1432.85;0;1
1435.9;0;1
1437.94;0;1
1439.14;0;1
1440.32;0;3
1442.92;0;1
1443.94;0;1
1445.01;0;2
1446.24;0;2
1448.51;0;1
1449.84;0;1
1452.41;0;1
1453.54;0;1
1454.63;0;1
1455.88;0;1
1458.5;0;1
1459.7;0;2
1460.7;0;1
1461.72;0;1
1462.72;0;2
1463.76;0;2
1464.81;0;2
1466.74;0;1
1468;0;2
1469.16;0;1
1470.32;0;1
1471.67;0;2
1473.51;0;1
1474.91;0;1
1481.53;0;1
1482.84;0;1
1484.11;0;1
1485.36;0;1
1486.42;0;1
1487.61;0;1
1489.05;0;1
1490.18;0;1
1492.16;0;1
1493.43;0;1
1495.01;0;1
1497.27;0;1
1498.36;0;2
1501.69;0;1
1502.95;0;2
1505.62;0;1
1508.61;0;1
1515.87;0;1
1519.11;0;1
1521.33;0;1
1522.41;0;2
1524.45;0;1
1526.23;0;1
1527.95;0;1
1530.23;0;1
1532.88;0;1
1535.74;0;2
1536.8;0;2
1537.89;0;1
1541.39;0;1
1545.99;0;1
1547.05;0;1
1548.45;0;1
1550.57;0;1
1554.62;0;1
1556.21;0;1
1557.23;0;1
1559.27;0;1
1560.43;0;1
1562.98;0;1
1564.47;0;1
1567.14;0;1
1568.37;0;1
1570.11;0;1
1571.23;0;2
1572.32;0;1
1576.07;0;1
1577.9;0;1
1578.95;0;1
1580.57;0;1
1582.14;0;2
1585.33;0;1
1587.79;0;1
1589.58;0;1
1590.7;0;1
1592.39;0;1
1594.16;0;1
1595.22;0;1
1596.63;0;1
1598.99;0;1
1600.46;0;1
1601.88;0;1
1604.26;0;1
1605.26;0;1
1606.5;0;1
1607.67;0;1
1610.8;0;1
1612.17;0;1
1613.29;0;1
1614.54;0;1
1616.58;0;1
1617.67;0;1
1620.17;0;1
1621.38;0;1
1622.42;0;1
1624.14;0;1
1625.56;0;1
1630.39;0;2
1635.73;0;1
1636.78;0;1
1638.36;0;1
1642.65;0;1
1643.75;0;1
1644.82;0;1
1645.91;0;1
1648.28;0;1
1652.59;0;1
1654.17;0;1
1655.37;0;1
1656.64;0;1
1657.73;0;1
1659;0;2
1660.98;0;1
1662.56;0;1
1663.98;0;1
1665.07;0;1
1669.81;0;1
1671.21;0;1
1672.48;0;1
1674.71;0;1
1675.79;0;1
1677.04;0;1
1680.33;0;1
1681.53;0;1
1682.73;0;1
1684.88;0;1
1685.97;0;1
1688.59;0;1
1691.65;0;1
1692.76;0;1
1694.9;0;1
1697.64;0;1
1698.91;0;1
1700;0;1
1702.09;0;1
1703.47;0;1
1706.77;0;1
1709.08;0;1
1710.09;0;1
1711.6;0;1
1714.97;0;1
1716.26;0;1
1718.47;0;1
1720.36;0;1
1722.77;0;1
1725.06;0;1
1728.01;0;1
1729.76;0;1
1732.39;0;1
1735.26;0;1
1736.51;0;1
1738.94;0;1
1740;0;1
1741.57;0;1
1744.19;0;1
1746.01;0;1
1749.19;0;1
1750.59;0;1
1751.7;0;1
1752.79;0;1
1753.88;0;1
1754.97;0;1
1756.18;0;1
1757.27;0;1
1758.29;0;1
1760.53;0;1
1764.13;0;1
1765.8;0;1
1767.05;0;1
1769.3;0;1
1771.44;0;1
1772.84;0;1
1775.51;0;1
1778.38;0;1
1781.09;0;1
1782.15;0;1
1787.01;0;1
1791.85;0;1
1792.97;0;1
1795.59;0;1
1796.73;0;1
