#TimeStamp;Bot;Pod;OutputStation
1039.75;1;37;2
1042.67;4;15;0
1043.71;1;37;2
1046.84;4;15;0
1048;1;37;2
1050.38;0;6;1
1050.88;4;15;0
1052.35;1;37;2
1054.46;0;6;1
1054.51;4;15;0
1056.42;1;37;2
1058.51;4;15;0
1058.51;0;6;1
1062.93;0;6;1
1067.27;0;6;1
1071.66;0;6;1
1075.32;0;6;1
1083.74;5;45;1
1087.69;5;45;1
1090.87;3;21;2
1091.78;5;45;1
1094.91;3;21;2
1095.82;5;45;1
1099.33;3;21;2
1099.87;5;45;1
1103.68;3;21;2
1103.91;5;45;1
1107.75;3;21;2
1107.97;5;45;1
1109.33;2;54;0
1111.83;3;21;2
1112.37;5;45;1
1113.18;2;54;0
1116.37;5;45;1
1117.41;2;54;0
1121.83;2;54;0
1126.25;2;54;0
1130.55;2;54;0
1134.96;2;54;0
1138.1;1;32;2
1139.01;2;54;0
1142.19;1;32;2
1143.09;2;54;0
1143.09;0;18;1
1146.31;1;32;2
1147.02;2;54;0
1150.47;1;32;2
1151.23;2;54;0
1154.72;1;32;2
1155.14;2;54;0
1158.88;1;32;2
1162.31;4;56;0
1162.93;1;32;2
1166.42;4;56;0
1166.88;1;32;2
1170.46;4;56;0
1171.14;1;32;2
1174.23;4;56;0
1175.58;1;32;2
1178.51;4;56;0
1179.65;1;32;2
1182.55;4;56;0
1182.64;5;41;1
1184;1;32;2
1186.43;4;56;0
1187.1;5;41;1
1190.19;4;56;0
1191.48;5;41;1
1195.53;5;41;1
1199.95;5;41;1
1200;3;36;2
1203.75;5;41;1
1204.24;3;36;2
1208;5;41;1
1208.63;3;36;2
1212.18;5;41;1
1212.85;3;36;2
1216.22;5;41;1
1217.06;3;36;2
1220.64;5;41;1
1221.06;3;36;2
1225.06;5;41;1
1225.06;3;36;2
1229.27;5;41;1
1229.27;3;36;2
1233.69;5;41;1
1233.69;3;36;2
1237.99;5;41;1
1237.99;3;36;2
1241.54;2;26;0
1242.4;5;41;1
1242.4;3;36;2
1245.9;2;26;0
1246.54;3;36;2
1249.49;0;39;1
1250.07;2;26;0
1250.49;3;36;2
1253.54;0;39;1
1254.51;2;26;0
1257.29;0;39;1
1258.62;2;26;0
1260.66;1;49;2
1261.58;0;39;1
1263.03;2;26;0
1265.04;1;49;2
1265.62;0;39;1
1267.07;2;26;0
1269.09;1;49;2
1271.12;2;26;0
1273.13;1;49;2
1275.16;2;26;0
1277.11;1;49;2
1279.22;2;26;0
1281.2;1;49;2
1283.66;2;26;0
1285.64;1;49;2
1288.1;2;26;0
1289.98;1;49;2
1292.52;2;26;0
1293.99;1;49;2
1296.56;2;26;0
1297.98;1;49;2
1300.68;2;26;0
1302.48;5;53;1
1304.72;2;26;0
1306.55;5;53;1
1309.14;2;26;0
1310.87;5;53;1
1313.56;2;26;0
1314.97;5;53;1
1317.21;3;9;2
1317.41;2;26;0
1319.41;5;53;1
1321.25;3;9;2
1324.09;4;3;0
1325.46;3;9;2
1327.93;4;3;0
1329.91;3;9;2
1332.14;4;3;0
1333.95;3;9;2
1336.2;4;3;0
1338.05;3;9;2
1340.54;4;3;0
1342.05;3;9;2
1345.86;3;9;2
1348.79;0;33;1
1352.84;0;33;1
1357.26;0;33;1
1360.35;1;2;2
1361.38;0;33;1
1364.45;1;2;2
1365.66;0;33;1
1368.63;1;2;2
1369.71;0;33;1
1374.13;0;33;1
1378.55;0;33;1
1383;0;33;1
1387.12;0;33;1
1387.96;2;42;0
1391.54;0;33;1
1392.34;2;42;0
1395.96;0;33;1
1396.74;2;42;0
1400.39;0;33;1
1400.97;2;42;0
1404.81;0;33;1
1408.1;4;46;0
1408.8;0;33;1
1412.3;4;46;0
1416.23;5;18;1
1416.38;4;46;0
1420.27;5;18;1
1420.32;4;46;0
1424.36;5;18;1
1424.36;3;36;2
1428.42;5;18;1
1428.42;3;36;2
1432.27;5;18;1
1432.46;3;36;2
1436.36;5;18;1
1436.46;3;36;2
1464.23;0;31;1
1466.94;1;41;2
1468.27;0;31;1
1471.16;1;41;2
1475.21;1;41;2
1478.36;2;6;0
1479.26;1;41;2
1482.2;2;6;0
1486.42;2;6;0
1490.47;2;6;0
1502.95;3;54;2
1507;3;54;2
1510.28;4;47;0
1511.19;3;54;2
1514.69;4;47;0
1515.29;3;54;2
1517.15;5;49;1
1518.79;4;47;0
1519.32;3;54;2
1521.28;5;49;1
1523.37;3;54;2
1525.12;5;49;1
1529.04;5;49;1
1532.93;5;49;1
1540.42;1;9;2
1544.75;1;9;2
1549.21;0;35;1
1549.21;1;9;2
1553.52;0;35;1
1553.52;1;9;2
1556.3;2;30;0
1557.69;1;9;2
1560.43;2;30;0
1561.82;1;9;2
1564.47;2;30;0
1579;4;37;0
1582.81;4;37;0
1587.11;4;37;0
1591.37;4;37;0
1594.16;5;17;1
1599.04;3;24;2
1603.25;3;24;2
1607.67;3;24;2
1611.75;3;24;2
1616.05;3;24;2
1620.17;3;24;2
1624.18;3;24;2
1625.89;0;6;1
1628.18;3;24;2
1630.14;0;6;1
1633.82;0;6;1
1634.65;1;49;2
1636.82;2;1;0
1638.78;1;49;2
1640.87;2;1;0
1642.82;1;49;2
1645.29;2;1;0
1646.87;1;49;2
1649.33;2;1;0
1650.95;1;49;2
1653.75;2;1;0
1658.17;2;1;0
1665.74;4;13;0
1670.17;4;13;0
1673.99;5;29;1
1674.04;4;13;0
1678.06;4;13;0
1678.06;5;29;1
1682.2;5;29;1
1686.48;5;29;1
1690.59;5;29;1
1694.95;5;29;1
1701.77;3;48;2
1701.96;0;38;1
1705.96;0;38;1
1705.96;3;48;2
1710.04;0;38;1
1710.04;3;48;2
1714;0;38;1
1714;3;48;2
1718.09;3;48;2
1720.36;2;24;0
1722.41;3;48;2
1724.41;2;24;0
1728.45;2;24;0
1729.52;1;27;2
1732.43;2;24;0
1733.56;1;27;2
1737.64;1;27;2
1742.08;1;27;2
1746.05;1;27;2
1750.12;1;27;2
1754.09;1;27;2
1765.85;4;22;0
1770.21;4;22;0
1772.38;5;23;1
1774.33;4;22;0
1776.42;5;23;1
1778.38;4;22;0
1780.84;5;23;1
1782.42;4;22;0
1785.05;5;23;1
1786.78;4;22;0
1789.4;5;23;1
1790.9;4;22;0
1793.59;5;23;1
1794.9;4;22;0
1797.64;5;23;1
1798.9;4;22;0
