#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
194.38;0;194.38;16.81;-11842.18
194.57;2;194.57;38.17;-9589.92
198.66;0;198.66;16.67;-12023.43
202.51;0;17.87;16.36;-11528.34
202.51;2;202.51;42.04;-10029.8
207.1;0;207.1;16.61;-12125.52
207.1;2;207.1;25.11;-9967.22
215.35;2;154.74;28.89;-10163.33
217;1;76.77;59.43;-9763.96
219.83;2;219.83;25.14;-10222.78
223.76;2;146.46;21.01;-10588.87
226.39;0;144.37;135.95;-9602.91
228.26;2;137.82;21.09;-10892.73
232.35;2;232.35;16.76;-11016.83
236.5;2;19.18;16.56;-10297.48
242.58;0;47.9;22.65;-10524.9
246.43;0;85.96;19.91;-10688.14
250.46;0;47.71;7.83;-11000.62
254.76;0;12.13;8.08;-9593.34
255.35;2;255.35;255.35;-9499.16
258.97;0;76.98;8.25;-11745.63
259.27;2;259.27;26.85;-9630.17
263.25;0;12.53;8.45;-11135.94
270.69;1;106.18;82;-10442.54
294.01;1;294.01;109.37;-9934.92
298.43;1;298.43;298.43;-9363.71
304.23;0;304.23;304.23;-9039.58
306.36;1;86.42;35.55;-11320.45
308.3;0;230.35;105.55;-11213.63
310.55;1;310.55;16.47;-11014.9
311.36;2;150.9;83.02;-9462.96
314.69;1;86.35;20.61;-11382.88
315.87;2;207.51;79.31;-9648.61
320.34;0;26.26;15.92;-10539.15
322.72;1;14.08;14.03;-10042.83
324.26;2;233.4;15.61;-8950.91
324.72;0;324.72;20.31;-10133.84
326.8;1;18.11;16.11;-10660.61
328.34;2;328.34;16.87;-10320.82
328.68;0;328.68;20.03;-11422.87
331.25;1;22.6;16.51;-10763.37
332.76;2;225.92;16.84;-10855.99
333.06;0;18.32;12.36;-9681.13
335.06;1;19.14;12.28;-9582.5
337.43;0;159.86;12.65;-12153.45
339.48;1;8.19;8.03;-10687.91
340.66;2;19.96;16.32;-10324.2
341.43;0;86.63;12.61;-12599.37
345.08;2;249.03;16.4;-11218.68
346.36;1;346.36;346.36;-9112.42
349.69;2;21.01;16.87;-11121.28
350.32;1;350.32;43.67;-10650.1
353.83;2;12.3;11.88;-9424.94
360.6;0;360.6;153.43;-8539.23
360.6;2;360.6;360.6;-9325.64
364.72;0;174.23;101.43;-9155.53
364.72;2;364.72;105.1;-10804.92
366.44;1;366.44;24.08;-10488.3
368.96;0;243.99;31.48;-9213.46
376.79;2;140.23;22.85;-8420.16
377.18;0;195.19;23.24;-9343.38
381.2;2;56.42;20.5;-10655.15
381.24;0;117.95;20.54;-10077.06
385.12;2;212.57;24.42;-9875.08
385.7;0;385.7;20.94;-10152.76
389.05;2;133.48;24.29;-10982.22
393.2;2;70.42;16.02;-11021.31
394.01;0;394.01;24.83;-10826.11
397.13;2;126.32;15.89;-11309.93
398.22;0;47.57;20.99;-11001.23
401.13;2;198.38;15.85;-13390.72
402.34;0;402.34;21.05;-11496.31
406.35;0;25.06;20.6;-12465.6
409.24;2;15.86;15.82;-10404.91
410.39;0;16.97;16.21;-10926.63
414.77;0;20.59;16.5;-12149.97
423.7;1;423.7;84.18;-9475.01
428.05;1;428.05;96.76;-11519.2
434.56;0;434.56;235.85;-10637.73
436.43;1;189.76;69.73;-10459.95
439.59;2;219.65;184.02;-10651.61
440.92;1;440.92;16.94;-10260.02
443.67;2;443.67;443.67;-9382.52
448.42;2;115.6;55.05;-9296.32
452.89;2;245.72;51.42;-10624.83
456.97;1;8.5;8.08;-12161.35
460.67;2;234.15;24.16;-8617.95
464.06;1;464.06;464.06;-9015.37
465.14;2;50.32;25.17;-9974.01
469.18;2;102.48;25.17;-10305.3
473.51;2;123.66;25.05;-11363.42
477.9;2;29.01;24.96;-10895.33
482.19;2;75.46;21.18;-12741.44
494.41;2;24.99;24.69;-12142.73
498.13;0;112.84;87.35;-8927.02
502.3;0;74.21;7.78;-9064.81
505.51;2;505.51;505.51;-9188.07
506.43;0;69.91;8.02;-9751.82
509.58;2;509.58;27.11;-9516.22
510.66;0;129.42;8.16;-11743.01
517.33;2;517.33;14.83;-9810.94
521.51;0;469.52;114.78;-10229.25
529.5;0;447.48;11.82;-9787.07
533.79;0;227.14;12.06;-10891.54
538.97;1;538.97;102.45;-9971.49
546.81;2;546.81;37.18;-9760.81
552.13;1;433.25;124.04;-9824.02
556.4;1;474.43;460.35;-8151.06
567.23;0;567.23;56.32;-9599.75
568.94;1;159.43;16.64;-11206.73
573.49;1;78.97;21.19;-10410.15
577.5;1;253.16;20.78;-11667.08
579.43;0;27.12;12.15;-11819.03
581.45;1;581.45;12.31;-11856.47
585.59;2;490.32;176.09;-11955.46
585.74;1;16.6;12.18;-10889.7
589.73;2;50.52;42.66;-9954.14
589.93;1;542.36;12.24;-12322.56
602.43;1;16.64;16.25;-10761.27
606.44;0;182.47;72.61;-11913.62
608.95;1;608.95;69.74;-10875.72
610.85;0;299.38;269.32;-9628.44
613.03;1;613.03;10.55;-9460.07
613.49;2;309.07;263.64;-11631.07
617.07;1;617.07;10.39;-9675.34
618.97;0;97.25;39.28;-9113.75
621.48;1;621.48;12.46;-9760.65
625.54;1;625.54;12.46;-10118.27
627.42;0;53.86;24.95;-9614.33
629.57;1;629.57;12.08;-10723.48
631.55;0;466.71;24.87;-9831.85
633.6;2;633.6;43.81;-9627.3
635.49;0;198.98;24.6;-10010.85
637.38;2;637.38;30.7;-10991.4
639.43;0;278.73;20.4;-10207.41
643.76;0;18.18;16.29;-9604.5
647.89;0;647.89;16.26;-10375.84
652.29;0;18.62;16.62;-10391.59
654.14;1;465.45;68.35;-11421.75
656.44;0;529.45;16.73;-10395.84
660.51;0;274.76;16.51;-10446.39
664.95;0;327.47;16.8;-10618.68
666.44;1;47.41;40.86;-10201.49
669.07;0;20.92;16.6;-10719.8
670.51;1;113.79;18.05;-10206.68
673.11;0;43.48;16.6;-11086.89
674.31;1;65.29;19.85;-11038.78
677.11;0;22.65;16.56;-11090.81
677.11;2;345.66;207.69;-9030.06
678.78;1;446.36;12.27;-11131.19
681.19;2;681.19;163.51;-9776.02
683.2;1;14.06;12.64;-10937.6
687.28;1;289.01;12.67;-11610.91
688.4;0;688.4;688.4;-8530.2
691.48;1;181.85;12.46;-12141.86
693.23;2;382.54;55.52;-8788.88
696.44;0;696.44;27.31;-11039.04
697.28;2;257.31;24.1;-10258.75
700.43;1;700.43;235.97;-10295.47
701.82;2;701.82;24.59;-12110.21
708.73;2;255.8;230.59;-9267.42
712.73;0;712.73;31.46;-9638.46
716.84;0;716.84;28.07;-9674.69
716.84;2;60.33;19.15;-9650
720.85;0;720.85;24.04;-10227.54
724.92;2;207.24;16.06;-11022.79
724.96;0;72.49;12.1;-10563.85
728.99;0;728.99;12.09;-11317.05
732.91;0;7.95;7.91;-9383.72
751.87;0;751.87;751.87;-8267.34
756.13;0;756.13;756.13;-8337.73
756.17;1;756.17;64.43;-10319.01
780.81;2;594.35;87.5;-9493.14
781.01;1;174.33;80.54;-10348.7
795.7;2;795.7;93.6;-10053.8
797.56;1;797.56;16.71;-9631.09
801.98;1;104.3;20.78;-11485.43
803.85;2;803.85;7.83;-10351.93
805.85;1;105.38;8.22;-11532.03
808.11;2;808.11;12.1;-10192.08
830.53;0;141.76;101.48;-10591.95
834.87;0;834.87;399.99;-10420.08
839.38;0;236.91;8.61;-9559.88
843.79;0;173.23;13.02;-9338.01
848.24;0;169.22;13.13;-9805.55
852.67;0;165.35;13.22;-10222.1
853.71;1;853.71;853.71;-8558.56
857.12;0;304.82;13.26;-10264.95
858.42;1;858.42;417.46;-9923.67
861.55;0;152.69;13.26;-10466.61
865.88;0;136.83;13.17;-10610.49
865.88;2;172.57;157.03;-11293.13
870;0;870;12.84;-10836
870;2;72.37;61.85;-8202.21
874.13;0;509.36;12.53;-11019.23
874.13;2;92.92;12.53;-9632.98
878.13;0;878.13;12.17;-11373.51
878.13;2;34.27;12.17;-10571.44
881.86;1;881.86;881.86;-8803.58
885.64;0;741.3;152.55;-9106.03
890.52;1;890.52;12.09;-10643.5
893.85;0;893.85;479.03;-9457.3
894.78;1;894.78;12.65;-10669.13
899.28;1;847.28;8.71;-10825.57
901.82;2;901.82;120.97;-9424.24
903.47;1;903.47;8.49;-11061.31
909.87;2;43.92;35.68;-10249.58
913.63;0;913.63;31.5;-9492.44
917.8;2;31.95;27.24;-8885.55
917.96;0;917.96;32.11;-10163.2
922.01;0;922.01;28.11;-10790.07
952.4;1;952.4;93.94;-10379.87
966.12;2;966.12;966.12;-8845.16
968.16;0;968.16;968.16;-7958.29
968.45;1;968.45;617.79;-9159.27
970.14;2;970.14;475.62;-9153.08
976.45;1;976.45;23.89;-9694.84
980.91;1;58.86;12.31;-10916.35
985.5;1;75.58;8.76;-11422.17
992.06;0;385.37;25.7;-8654.89
992.92;2;236.7;83;-9095.96
996.48;0;996.48;28.07;-9045.23
997.07;2;407.29;30.72;-8875.43
1000.46;1;1000.46;146.44;-9592.83
1000.52;0;219.67;8.06;-9757.34
1001.4;2;324.18;31;-8900.1
1004.94;0;427.24;8.42;-10126.48
1005.82;2;209.81;13.37;-9738.49
1009.23;0;334.63;8.67;-10124.74
1010.24;2;41.65;17.28;-10978.44
1013.65;0;531.18;8.67;-10319.08
1014.66;2;233.81;17.28;-11009.13
1018.07;0;515.57;8.67;-10715.17
1019.21;2;383.54;17.4;-11036.32
1022.29;0;305.39;8.46;-10870.49
1023.82;2;379.82;17.6;-11167.7
1026.33;0;220.24;8.09;-10870.94
1032;2;9.67;9.55;-10067.67
1034.84;0;487.77;12.51;-10871.41
1039.33;0;574.86;12.88;-11348.55
1039.37;2;1039.37;121.41;-10417.41
1046.67;0;1046.67;172.47;-9739.69
1047.94;2;152.96;15.65;-9783.61
1050.52;0;410.81;128.47;-10125.17
1052.3;2;161.74;12.93;-10105.06
1054.39;1;1054.39;248.3;-10215.46
1058.47;1;972.03;154.64;-8996.32
1060.46;2;12.46;12.13;-10487.67
1062.69;1;1062.69;11.8;-9067.84
1067.2;1;564.7;12.73;-9065.78
1091.37;1;1091.37;404.05;-8862.59
1094.82;2;463.2;75.42;-9314.53
1095.44;1;1095.44;32.52;-9414.52
1098.96;2;492.28;465.29;-9916.02
1099.75;1;1099.75;7.97;-9091.44
1103.75;1;1103.75;11.97;-9012.73
1107.68;2;434.5;15.9;-11593.6
1107.92;1;1107.92;12.1;-9772.22
1111.45;2;577.62;16.54;-11717.42
1112.08;1;1112.08;12.21;-10192.5
1117.04;0;364.95;199.03;-9900.84
1121.76;0;1121.76;74.92;-10188.23
1125.93;0;1125.93;247.49;-9060.48
1130.3;0;226.48;18.47;-8874.42
1138.89;0;1138.89;21.48;-9737.61
1142.94;0;268.74;21.11;-10389.72
1147.02;1;782.26;79.75;-9923.86
1150.4;2;342.24;89.89;-9560.7
1154.37;2;1154.37;1154.37;-8623.46
1166.22;0;1166.22;489;-8661.11
1170.32;0;1170.32;497.14;-12239.33
1171.02;2;340.25;32.01;-9663.38
1175.54;2;222.98;25.07;-9814.53
1178.44;0;1030.13;39.44;-10916.92
1179.6;2;383.59;24.88;-9883.2
1182.46;0;1182.46;16.04;-10069.14
1183.72;2;91.94;12.57;-10067.47
1187.06;1;1187.06;234.5;-9267.78
1188.19;2;521.68;12.61;-10156.38
1195.44;1;56.43;12.88;-9818.9
1199.88;1;24.29;12.78;-9843.62
1204;2;759.99;479.04;-8749.67
1207.58;1;37.12;12.06;-10524.83
1208.21;2;100.45;96.37;-10175.54
1212.13;1;16.61;12.19;-10892.47
1212.8;2;858.86;627.06;-8954.32
1215.94;1;15.99;7.94;-9782.39
1220.4;1;11.78;8.22;-9974.06
1224.78;1;11.93;8.55;-10255.73
1229.2;1;12.97;8.55;-10175.38
1229.2;2;182.36;29.25;-9948.48
1233.41;1;12.76;8.34;-9803.73
1233.41;2;218.42;29.17;-10794.7
1237.82;1;59.31;8.55;-11592.02
1237.82;2;183.36;29.2;-11886.67
1242.32;1;99.23;8.63;-11791.67
1242.32;2;224.08;29.47;-12067.73
1245.49;0;279.13;102.4;-11350.49
1246.54;1;91.81;8.55;-11901.4
1249.96;0;880.77;119.41;-10293.95
1253.49;1;1037.9;252.97;-9174.82
1254.46;0;1254.46;84;-9056.56
1258.45;0;1258.45;16.05;-9789.96
1261.49;1;269.04;11.42;-9835.42
1262.66;0;277.08;16.76;-10139.29
1264.99;2;406.53;386.56;-11391.96
1265.55;1;246.14;12.01;-10746.34
1266.68;0;227.31;16.61;-10231.54
1269.05;2;271.66;221.05;-9899.66
1269.6;1;269.03;8.02;-11482.65
1270.79;0;248.34;16.29;-10362.08
1273.06;2;420.35;39.38;-10980.63
1275.01;0;921.07;16.39;-10388.51
1279.18;0;444.07;16.15;-10495.02
1281.15;2;643.44;38.75;-11076.37
1283.62;0;703.92;16.54;-10695.11
1285.59;2;285.07;24.01;-11862.75
1288.06;0;286.25;16.94;-10769.77
1292.28;0;229.35;17.11;-10822.76
1296.52;0;184.69;17.3;-11020.52
1300.52;0;438.93;16.86;-11051.77
1304.6;0;237.33;16.5;-11287.68
1306.45;1;1145.8;59.63;-9141.45
1308.99;0;791.31;16.47;-11350.43
1313.52;0;218.6;16.95;-11759.95
1314.92;1;1314.92;10.2;-9041.18
1319.37;1;1319.37;12.82;-9152.74
1321.01;2;314.78;51.92;-9146.26
1323.51;1;1323.51;8.54;-10314.47
1325.39;2;225.52;141.39;-10782.02
1329.87;2;468.27;48.67;-9863.84
1332.09;0;1332.09;1332.09;-7914.92
1337.98;2;226.14;18.56;-12435.48
1344.2;0;1344.2;20.6;-10276.74
1352.77;1;1352.77;1352.77;-8065.75
1356.87;1;683.69;87.2;-8030.45
1364.35;2;1104.72;91.21;-9211.51
1369.67;1;377.21;16.83;-7244.07
1374;1;407.65;21.17;-9218.39
1378.15;1;810.87;20.89;-9243.55
1382.96;1;691.22;13.25;-9662.78
1386.94;1;520.98;12.81;-10287.46
1391.43;1;773.94;12.88;-10344.6
1392.16;0;387.18;87.44;-10157.37
1395.8;1;686.94;12.8;-10345.54
1396.63;0;1396.63;357.25;-9248.36
1400.34;1;521.91;13.22;-10571.43
1404.77;1;411.8;13.23;-10770.42
1416.27;0;1416.27;237.76;-9051.57
1420.23;1;834.05;96.62;-9317.09
1424.31;1;722.21;23.93;-9371.98
1428.37;1;1428.37;23.56;-10713.27
1428.37;2;1428.37;63.92;-9575.16
1432.27;2;1432.27;106.8;-9320.63
1468.05;1;989.91;47.78;-9627.47
1470.99;2;1470.99;132.94;-9330.85
1474.95;2;556.99;236.96;-10784.95
1486.03;0;1486.03;69.65;-9719.07
1490.27;0;1490.27;145.69;-9327.84
1506.61;2;624.48;74.15;-10129.67
1511.11;2;620.55;496.12;-8344.51
1514.33;0;1445.86;331.78;-8971.57
1521.15;1;1010.24;92.74;-9741.74
1544.68;2;432.3;116.26;-9585.63
1549.17;2;578.76;42.17;-9477.72
1553.2;1;1553.2;923.57;-8469.02
1553.2;2;1553.2;42.01;-9987.52
1557.69;1;1557.69;801.48;-9714.04
1560.32;0;1560.32;45.63;-9376.53
1564.4;0;1564.4;812.31;-8507.71
1586.84;0;415.69;96.37;-8813.16
1597.95;1;1597.95;76.68;-9570.61
1603.1;2;570.81;317.46;-10035.98
1607.3;2;1607.3;132.09;-9227.28
1611.71;2;984.24;62.5;-9875.16
1620.04;2;1620.04;16.79;-9686.03
1630.07;1;1513.14;161.79;-9258.35
1638.4;2;685.85;84.89;-10004.25
1640.82;0;436.59;154.4;-8425.96
1642.69;2;1040.22;35.02;-9541.95
1644.87;0;456.45;57.76;-9514.44
1646.58;2;632.76;34.83;-9561.05
1648.95;0;461.85;84.48;-9304.48
1650.91;2;1189.9;30.73;-9775.08
1653.42;0;1653.42;602.53;-10769.47
1658.04;0;428.77;19.26;-9640.12
1670.12;0;1670.12;273.38;-9214.07
1678.02;1;1545.84;79.82;-9079.32
1686.43;1;1686.43;539.17;-9046.33
1690.52;1;1196;60.39;-9532.75
1705.61;2;709.09;66.83;-9474.01
1709.75;1;1709.75;601.78;-8844.78
1709.75;2;1380.92;238.58;-9014.35
1717.77;2;1717.77;11.81;-10711.94
1724.24;0;1724.24;331.89;-8841.34
1728.05;0;1046.78;82.76;-8920.37
1733.48;2;1298.6;403.57;-10030.43
1737.6;2;1737.6;94.77;-8655.83
1742.03;2;1589.68;31.99;-9735.66
1769.97;0;1769.97;460.82;-7737.15
1774.11;0;1774.11;124.77;-9555.45
1776.38;1;897.95;790.8;-8402.79
1778.22;0;884.32;53.82;-9528.44
1780.46;1;1780.46;93.99;-9311.02
1782.2;0;674.23;53.74;-9694.9
1784.82;1;250.85;10.49;-9701.23
1786.44;0;1786.44;16.23;-9064.63
1789.01;1;255.04;12.59;-9776.63
1793.55;1;139.06;12.71;-9983.73
1797.59;1;503.65;12.55;-10042.62
