#TimeStamp;Bot;Pod;OutputStation
603.28;0;41;1
607.32;0;41;1
611.29;0;41;1
614.29;3;1;2
618.26;3;1;2
619.22;4;45;0
622.46;3;1;2
623.17;4;45;0
626.51;3;1;2
627.4;4;45;0
630.76;3;1;2
631.82;4;45;0
634.97;3;1;2
639.18;3;1;2
643.02;3;1;2
647.27;3;1;2
655.5;5;9;1
659.48;2;4;0
659.79;5;9;1
663.7;2;4;0
663.7;5;9;1
667.77;5;9;1
668;2;4;0
672.01;5;9;1
672.17;2;4;0
676.13;5;9;1
686.07;0;14;1
690.3;0;14;1
694.28;0;14;1
696.74;1;17;2
698.7;0;14;1
700.87;1;17;2
702.87;0;14;1
704.91;1;17;2
706.91;0;14;1
708.98;1;17;2
710.96;0;14;1
715.48;4;44;0
719.81;4;44;0
723.86;4;44;0
724.37;3;37;2
728.06;4;44;0
728.48;3;37;2
732.27;4;44;0
732.53;3;37;2
736.29;4;44;0
740.33;4;44;0
744.41;4;44;0
747.42;5;27;1
751.46;2;57;0
751.46;5;27;1
755.09;5;27;1
759.43;5;27;1
763.35;5;27;1
771.06;0;5;1
775.11;0;5;1
779.15;0;5;1
786.22;1;39;2
789.93;1;39;2
794.27;1;39;2
798.5;1;39;2
802.69;1;39;2
806.77;1;39;2
811.11;1;39;2
815.3;1;39;2
819.35;1;39;2
823.32;1;39;2
830.05;3;59;2
832.49;2;24;0
834.45;3;59;2
836.62;2;24;0
838.5;3;59;2
840.63;2;24;0
842.54;3;59;2
845.06;2;24;0
846.32;3;59;2
849.48;2;24;0
852.89;5;15;1
853.82;2;24;0
856.95;5;15;1
858.24;2;24;0
862.66;2;24;0
867.08;2;24;0
868;0;28;1
871.16;2;24;0
872.05;0;28;1
875.58;2;24;0
876.42;0;28;1
880.44;0;28;1
883.15;4;43;0
884.48;0;28;1
887.32;4;43;0
888.76;0;28;1
890.85;1;11;2
891.37;4;43;0
895.23;4;43;0
895.23;1;11;2
899.08;1;11;2
899.41;4;43;0
903.46;4;43;0
907.52;4;43;0
911.94;4;43;0
915.98;4;43;0
926.1;3;35;2
930.17;3;35;2
931.32;5;19;1
934.23;3;35;2
935.71;5;19;1
938.3;3;35;2
940.13;5;19;1
942.08;3;35;2
942.43;2;46;0
944.25;5;19;1
946.03;3;35;2
946.43;2;46;0
948.34;5;19;1
950.34;3;35;2
950.48;2;46;0
952.39;5;19;1
954.39;3;35;2
954.62;2;46;0
956.15;5;19;1
958.45;3;35;2
958.86;2;46;0
962.77;2;46;0
962.77;3;35;2
966.83;2;46;0
966.9;3;35;2
970.9;2;46;0
970.95;3;35;2
972.66;0;40;1
974.95;2;46;0
975.38;3;35;2
976.71;0;40;1
979.33;2;46;0
979.8;3;35;2
981.13;0;40;1
983.75;2;46;0
984;3;35;2
985.55;0;40;1
988.01;2;46;0
988.17;3;35;2
990.01;0;40;1
992.17;2;46;0
994.19;0;40;1
995.31;1;15;2
996.22;2;46;0
998.24;0;40;1
999.68;1;15;2
1000.26;2;46;0
1002.28;0;40;1
1003.77;1;15;2
1004.31;2;46;0
1006.32;0;40;1
1008.19;1;15;2
1008.35;2;46;0
1012.23;1;15;2
1012.4;2;46;0
1015.9;1;15;2
1016.82;2;46;0
1020.26;1;15;2
1024.31;4;55;0
1024.35;5;51;1
1028.35;4;55;0
1028.77;5;51;1
1032.4;4;55;0
1032.86;5;51;1
1036.44;4;55;0
1037.21;5;51;1
1040.5;4;55;0
1041.13;5;51;1
1044.37;4;55;0
1044.99;5;51;1
1048.57;4;55;0
1049.28;5;51;1
1052.62;4;55;0
1053.74;5;51;1
1056.66;4;55;0
1057.69;5;51;1
1060.71;4;55;0
1061.86;5;51;1
1064.79;4;55;0
1066.11;5;51;1
1068.91;4;55;0
1072.95;4;55;0
1077.04;4;55;0
1077.42;3;6;2
1081.33;4;55;0
1081.53;3;6;2
1085.39;4;55;0
1085.7;3;6;2
1086.44;0;38;1
1089.7;4;55;0
1089.75;3;6;2
1090.76;0;38;1
1093.75;4;55;0
1093.97;3;6;2
1095.18;0;38;1
1097.79;4;55;0
1098.39;3;6;2
1102.46;3;6;2
1104.61;2;30;0
1106.88;3;6;2
1108.88;2;30;0
1110.93;3;6;2
1118.86;1;54;2
1122.9;1;54;2
1126.54;1;54;2
1130.96;1;54;2
1135.08;1;54;2
1139.38;1;54;2
1143.4;1;54;2
1153.61;5;20;1
1157.35;5;20;1
1161.39;4;53;0
1161.67;5;20;1
1165.45;4;53;0
1165.45;5;20;1
1169.85;4;53;0
1169.85;5;20;1
1174.19;5;20;1
1174.26;4;53;0
1174.68;3;1;2
1178.15;5;20;1
1178.68;4;53;0
1179.06;3;1;2
1182.26;5;20;1
1183.06;4;53;0
1183.48;3;1;2
1186.68;5;20;1
1187.49;4;53;0
1187.49;3;1;2
1190.98;5;20;1
1191.77;4;53;0
1195.31;5;20;1
1195.73;4;53;0
1199.73;5;20;1
1202.57;2;6;0
1203.9;5;20;1
1206.78;2;6;0
1208.32;5;20;1
1212.74;5;20;1
1216.79;5;20;1
1220.81;5;20;1
1225.06;5;20;1
1225.55;1;12;2
1229.18;5;20;1
1229.62;1;12;2
1233.53;5;20;1
1234.04;1;12;2
1238.31;1;12;2
1240.42;0;32;1
1242.46;1;12;2
1244.46;0;32;1
1246.51;1;12;2
1248.52;0;32;1
1250.55;1;12;2
1252.26;0;32;1
1254.61;1;12;2
1256.29;0;32;1
1259.03;1;12;2
1263.08;1;12;2
1267.51;1;12;2
1271.93;1;12;2
1273.28;4;11;0
1276.01;1;12;2
1280.13;1;12;2
1284.24;1;12;2
1288.55;1;12;2
1292.59;1;12;2
1296.58;1;12;2
1298.15;2;10;0
1298.93;5;21;1
1302.25;2;10;0
1303.22;5;21;1
1303.8;3;43;2
1306.31;2;10;0
1307.64;5;21;1
1307.84;3;43;2
1310.67;2;10;0
1311.84;5;21;1
1311.84;3;43;2
1315.86;5;21;1
1315.86;3;43;2
1319.9;5;21;1
1328.02;0;51;1
1332.06;0;51;1
1336.11;0;51;1
1340;0;51;1
1344.09;0;51;1
1357.85;1;36;2
1369.1;4;50;0
1373.48;4;50;0
1377.48;4;50;0
1379.39;5;27;1
1381.48;4;50;0
1383.47;5;27;1
1385.76;4;50;0
1387.93;3;40;2
1389.89;4;50;0
1392.06;3;40;2
1394.06;4;50;0
1395.88;3;40;2
1398.1;4;50;0
1402.15;4;50;0
1406.43;4;50;0
1410.6;4;50;0
1414.65;4;50;0
1419.09;4;50;0
1423.51;0;47;1
1426.38;2;29;0
1427.71;0;47;1
1428.59;1;44;2
1430.55;2;29;0
1432;0;47;1
1432.94;1;44;2
1434.17;2;29;0
1435.91;0;47;1
1437.24;1;44;2
1438.59;2;29;0
1440.13;0;47;1
1441.22;1;44;2
1442.64;2;29;0
1444.13;0;47;1
1445.17;1;44;2
1446.68;2;29;0
1448.26;0;47;1
1450.73;2;29;0
1452.54;0;47;1
1456.8;0;47;1
1458.48;3;10;2
1461.26;0;47;1
1462.76;3;10;2
1465.37;0;47;1
1467.05;3;10;2
1469.74;0;47;1
1473.79;0;47;1
1478.05;0;47;1
1485.75;5;31;1
1489.8;5;31;1
1493.81;5;31;1
1497.61;5;31;1
1501.86;5;31;1
1505.93;5;31;1
1508.07;1;11;2
1510.35;5;31;1
1510.86;4;33;0
1514.4;5;31;1
1515.1;4;33;0
1518.44;5;31;1
1519.43;4;33;0
1522.49;5;31;1
1523.48;4;33;0
1527.5;4;33;0
1531.61;4;33;0
1535.9;4;33;0
1537.99;3;2;2
1539.99;4;33;0
1542.03;3;2;2
1543.53;0;50;1
1544.03;4;33;0
1545.83;3;2;2
1547.79;0;50;1
1548.08;4;33;0
1552.08;4;33;0
1552.08;0;50;1
1555.83;0;50;1
1556.12;4;33;0
1560.12;0;50;1
1560.16;4;33;0
1564.16;0;50;1
1564.26;4;33;0
1568.26;0;50;1
1571.14;2;52;0
1575.14;2;52;0
1579.18;2;52;0
1580.59;1;4;2
1583.23;2;52;0
1584.92;1;4;2
1587.16;2;52;0
1590.93;2;52;0
1594.54;5;5;1
1595.27;2;52;0
1599.27;2;52;0
1602.94;2;52;0
1607.32;2;52;0
1611.36;2;52;0
1615.41;2;52;0
1617.12;3;18;2
1619.83;2;52;0
1621.35;3;18;2
1623.88;2;52;0
1625.77;3;18;2
1627.92;2;52;0
1629.92;3;18;2
1631.96;2;52;0
1633.96;3;18;2
1636.01;2;52;0
1638.01;3;18;2
1640.05;2;52;0
1641.69;3;18;2
1644.1;2;52;0
1648.11;2;52;0
1650.07;0;23;1
1654.12;0;23;1
1656.23;1;9;2
1658.21;0;23;1
1660.3;1;9;2
1662.21;0;23;1
1664.43;1;9;2
1666.15;0;23;1
1668.3;1;9;2
1670.25;0;23;1
1673.84;4;21;0
1674.43;0;23;1
1678.01;4;21;0
1678.51;0;23;1
1682.1;4;21;0
1682.56;0;23;1
1686.37;4;21;0
1686.62;0;23;1
1691.04;0;23;1
1695.46;0;23;1
1699.88;0;23;1
1701.97;2;24;0
1703.93;0;23;1
1706.02;2;24;0
1710.06;2;24;0
1710.69;5;58;1
1714.12;2;24;0
1714.7;5;58;1
1718.45;2;24;0
1718.75;5;58;1
1722.58;5;58;1
1725.65;3;15;2
1726.72;5;58;1
1729.9;3;15;2
1734.32;3;15;2
1738.13;3;15;2
1748.19;1;28;2
1777.19;4;18;0
1781.09;4;18;0
1785.41;4;18;0
1789.55;4;18;0
1792.42;0;42;1
1793.67;4;18;0
1796.58;0;42;1
1797.37;4;18;0
