#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
732.31;2;397.09;105.8;-8998.17
740;0;67.99;24.52;-10001.62
751.13;1;751.13;135.77;-10035.22
755.09;0;755.09;87.09;-11996.26
775.04;1;775.04;59.98;-9790.54
778.91;1;778.91;27.45;-10216.99
783.18;1;260.76;8.07;-9982.64
794.23;2;794.23;159.26;-9328.99
802.6;2;296.28;93.62;-8908.27
810.81;2;439.3;16.54;-10913.31
814.98;2;370.11;20.71;-10736.13
819.28;2;370.36;16.58;-11623.21
834.1;2;479.3;105.62;-8939.5
836.54;0;836.54;836.54;-8257.31
838.3;2;838.3;838.3;-8966.78
842.18;2;842.18;26.87;-10632.93
845.02;0;750.77;10.56;-10641.2
849.43;0;262.81;12.81;-10739.51
853.77;0;351.64;8.71;-10934.26
856.9;1;743.57;73.68;-9058.21
857.9;0;734.52;8.42;-11041.34
861.1;1;861.1;150.14;-9648.86
862.58;0;202.8;8.77;-11156.08
866.9;0;763.98;8.66;-11152.14
871.12;0;180.82;8.46;-11151.36
872;1;872;872;-8790.13
875.18;0;772.26;8.11;-11232.33
880;0;297.82;8.84;-12354.85
884.18;1;884.18;22.96;-9497.95
887.2;0;528.57;473.81;-9233.74
888.65;1;888.65;17.49;-9855.16
891.32;0;891.32;150.99;-9753.66
892.41;1;892.41;20.36;-10728.53
894.99;2;894.99;56.49;-11733.75
899.08;0;899.08;19.04;-9985.11
903.36;2;485.67;447.35;-8801.75
903.41;0;42.19;18.93;-8864.66
907.47;0;57.99;20.15;-9292.81
911.88;0;69.34;20.52;-9968.53
915.93;0;354.21;16.52;-10257.02
929.93;2;786.51;110.58;-9539.75
934.18;2;114.83;91.63;-8839.07
935.45;1;935.45;347.72;-8963.27
940;1;940;47.19;-9251.19
947.99;1;67.94;59.22;-9383.19
949.99;2;362.26;19.81;-9908.74
950.43;0;530.74;397.92;-8639.82
951.99;1;951.99;17.75;-10129.18
954.02;2;546.67;23.85;-9489.96
958.41;2;568.33;24.17;-10049.89
962.41;2;530.3;12.07;-11031.06
966.83;2;255.88;12.45;-11166.58
970.75;0;480.9;22.41;-9428.69
970.9;2;117.09;12.45;-11649.83
974.75;0;87.43;24.28;-9469.64
975.33;2;103.28;12.56;-11709.77
976.41;1;275.55;119.47;-9982.38
979.17;0;979.17;8.27;-9475.66
979.75;2;251.27;12.85;-11776.7
980.84;1;482.86;28.45;-9442.81
983.59;0;797.93;8.64;-9688.84
983.75;2;547.2;12.8;-11920.62
985.22;1;718.92;10.27;-9552.16
987.97;0;889.09;8.63;-9723.96
988.01;2;37.54;12.63;-12252.82
989.97;1;266.11;13.26;-9698.67
991.98;0;991.98;8.22;-9824.69
994.15;1;715.33;13.02;-9924.1
996.1;0;361.13;8.09;-10149.39
998.15;1;533.68;12.6;-9955.89
999.35;2;999.35;95.94;-9303.86
1000;0;774.25;7.83;-10180.77
1002.24;1;602.11;12.22;-10278.21
1003.73;2;1003.73;302.86;-9638.27
1004.24;0;1004.24;8.02;-10244.94
1006.24;1;422.92;12.04;-10761.01
1008.07;2;642.55;24.07;-12231.66
1008.24;0;192.93;7.97;-10384.85
1010.28;1;409.46;12.04;-10792.26
1012.27;0;795.37;7.96;-10690.78
1016.69;0;411.46;8.34;-10722.95
1021.11;0;490.23;8.71;-11157.92
1028.08;0;429.22;396.26;-8609.35
1028.4;1;401.88;80.05;-9251
1032.28;0;473.31;120.34;-11406.08
1036.32;0;733.35;120.34;-9131.76
1037.16;1;338.47;30.84;-9584.74
1040.46;0;656.52;132.94;-10173.46
1048.44;0;678.72;27.2;-10732.93
1049.06;1;246.37;20.71;-11295.25
1052.37;0;827.04;24.02;-9054.82
1053.69;1;169.21;24.92;-11636.69
1056.52;0;1056.52;28.17;-8985.18
1060.52;0;1060.52;28.13;-9112.72
1061.82;1;173.06;24.61;-11757.79
1064.75;0;1064.75;28.31;-9263.52
1068.75;0;1068.75;28.25;-9576.18
1072.66;0;1072.66;24.09;-9628.28
1077;0;1077;24.38;-9871.39
1081.12;0;505.94;24.46;-10082.86
1081.37;2;1081.37;77.6;-9624.29
1085.35;0;730.55;24.64;-10130.35
1085.39;2;1085.39;97.22;-9272.48
1089.43;0;536.91;24.63;-10414.84
1090.39;1;495.58;80.02;-9976.43
1093.64;0;629.18;24.73;-10688.7
1093.84;2;163.66;16.8;-9894.06
1095.02;1;551.34;319.91;-9768.48
1097.48;0;562.22;24.52;-12147.09
1098.3;2;1098.3;16.77;-10153.3
1102.26;2;65.82;16.55;-10496.73
1106.47;2;148.02;12.5;-10625.34
1108.78;0;1108.78;384.92;-8963.33
1110.68;2;180.51;12.29;-10758.47
1114.73;2;162.34;12.27;-10844.13
1122.75;2;231.38;227.52;-10259.43
1130.91;2;426;19.99;-10552.25
1139.14;2;832.13;24.17;-10977.6
1161.48;1;410.01;107.74;-9199.33
1165.41;0;116.83;71.66;-8947.04
1169.63;0;1169.63;88.3;-9141.39
1169.63;1;501.63;229.5;-9074.5
1174.19;0;177.97;12.52;-10396.07
1178.26;0;550.87;12.81;-10613.48
1178.68;2;1178.68;47.72;-9785.29
1182.15;1;407.04;86.97;-9600.96
1182.68;0;154.33;12.83;-10967.44
1183.06;2;1183.06;60.16;-9143.01
1186.57;1;270.58;24.89;-9259.84
1187.45;0;114.49;13.18;-10966.73
1190.57;1;353.94;28.89;-9411.55
1194.98;1;587.66;25.12;-9532.51
1199.49;1;577.02;17.22;-9530.78
1203.48;1;209.28;16.79;-9618.81
1208.22;1;351.27;17.24;-9661.21
1210.78;0;1210.78;761.86;-9974.16
1212.67;1;172.16;17.36;-9767.94
1225.01;1;216.82;25.29;-9900.35
1228.76;1;640.18;24.86;-9919.21
1229.55;2;229.29;90.17;-9105.2
1233.99;2;647.37;501.46;-8568.35
1242.18;2;307.94;58.7;-10959.79
1244.05;1;409.59;182.18;-9131.58
1246.13;2;1170.22;67.08;-9508.32
1248.48;1;1248.48;35.74;-9971.64
1250.28;2;185.49;25.22;-9552.51
1254.57;2;156.78;24.95;-9668.2
1258.61;2;84.35;24.57;-10286.98
1262.84;2;1262.84;20.37;-10298.32
1267.47;2;205.6;20.96;-10631.51
1271.84;2;106.39;21.29;-10753.16
1275.97;2;72.07;21.36;-11058.67
1277.51;0;1277.51;1277.51;-7816.35
1280;2;300.67;20.97;-11241.88
1288.42;2;29.39;25.35;-10338.17
1292.52;2;81.7;25.01;-11687.66
1301.86;0;1301.86;212.16;-8771.23
1303.18;1;327.8;74;-10102.78
1307.51;1;675.7;216.76;-9248.66
1307.64;2;1307.64;473.19;-9246.88
1310.51;0;343.61;8.26;-12275.18
1311.64;1;283.29;9.39;-9621.66
1314.56;0;1314.56;12.31;-9991.51
1319.77;1;329.76;16.55;-9877.43
1331.66;1;469.01;87.2;-10222.78
1336.07;1;1336.07;24.22;-9600.78
1361.88;2;967.73;656.97;-9999.68
1373.18;0;1373.18;264.3;-8824.04
1383.43;1;1383.43;51.37;-9623.43
1385.59;0;670.53;12.11;-9801.37
1389.78;0;145.32;16.3;-9508.14
1391.99;2;1391.99;392.3;-9075.85
1393.86;0;453.73;8.1;-9963.78
1397.8;0;413.8;7.92;-10487.72
1402.08;0;218.6;8.02;-10698.21
1406.36;0;44.23;8.25;-11387.29
1410.26;0;328.93;8.12;-11410.35
1414.58;0;382.18;8.15;-11766.58
1419.04;0;12.62;8.45;-9222.89
1423.12;0;12.53;8.47;-11274.68
1427.38;1;633.11;91.27;-9763.46
1430.46;0;453.75;247.4;-10261.23
1432.64;2;1432.64;70.51;-9658.85
1437.1;2;1437.1;129.26;-9892.46
1438.17;0;822.81;10.46;-10060.89
1440;1;1026.61;56.53;-9264.72
1442.31;0;405.1;11.76;-10159.09
1446.47;0;977.03;7.87;-10449.25
1447.96;1;576.79;24.45;-9839.3
1450.58;0;440.21;7.95;-11382.31
1452.39;1;454.15;24.68;-9955.15
1454.75;0;596.51;8.06;-12959.45
1456.76;1;468.74;16.63;-10036.17
1461.21;1;677.99;12.95;-10396.01
1462.54;2;1462.54;70.48;-9734.44
1465.16;1;460.85;12.62;-10414.32
1469.55;1;598.38;12.75;-10576.54
1473.51;1;733.18;12.26;-11230.52
1489.61;1;1489.61;264.55;-9292.48
1501.52;1;707.25;11.73;-10524.01
1505.89;1;796.91;16.09;-10366.95
1510.27;1;979.02;8.41;-10544.4
1511.97;2;1511.97;49.21;-10002.62
1514.19;1;1109.64;8.26;-10611.15
1514.91;0;461.17;91.4;-9753.84
1518.12;1;651.04;7.77;-11090.51
1522.15;1;1522.15;7.75;-11289.88
1523.15;0;1523.15;767.65;-8320.36
1526.52;1;411.55;8.08;-12319.32
1535.53;0;289.02;23.3;-8623.12
1539.79;0;259.66;24.69;-9998.37
1541.83;2;1541.83;1399.94;-8412.12
1543.96;0;289.35;20.48;-10308.19
1547.58;1;541.26;299.06;-10163.03
1547.79;0;386.12;11.89;-10393.13
1551.79;1;1302.21;82.05;-9281.89
1555.83;0;780.73;15.85;-10401.26
1560;1;16.47;16.21;-9721.13
1560.12;0;257.87;16.09;-10656.97
1563.92;1;80.57;16.13;-10299.28
1564.16;0;461.7;16.09;-10938.02
1567.97;1;24.44;15.89;-10921.5
1568.26;0;355.53;12.14;-11432.23
1572.08;1;88.73;11.96;-11437.16
1579.02;0;1579.02;301.47;-9096.17
1582.94;0;383.22;128.15;-9242.7
1584.87;2;1584.87;296.32;-9452.16
1595.1;0;306.55;30.84;-10235.74
1598.68;1;1598.68;278.78;-8858.53
1606.95;0;214.89;34.63;-9365
1611.13;0;878.6;31.95;-9705.32
1615.37;0;313.11;32.14;-9702.36
1619.79;0;352.28;24.52;-9780.6
1621.31;2;1621.31;109.08;-9228.2
1623.81;0;80.29;16.5;-10036.72
1625.7;2;1625.7;345.58;-9176.13
1627.78;0;319.93;16.42;-10128.7
1629.83;2;1629.83;44.91;-8798.82
1631.85;0;656.9;16.44;-10267.67
1633.89;2;30.22;14.06;-9314.85
1635.82;0;320.84;15.99;-10314.48
1637.95;2;34.28;16.6;-10278.64
1640;0;544.82;16.12;-10624.54
1644.05;0;311.99;16.13;-10825.24
1654.08;1;1654.08;1654.08;-7764.44
1660.25;2;1660.25;227.32;-9474.34
1669.93;1;284.17;71.08;-8861.81
1677.81;0;770.29;490.32;-9013.61
1678.12;1;288.24;24;-9761.41
1682.05;0;1682.05;584.26;-8484.94
1682.42;1;789.61;28.3;-9073.68
1686.58;1;438.06;16.33;-9861.43
1690.96;1;702.79;12.45;-10449.19
1695.39;1;992.53;12.83;-10748.16
1699.84;1;787.9;13.21;-10785.21
1703.69;1;800.27;12.64;-11818.57
1705.95;0;810.72;65.89;-9347.49
1709.69;0;598.76;141.36;-10139.26
1714.08;0;1142.93;36.06;-10131.36
1718.54;1;416.29;150.28;-8074.13
1729.85;2;1729.85;69.56;-9439.79
1733.98;2;1733.98;441.38;-9576.02
1752.07;2;1752.07;122.15;-10387.41
1785.13;0;1785.13;141.03;-9323.99
1789.17;0;245.65;153.16;-9119.3
1796.42;1;1796.42;1213.11;-9687.91
