#TimeStamp;Runtime;Requests
805.19;0;1
806.86;0;1
809.29;0;1
814.51;0;1
817.11;0;1
818.88;0;1
819.97;0;1
821.06;0;1
822.2;0;1
824.24;0;1
825.46;0;2
826.46;0;1
827.51;0;2
828.54;0;1
829.55;0;2
830.6;0;1
832.41;0;1
833.47;0;1
834.76;0;1
836.97;0;1
839.6;0;1
840.69;0;1
841.8;0;1
845.06;0;1
846.15;0;1
847.38;0;1
848.61;0;1
850.44;0;1
852.17;0;1
853.26;0;1
854.39;0;2
857.01;0;1
865.13;0;1
866.64;0;1
867.8;0;1
868.86;0;1
870.17;0;1
872.86;0;1
873.9;0;1
874.9;0;1
877.69;0;1
881.07;0;1
884.49;0;1
886.58;0;1
888.57;0;1
890.07;0;1
892.07;0;1
893.4;0;1
894.54;0;1
896.12;0;1
898.26;0;1
899.35;0;1
900.68;0;2
907.78;0;1
912.09;0;2
913.52;0;1
914.71;0;1
917.38;0;1
918.47;0;1
922.14;0;1
923.19;0;2
924.19;0;2
925.32;0;1
926.73;0;1
927.77;0;2
928.78;0;1
929.81;0;1
933.31;0;1
939.36;0;1
940.65;0;1
942.41;0;1
943.56;0;1
944.81;0;1
945.86;0;2
946.87;0;1
948.53;0;1
949.61;0;1
950.75;0;1
955.65;0;1
956.65;0;1
957.79;0;2
961.49;0;1
962.58;0;1
963.67;0;2
965.83;0;1
967.08;0;1
968.17;0;1
973;0;1
977.13;0;1
980.16;0;1
990.41;0;1
991.41;0;1
993.13;0;1
995.01;0;2
996.26;0;1
1004.05;0;1
1005.09;0;1
1007.18;0;1
1008.47;0;1
1009.77;0;1
1011.06;0;1
1019.82;0;1
1021.14;0;1
1022.19;0;1
1023.26;0;1
1025.49;0;1
1027.44;0;1
1031.32;0;1
1032.7;0;1
1034.94;0;1
1040;0;1
1041.44;0;1
1044.84;0;1
1046.07;0;3
1047.46;0;1
1048.86;0;1
1050.91;0;1
1054.4;0;1
1055.63;0;1
1058.99;0;1
1060.09;0;1
1061.15;0;2
1062.95;0;1
1064.65;0;1
1067.12;0;1
1070.16;0;1
1071.95;0;1
1073.04;0;1
1074.08;0;2
1076.12;0;1
1079.58;0;1
1080.63;0;1
1081.72;0;1
1084.39;0;1
1085.76;0;1
1091.26;0;1
1094.17;0;1
1095.3;0;2
1096.63;0;1
1097.93;0;1
1099.3;0;1
1101.42;0;1
1103.59;0;1
1104.68;0;1
1106.06;0;1
1107.19;0;1
1108.26;0;1
1109.28;0;2
1110.63;0;1
1111.64;0;1
1112.67;0;3
1114.06;0;1
1116.68;0;1
1117.93;0;2
1120.6;0;1
1122.92;0;1
1125.16;0;1
1126.22;0;1
1127.26;0;2
1128.26;0;1
1129.31;0;2
1130.34;0;2
1131.38;0;1
1132.81;0;1
1134.05;0;1
1135.99;0;1
1137.13;0;1
1141.56;0;1
1142.72;0;1
1143.81;0;1
1144.83;0;2
1145.97;0;1
1148.69;0;1
1149.69;0;1
1150.74;0;1
1151.74;0;3
1152.78;0;2
1155.32;0;1
1156.71;0;1
1158.08;0;1
1159.38;0;1
1161.55;0;1
1162.64;0;1
1166.57;0;1
1169.06;0;1
1170.81;0;1
1171.82;0;1
1174.3;0;1
1176.82;0;1
1179.49;0;2
1183.66;0;1
1190.33;0;1
1195.92;0;1
1198.01;0;1
1200.09;0;1
1202.76;0;1
1206.46;0;1
1207.54;0;1
1210.25;0;1
1213.22;0;1
1219.09;0;1
1220.73;0;1
1221.75;0;1
1222.95;0;1
1224.04;0;1
1228.87;0;1
1232;0;1
1233.08;0;1
1237.89;0;1
1242.46;0;1
1243.71;0;1
1246.38;0;1
1247.63;0;1
1250.99;0;1
1252.05;0;1
1253.19;0;1
1254.48;0;1
1255.77;0;1
1257.56;0;1
1261.05;0;1
1263.44;0;1
1264.65;0;1
1265.69;0;1
1272.69;0;1
1273.78;0;1
1275.27;0;1
1276.57;0;2
1279.24;0;1
1280.59;0;1
1283.41;0;1
1284.77;0;1
1291.61;0;1
1294.05;0;1
1295.2;0;1
1296.56;0;1
1297.65;0;1
1298.89;0;1
1299.98;0;1
1302.72;0;1
1303.82;0;1
1305.72;0;1
1309.22;0;1
1310.39;0;1
1313.61;0;1
1314.72;0;1
1315.81;0;2
1317.44;0;1
1319.06;0;1
1320.21;0;2
1325.32;0;1
1327.05;0;1
1329.23;0;1
1330.46;0;1
1334.42;0;1
1335.57;0;2
1336.57;0;1
1339.48;0;1
1342.18;0;1
1346.01;0;1
1348.4;0;1
1349.47;0;1
1351.01;0;1
1353.28;0;1
1355.66;0;1
1358.68;0;1
1359.81;0;1
1360.87;0;1
1362.34;0;1
1363.47;0;1
1366.9;0;1
1370.39;0;1
1371.58;0;1
1373.63;0;1
1375.08;0;1
1376.34;0;1
1384.51;0;1
1387.92;0;1
1388.99;0;2
1390.54;0;1
1395.42;0;1
1401.83;0;1
1405.56;0;1
1411.64;0;1
1412.79;0;1
1415.58;0;1
1416.67;0;1
1418.29;0;1
1419.6;0;1
1420.69;0;1
1424.49;0;1
1427.35;0;1
1432.26;0;1
1433.28;0;1
1434.37;0;1
1435.46;0;1
1436.78;0;1
1438.06;0;2
1439.32;0;1
1440.67;0;2
1441.95;0;1
1444.17;0;1
1447.04;0;1
1448.29;0;1
1449.47;0;1
1450.71;0;2
1451.8;0;1
1452.89;0;1
1454.16;0;1
1455.3;0;1
1456.34;0;3
1463.8;0;1
1467.47;0;1
1468.47;0;1
1469.64;0;1
1471.14;0;1
1472.3;0;1
1473.31;0;1
1475.93;0;1
1481.16;0;1
1482.25;0;1
1484.47;0;1
1485.71;0;3
1486.88;0;1
1487.97;0;1
1491.21;0;1
1500.83;0;1
1501.85;0;1
1502.88;0;1
1504.52;0;1
1506.31;0;1
1507.72;0;1
1508.98;0;1
1511.08;0;1
1514.17;0;1
1515.22;0;1
1516.31;0;1
1519.39;0;1
1521.11;0;1
1522.2;0;1
1526.08;0;1
1530.63;0;1
1531.66;0;1
1533.81;0;1
1534.9;0;1
1535.92;0;2
1537.57;0;1
1539.55;0;1
1540.64;0;1
1543.03;0;1
1544.13;0;1
1545.21;0;2
1546.22;0;2
1550.39;0;1
1552.67;0;1
1555.14;0;1
1556.22;0;1
1557.6;0;1
1558.81;0;1
1560;0;2
1561.09;0;2
1562.63;0;1
1565.26;0;1
1566.79;0;1
1568.11;0;1
1571.2;0;1
1572.25;0;1
1573.34;0;2
1574.43;0;1
1575.52;0;1
1578.6;0;1
1579.69;0;1
1586.42;0;1
1592.85;0;1
1594.06;0;1
1595.86;0;1
1597.11;0;1
1600.03;0;1
1601.95;0;1
1608.24;0;1
1609.29;0;1
1612.87;0;1
1617.24;0;1
1618.49;0;1
1621.32;0;1
1622.38;0;2
1625.04;0;1
1626.29;0;1
1628.53;0;1
1630.55;0;1
1632.13;0;1
1635.42;0;1
1636.54;0;1
1638.59;0;1
1639.59;0;2
1640.96;0;1
1642.01;0;1
1643.76;0;1
1645.09;0;1
1646.18;0;1
1647.18;0;1
1648.59;0;1
1651.39;0;1
1652.52;0;1
1653.85;0;1
1656.01;0;1
1657.15;0;1
1662.14;0;1
1664.43;0;1
1665.43;0;1
1666.52;0;1
1669.98;0;1
1671.81;0;1
1674.23;0;1
1676.64;0;1
1678.98;0;1
1680.23;0;1
1682.5;0;1
1683.6;0;1
1685.64;0;1
1688.36;0;1
1689.49;0;1
1691.14;0;1
1694.64;0;1
1695.67;0;2
1696.72;0;1
1699.39;0;2
1704.62;0;2
1705.84;0;1
1707.29;0;1
1708.67;0;1
1709.76;0;1
1710.79;0;2
1713.27;0;1
1714.34;0;2
1715.34;0;1
1716.38;0;1
1717.39;0;1
1718.43;0;1
1719.48;0;1
1720.87;0;1
1721.96;0;1
1723.38;0;1
1724.59;0;1
1726.9;0;1
1727.97;0;2
1729.57;0;1
1730.59;0;1
1731.64;0;1
1733.01;0;1
1734.05;0;1
1737.54;0;1
1741.68;0;1
1746.26;0;1
1747.52;0;2
1748.89;0;1
1750.06;0;1
1753.03;0;1
1754.11;0;1
1756.16;0;1
1757.25;0;1
1759.7;0;1
1760.94;0;1
1762.15;0;1
1763.2;0;1
1770.94;0;1
1772.29;0;2
1773.45;0;3
1776.33;0;1
1780.5;0;1
1785.01;0;1
1788.16;0;1
1789.25;0;1
1794.09;0;1
1798.43;0;1
1800;0;1
