#TimeStamp;Bot;Pod;OutputStation
308.15;2;55;0
310.12;5;34;1
312.15;3;12;2
314.07;5;34;1
316.21;3;12;2
318.17;5;34;1
320.28;3;12;2
322.28;5;34;1
324.01;3;12;2
325.41;4;33;0
325.95;5;34;1
328.32;3;12;2
329.54;4;33;0
330.32;5;34;1
332.37;3;12;2
333.96;4;33;0
334.37;5;34;1
336.41;3;12;2
337.92;4;33;0
338.41;5;34;1
340.46;3;12;2
341.97;4;33;0
342.43;5;34;1
344.52;3;12;2
345.77;4;33;0
349.1;0;53;1
349.98;4;33;0
351.73;1;26;2
353.23;0;53;1
354.02;4;33;0
355.93;1;26;2
357.27;0;53;1
359.98;1;26;2
361.32;0;53;1
363.83;1;26;2
365.28;0;53;1
367.87;1;26;2
369.36;0;53;1
372.02;1;26;2
372.5;2;36;0
375.96;1;26;2
376.78;2;36;0
380;1;26;2
381.2;2;36;0
384.05;1;26;2
385.54;2;36;0
388.11;1;26;2
389.58;2;36;0
392.09;1;26;2
393.55;2;36;0
400.88;5;47;1
405.09;5;47;1
409.34;5;47;1
452.47;4;10;0
454.98;0;21;1
456.47;4;10;0
459.05;0;21;1
460.51;4;10;0
460.51;1;43;2
463.07;0;21;1
464.33;1;43;2
464.56;4;10;0
466.95;0;21;1
468.57;1;43;2
468.91;4;10;0
470.91;0;21;1
472.91;1;43;2
473.14;4;10;0
475.14;0;21;1
477.04;1;43;2
477.18;4;10;0
481.09;1;43;2
481.23;4;10;0
482.49;5;45;1
485.23;1;43;2
485.65;4;10;0
486.65;5;45;1
489.67;1;43;2
490.07;4;10;0
490.67;5;45;1
494.07;1;43;2
494.2;4;10;0
494.71;5;45;1
498.13;1;43;2
498.62;4;10;0
498.76;5;45;1
501.82;1;43;2
502.62;4;10;0
502.8;5;45;1
506.2;1;43;2
506.85;5;45;1
510.62;1;43;2
510.89;5;45;1
514.9;5;45;1
514.9;1;43;2
518.95;1;43;2
522.9;1;43;2
526.96;1;43;2
534.22;3;49;2
538.27;3;49;2
539.15;2;25;0
542;0;55;1
542.31;3;49;2
543.35;2;25;0
546.35;3;49;2
547.75;2;25;0
550.26;3;49;2
554.17;3;49;2
558.28;3;49;2
562.4;3;49;2
566.45;3;49;2
570.09;4;57;0
570.87;3;49;2
574.51;4;57;0
574.92;3;49;2
578.87;4;57;0
578.96;3;49;2
581.56;5;7;1
582.92;4;57;0
583.01;3;49;2
585.9;5;7;1
587.04;3;49;2
589.55;5;7;1
590.78;3;49;2
593.94;5;7;1
595.07;3;49;2
598.3;5;7;1
601.7;1;42;2
605.51;0;59;1
606;1;42;2
609.59;0;59;1
610.01;1;42;2
614.01;0;59;1
614.05;1;42;2
617.87;0;59;1
618.05;1;42;2
622.05;0;59;1
626.1;0;59;1
644.67;2;0;0
649.02;2;0;0
653.44;2;0;0
655.61;3;19;2
657.57;2;0;0
659.68;3;19;2
661.61;2;0;0
663.68;3;19;2
665.61;2;0;0
669.27;2;0;0
673.7;2;0;0
678.12;2;0;0
682.39;2;0;0
684.86;5;18;1
686.5;2;0;0
688.86;5;18;1
690.57;2;0;0
693.11;5;18;1
694.86;1;4;2
697.44;5;18;1
697.75;4;27;0
698.74;1;4;2
701.9;4;27;0
703.08;1;4;2
704.94;0;58;1
705.95;4;27;0
707.08;1;4;2
709.08;0;58;1
711.09;1;4;2
713.09;0;58;1
715.13;1;4;2
716.99;0;58;1
719.18;1;4;2
721.13;0;58;1
723.22;1;4;2
724.98;0;58;1
740.71;3;35;2
744.87;3;35;2
749.31;3;35;2
753.17;3;35;2
757.43;3;35;2
761.85;3;35;2
763.97;2;30;0
768.22;2;30;0
768.85;5;52;1
772.3;2;30;0
773.1;5;52;1
776.72;2;30;0
777.52;5;52;1
781.65;5;52;1
783.8;4;37;0
786.1;5;52;1
788.1;4;37;0
790.24;5;52;1
792;4;37;0
794.61;5;52;1
798.67;5;52;1
802.71;5;52;1
806.89;5;52;1
813.67;0;38;1
814.85;1;14;2
817.97;0;38;1
819.21;1;14;2
821.64;0;38;1
823.61;1;14;2
825.99;0;38;1
827.41;1;14;2
829.86;0;38;1
831.65;1;14;2
834.07;0;38;1
835.66;1;14;2
838.2;0;38;1
840.04;1;14;2
842.24;0;38;1
844.1;1;14;2
846.29;0;38;1
848.29;1;14;2
850.35;0;38;1
852.33;1;14;2
854.42;0;38;1
854.46;4;33;0
856.42;1;14;2
858.51;4;33;0
860.46;1;14;2
864.57;1;14;2
868.82;1;14;2
869.41;2;41;0
872.89;1;14;2
873.51;2;41;0
876.9;1;14;2
877.66;2;41;0
880.81;5;50;1
881.81;2;41;0
884.23;3;15;2
884.86;5;50;1
886.25;2;41;0
888.28;3;15;2
888.91;5;50;1
890.3;2;41;0
892.32;3;15;2
892.79;5;50;1
894.34;2;41;0
896.37;3;15;2
896.95;5;50;1
898.39;2;41;0
900.1;3;15;2
901.01;5;50;1
902.46;2;41;0
904.14;3;15;2
905.06;5;50;1
906.74;2;41;0
908.41;3;15;2
909.36;5;50;1
911.16;2;41;0
912.5;3;15;2
913.8;5;50;1
915.57;2;41;0
916.92;3;15;2
917.84;5;50;1
919.75;2;41;0
920.98;3;15;2
922;5;50;1
923.9;2;41;0
925.2;3;15;2
926.08;5;50;1
928.26;2;41;0
929.24;3;15;2
932.22;2;41;0
936.31;2;41;0
940.67;2;41;0
942.77;0;32;1
946.1;1;20;2
946.84;0;32;1
947.05;4;52;0
950.38;1;20;2
950.8;0;32;1
951.47;4;52;0
954.8;0;32;1
954.8;1;20;2
955.52;4;52;0
958.92;1;20;2
959.43;4;52;0
962.97;1;20;2
966.94;1;20;2
971.01;1;20;2
975.4;1;20;2
979.84;1;20;2
983.89;1;20;2
987.93;1;20;2
992.35;1;20;2
996.52;1;20;2
1000.56;1;20;2
1004.12;5;48;1
1004.61;1;20;2
1008.44;5;48;1
1009.03;1;20;2
1012.86;5;48;1
1013.33;1;20;2
1017.25;5;48;1
1017.29;1;20;2
1021.29;5;48;1
1023.95;3;27;2
1028.75;0;34;1
1028.84;2;13;0
1032.47;0;34;1
1032.96;2;13;0
1036.79;0;34;1
1037.15;2;13;0
1040.84;0;34;1
1040.92;2;13;0
1044.92;2;13;0
1044.92;0;34;1
1049.29;2;13;0
1053.71;2;13;0
1058.02;2;13;0
1062.06;2;13;0
1066.43;2;13;0
1070.85;2;13;0
1074.94;2;13;0
1079.36;2;13;0
1083.48;2;13;0
1086.66;5;5;1
1087.9;2;13;0
1090.62;5;5;1
1091.66;2;13;0
1092.37;1;36;2
1094.82;5;5;1
1096.37;1;36;2
1099.07;4;39;0
1099.2;5;5;1
1100.6;1;36;2
1103.2;4;39;0
1103.24;5;5;1
1104.87;1;36;2
1107.24;4;39;0
1107.37;5;5;1
1109.24;1;36;2
1111.29;4;39;0
1111.8;5;5;1
1113.29;1;36;2
1115.33;4;39;0
1115.91;5;5;1
1117.26;1;36;2
1119.38;4;39;0
1123.33;0;28;1
1123.42;4;39;0
1125.15;3;31;2
1127.42;0;28;1
1127.47;4;39;0
1129.29;3;31;2
1131.37;0;28;1
1131.51;4;39;0
1133.35;3;31;2
1135.47;0;28;1
1135.51;4;39;0
1137.47;3;31;2
1139.51;0;28;1
1139.55;4;39;0
1141.51;3;31;2
1143.55;0;28;1
1143.6;4;39;0
1145.35;3;31;2
1147.6;4;39;0
1147.6;0;28;1
1149.55;3;31;2
1151.61;4;39;0
1151.65;0;28;1
1153.6;3;31;2
1156.07;0;28;1
1157.62;3;31;2
1158.59;2;10;0
1160;0;28;1
1161.62;3;31;2
1162.73;2;10;0
1164.12;0;28;1
1165.62;3;31;2
1166.65;2;10;0
1170.78;2;10;0
1174.82;2;10;0
1178;5;13;1
1178.86;2;10;0
1182.06;5;13;1
1182.92;2;10;0
1186.48;5;13;1
1190.8;5;13;1
1195.54;1;5;2
1199.84;1;5;2
1204.03;1;5;2
1207.88;1;5;2
1212.13;1;5;2
1215.8;1;5;2
1216.2;4;4;0
1220.22;4;4;0
1224.53;4;4;0
1228.22;4;4;0
1232.6;4;4;0
1232.81;3;58;2
1236.91;3;58;2
1241.35;3;58;2
1242.9;0;56;1
1245.76;3;58;2
1247.18;0;56;1
1249.69;3;58;2
1251.23;0;56;1
1253.69;3;58;2
1255.69;0;56;1
1257.78;3;58;2
1259.73;0;56;1
1261.81;3;58;2
1263.84;0;56;1
1265.31;2;6;0
1265.86;3;58;2
1267.88;0;56;1
1269.36;2;6;0
1269.9;3;58;2
1271.92;0;56;1
1273.78;2;6;0
1273.95;3;58;2
1275.99;0;56;1
1277.92;2;6;0
1278.01;3;58;2
1280.05;0;56;1
1282.05;3;58;2
1283.79;0;56;1
1285.92;3;58;2
1288.1;0;56;1
1292.14;0;56;1
1294.13;1;24;2
1296.37;0;56;1
1298.37;1;24;2
1300.41;0;56;1
1302.41;1;24;2
1304.45;0;56;1
1304.92;4;54;0
1306.33;1;24;2
1308.5;0;56;1
1309.08;4;54;0
1310.45;1;24;2
1312.92;0;56;1
1313.12;4;54;0
1314.87;1;24;2
1317.14;4;54;0
1319.12;1;24;2
1319.53;5;53;1
1321.47;4;54;0
1323.49;1;24;2
1323.79;5;53;1
1325.18;4;54;0
1327.56;5;53;1
1327.56;1;24;2
1329.44;4;54;0
1331.56;5;53;1
1331.84;1;24;2
1333.14;4;54;0
1335.84;1;24;2
1337.44;4;54;0
1340;1;24;2
1341.51;4;54;0
1343.98;1;24;2
1345.94;4;54;0
1347.92;1;24;2
1350.04;4;54;0
1354.09;4;54;0
1358.31;4;54;0
1365.89;2;36;0
1369.91;2;36;0
1374.19;3;2;2
1374.63;0;3;1
1378.39;3;2;2
1382.43;3;2;2
1386.4;3;2;2
1390.52;3;2;2
1394.86;3;2;2
1398.85;3;2;2
1402.03;5;38;1
1402.94;3;2;2
1406.19;5;38;1
1407.19;3;2;2
1410.2;5;38;1
1411.48;3;2;2
1414.37;5;38;1
1415.9;3;2;2
1418.5;5;38;1
1419.95;3;2;2
1422.57;5;38;1
1423.53;4;32;0
1424.04;3;2;2
1428.46;3;2;2
1432.88;3;2;2
1437.31;3;2;2
1439.46;2;25;0
1441.09;0;31;1
1441.42;3;2;2
1443.85;2;25;0
1445.1;0;31;1
1445.56;3;2;2
1449.14;0;31;1
1449.43;3;2;2
1453.37;0;31;1
1456.87;1;49;2
1460.92;1;49;2
1464.96;1;49;2
1469.01;1;49;2
1479.88;4;30;0
1489.72;5;39;1
1513.9;2;38;0
1515.63;0;51;1
1517.95;2;38;0
1519.72;0;51;1
1520.15;3;11;2
1523.7;0;51;1
1524.19;3;11;2
1528;0;51;1
1528.61;3;11;2
1532.04;0;51;1
1533.03;3;11;2
1536.46;0;51;1
1537.45;3;11;2
1540.65;0;51;1
1541.74;3;11;2
1545.07;0;51;1
1546.14;3;11;2
1549.52;0;51;1
1550.19;3;11;2
1551.19;4;48;0
1554.61;3;11;2
1555.6;4;48;0
1559.03;3;11;2
1560;4;48;0
1563.45;5;1;1
1565.63;1;44;2
1567.58;5;1;1
1569.48;1;44;2
1571.76;5;1;1
1573.76;1;44;2
1575.8;5;1;1
1577.8;1;44;2
1581.53;1;44;2
1587.56;2;23;0
1591.6;2;23;0
1595.66;2;23;0
1600;2;23;0
1623.89;0;33;1
1627.97;0;33;1
1628.05;4;11;0
1632.05;4;11;0
1632.05;0;33;1
1632.18;3;18;2
1636.11;4;11;0
1636.23;3;18;2
1640.18;4;11;0
1640.56;3;18;2
1644.51;4;11;0
1644.67;3;18;2
1648.23;4;11;0
1648.9;3;18;2
1653.32;3;18;2
1657.74;3;18;2
1661.82;3;18;2
1661.94;2;1;0
1664.61;5;41;1
1665.9;3;18;2
1668.99;5;41;1
1670.32;3;18;2
1674.74;3;18;2
1679.16;3;18;2
1683.51;3;18;2
1690.3;1;29;2
1697.3;0;56;1
1732.9;4;3;0
1736.96;4;3;0
1741.16;4;3;0
1743.62;5;23;1
1745.58;4;3;0
1747.71;5;23;1
1749.69;4;3;0
1753.71;3;46;2
1753.88;4;3;0
1757.91;3;46;2
1761.2;2;14;0
1761.88;3;46;2
1765.29;2;14;0
1766.02;3;46;2
1768.95;2;14;0
1770.11;3;46;2
1773.36;2;14;0
1774.2;3;46;2
1774.36;0;8;1
1777.99;3;46;2
1778.58;0;8;1
1782.25;3;46;2
1782.76;0;8;1
1786.22;3;46;2
1786.81;0;8;1
1791.23;0;8;1
1792.84;1;9;2
1795.23;0;8;1
1796.96;1;9;2
