#TimeStamp;Runtime;Requests
353.23;0;1
356.14;0;1
357.27;0;3
361.32;0;1
367.41;0;1
368.78;0;1
370.82;0;1
371.83;0;1
373.08;0;1
374.11;0;1
377.91;0;1
378.94;0;2
382.75;0;1
384.05;0;1
385.07;0;1
386.09;0;1
389.63;0;1
395.13;0;1
396.24;0;2
397.25;0;2
399.72;0;1
401.09;0;1
402.16;0;1
403.74;0;1
404.78;0;2
405.84;0;1
407.25;0;2
408.47;0;1
409.8;0;3
411.34;0;1
412.43;0;3
414.8;0;2
416.14;0;3
417.23;0;2
419.7;0;2
420.73;0;2
421.88;0;2
423.19;0;1
424.27;0;2
425.57;0;1
426.71;0;2
427.74;0;1
428.75;0;1
429.75;0;2
430.8;0;1
431.83;0;4
432.86;0;1
433.88;0;2
434.92;0;4
435.96;0;1
436.96;0;1
438.05;0;2
439.05;0;2
440.1;0;1
442.38;0;1
443.59;0;3
445.21;0;1
446.24;0;2
447.3;0;1
450.41;0;1
452.13;0;1
455.91;0;1
456.98;0;1
460.37;0;1
461.6;0;1
463.02;0;1
464.28;0;1
465.57;0;1
467.86;0;1
474.53;0;1
477.04;0;1
478.07;0;1
483.88;0;1
486.91;0;1
489.58;0;1
499.83;0;1
500.85;0;1
503.73;0;1
504.89;0;1
514.39;0;1
515.58;0;1
517.46;0;1
518.57;0;1
519.66;0;1
522.06;0;1
524.5;0;1
525.62;0;1
526.91;0;1
528.29;0;1
529.7;0;2
530.76;0;2
541.01;0;1
542.22;0;1
543.31;0;1
544.4;0;1
546.66;0;1
550.4;0;1
552.4;0;1
553.5;0;1
555.06;0;1
556.1;0;2
557.19;0;1
559.6;0;2
560.86;0;1
565.33;0;1
568.16;0;1
569.46;0;1
572.71;0;1
573.8;0;1
576.47;0;1
578.24;0;1
580.87;0;1
583.9;0;1
585.49;0;1
586.58;0;1
587.81;0;2
591.31;0;1
597.63;0;1
598.77;0;1
600.82;0;1
602;0;1
605.51;0;1
606.64;0;1
608.22;0;1
609.55;0;1
610.64;0;1
612.06;0;1
613.38;0;1
614.96;0;1
619.8;0;1
621.03;0;1
622.05;0;2
623.05;0;1
625.07;0;1
626.53;0;1
627.66;0;2
628.75;0;1
630.05;0;1
631.37;0;1
632.46;0;1
633.55;0;1
637.59;0;1
638.68;0;1
642.63;0;1
643.93;0;2
645.01;0;2
647.58;0;1
648.93;0;2
651.6;0;1
653.1;0;1
654.19;0;2
656.44;0;1
657.48;0;1
660.61;0;1
666.35;0;1
668.6;0;1
669.68;0;1
671.07;0;1
672.15;0;1
674.12;0;1
675.44;0;1
676.57;0;1
677.77;0;1
679.65;0;1
687.15;0;1
688.48;0;1
690.53;0;1
693.44;0;1
694.81;0;1
699.95;0;1
704.27;0;1
708.85;0;1
709.9;0;1
713.09;0;1
714.36;0;1
715.6;0;1
718.27;0;1
719.64;0;1
722.35;0;1
723.64;0;1
724.66;0;1
725.95;0;1
727.91;0;1
729;0;2
732.6;0;1
733.83;0;1
735.43;0;1
738.79;0;1
740;0;2
741.29;0;1
742.67;0;1
743.96;0;1
746.09;0;1
748.8;0;2
752.1;0;1
753.13;0;1
754.22;0;1
755.8;0;1
758.27;0;1
761.97;0;1
764.55;0;1
765.63;0;1
772.94;0;1
774.72;0;1
777.06;0;1
778.12;0;1
779.39;0;1
780.74;0;1
784.22;0;1
785.43;0;1
788.1;0;1
789.48;0;1
790.91;0;1
794.66;0;1
798.67;0;1
801.38;0;1
803.75;0;2
805.13;0;1
806.22;0;1
808.16;0;1
809.3;0;2
810.39;0;1
814.81;0;1
818.02;0;1
819.64;0;1
821.47;0;1
823.61;0;1
825.37;0;1
826.74;0;1
829.67;0;1
832.94;0;1
834.24;0;1
835.62;0;1
838.04;0;1
839.13;0;1
842.87;0;1
843.96;0;1
849.84;0;1
852.46;0;1
855.96;0;1
857.02;0;1
861.18;0;1
864.53;0;1
869.36;0;1
871.19;0;1
872.84;0;1
879.81;0;1
881.44;0;1
882.9;0;1
884.7;0;1
886.16;0;1
888.87;0;1
889.87;0;1
890.95;0;1
899.01;0;1
901.06;0;1
902.11;0;1
903.5;0;1
908.3;0;1
911.61;0;1
913.8;0;1
915.11;0;1
918.96;0;1
919.99;0;1
921.24;0;1
925.41;0;1
928.78;0;1
930.03;0;1
932.17;0;1
934.91;0;1
941.11;0;1
943.25;0;1
944.34;0;1
945.43;0;1
947.01;0;1
955.42;0;2
957.01;0;1
958.2;0;2
959.39;0;1
960.59;0;1
962.43;0;1
963.52;0;1
969.64;0;1
970.77;0;1
972.18;0;1
973.22;0;1
974.27;0;1
975.31;0;2
976.4;0;1
977.8;0;1
978.81;0;1
979.84;0;2
983.34;0;2
984.4;0;1
986.11;0;1
987.2;0;1
989.06;0;1
990.69;0;1
991.89;0;1
992.98;0;1
996.52;0;1
999.28;0;1
1000.56;0;2
1002.33;0;1
1005.4;0;1
1007.16;0;1
1010.9;0;1
1012.67;0;1
1015.74;0;1
1019.96;0;1
1022.15;0;1
1023.91;0;1
1025.69;0;1
1026.78;0;1
1028.79;0;1
1033.2;0;1
1034.29;0;1
1035.36;0;1
1036.66;0;1
1041.41;0;1
1042.66;0;1
1044.54;0;1
1046.59;0;2
1047.63;0;1
1050.76;0;1
1052.17;0;1
1053.42;0;2
1056.09;0;1
1060.26;0;1
1062.46;0;1
1065.72;0;1
1067.72;0;1
1068.81;0;1
1070.97;0;1
1072.71;0;1
1074.02;0;1
1075.36;0;2
1076.69;0;1
1086.57;0;1
1087.9;0;1
1089.1;0;1
1092.74;0;1
1094.57;0;1
1102.6;0;1
1104;0;1
1106.5;0;1
1107.79;0;1
1117.96;0;1
1119.24;0;1
1120.42;0;1
1129.07;0;1
1130.17;0;1
1132.21;0;1
1134.59;0;1
1135.71;0;1
1140.12;0;1
1143.21;0;1
1144.84;0;1
1147.35;0;1
1151.52;0;1
1154.12;0;1
1155.48;0;1
1158.54;0;1
1162.95;0;1
1163.98;0;1
1165.24;0;1
1166.61;0;1
1167.66;0;2
1168.75;0;1
1176.86;0;1
1177.95;0;1
1179.33;0;1
1180.51;0;2
1182.92;0;1
1184.17;0;1
1185.54;0;1
1190.76;0;1
1192.95;0;1
1194.3;0;2
1195.45;0;2
1197.57;0;1
1202.47;0;1
1203.98;0;1
1205.7;0;1
1206.79;0;1
1208.84;0;1
1209.93;0;1
1213.01;0;1
1214.71;0;1
1217.41;0;1
1218.57;0;1
1220.18;0;1
1221.45;0;1
1222.92;0;1
1224.01;0;1
1228.18;0;1
1231.05;0;1
1232.14;0;1
1233.33;0;1
1234.91;0;1
1236.1;0;1
1242.39;0;1
1244.39;0;1
1245.46;0;3
1248.34;0;1
1254.51;0;1
1255.6;0;2
1258.01;0;1
1261.05;0;1
1263.68;0;1
1268.28;0;1
1270.37;0;1
1271.44;0;1
1275.2;0;1
1280.1;0;1
1281.14;0;1
1283.37;0;1
1284.37;0;1
1287.91;0;1
1289.19;0;1
1290.8;0;1
1294.08;0;1
1297.58;0;1
1301.03;0;1
1302.37;0;1
1303.53;0;1
1305.86;0;1
1307.69;0;1
1315.54;0;1
1316.63;0;1
1319.79;0;1
1320.8;0;1
1321.88;0;1
1324.09;0;1
1325.84;0;1
1332.05;0;1
1334.05;0;1
1335.55;0;1
1338.65;0;1
1340.04;0;1
1341.36;0;1
1343.8;0;1
1347.55;0;1
1350.21;0;1
1351.28;0;1
1355.39;0;1
1357.84;0;1
1359.21;0;2
1360.31;0;1
1361.6;0;1
1362.93;0;1
1364.38;0;1
1371.22;0;1
1372.43;0;1
1373.92;0;1
1375.06;0;1
1376.31;0;1
1377.37;0;1
1378.39;0;1
1379.6;0;1
1382.56;0;1
1385.65;0;1
1386.98;0;1
1388.52;0;1
1389.6;0;1
1391.86;0;1
1392.94;0;1
1394.19;0;1
1395.36;0;1
1398.69;0;1
1399.78;0;1
1401.36;0;1
1403.19;0;1
1404.81;0;1
1405.85;0;3
1407.53;0;1
1410.69;0;1
1415.9;0;1
1417.99;0;1
1419.44;0;1
1422.46;0;1
1424.83;0;2
1425.96;0;1
1427.05;0;1
1429.66;0;1
1431.47;0;1
1434.96;0;1
1437.46;0;1
1440.96;0;1
1446.84;0;1
1448.26;0;1
1451.21;0;1
1452.23;0;1
1453.42;0;1
1456.04;0;1
1457.59;0;1
1461.71;0;1
1462.79;0;2
1464.15;0;1
1465.2;0;1
1466.29;0;1
1468.5;0;1
1471.13;0;1
1472.21;0;1
1473.54;0;1
1474.89;0;1
1476.21;0;1
1477.25;0;1
1478.33;0;1
1479.42;0;1
1481.42;0;1
1482.51;0;3
1486.38;0;1
1491.81;0;1
1492.92;0;2
1493.92;0;1
1494.93;0;2
1496.22;0;2
1497.3;0;1
1498.31;0;1
1500.17;0;1
1501.42;0;1
1503.05;0;1
1505.18;0;1
1507.47;0;1
1508.73;0;2
1509.77;0;1
1513.28;0;1
1517.52;0;1
1520;0;1
1521.19;0;2
1526;0;1
1527.74;0;1
1529.03;0;1
1533.77;0;1
1534.93;0;1
1536.03;0;1
1537.12;0;1
1539.91;0;1
1546.18;0;1
1547.95;0;1
1549.01;0;1
1552.26;0;1
1555.46;0;1
1560.22;0;1
1561.63;0;1
1562.67;0;1
1563.71;0;1
1564.8;0;1
1571.21;0;1
1575.05;0;1
1576.14;0;1
1577.23;0;1
1578.47;0;1
1579.6;0;1
1584.7;0;1
1587.51;0;1
1589.65;0;1
1591.03;0;4
1592.57;0;1
1593.66;0;1
1594.95;0;1
1596.74;0;1
1597.99;0;2
1602.59;0;2
1603.75;0;2
1605.2;0;1
1606.29;0;1
1607.38;0;1
1608.99;0;1
1610.01;0;1
1611.08;0;1
1612.59;0;1
1613.72;0;1
1615.05;0;2
1616.18;0;1
1617.64;0;1
1619.68;0;1
1620.77;0;1
1623.18;0;1
1625.3;0;1
1630.69;0;1
1634.68;0;1
1636.06;0;1
1638.11;0;1
1639.26;0;1
1642.56;0;1
1644.28;0;1
1648.19;0;1
1650.73;0;2
1653.11;0;1
1654.23;0;1
1658.44;0;1
1661.27;0;1
1662.98;0;1
1664.57;0;1
1666.48;0;1
1667.57;0;1
1671.73;0;1
1676.73;0;1
1679.76;0;1
1681.11;0;2
1683.78;0;2
1684.87;0;1
1686.2;0;1
1688.37;0;1
1693.24;0;1
1694.37;0;2
1695.46;0;1
1696.84;0;2
1698.51;0;2
1699.92;0;1
1701.08;0;1
1702.17;0;1
1704.58;0;1
1705.67;0;1
1706.97;0;1
1708.8;0;1
1710.01;0;1
1711.1;0;4
1712.45;0;1
1713.77;0;1
1715.51;0;1
1716.6;0;1
1717.89;0;2
1720;0;1
1721.35;0;1
1723.39;0;1
1724.69;0;1
1726.07;0;2
1728.74;0;1
1729.87;0;2
1732.23;0;1
1733.36;0;1
1736.29;0;1
1737.59;0;1
1738.92;0;1
1742.42;0;1
1746.95;0;1
1748.83;0;1
1750.5;0;2
1753.66;0;1
1756.55;0;1
1758.67;0;1
1762.3;0;1
1764.93;0;1
1768.28;0;1
1772.27;0;1
1773.27;0;1
1774.32;0;1
1775.36;0;1
1776.41;0;2
1777.45;0;1
1778.49;0;2
1781.67;0;1
1788.92;0;1
1791.71;0;1
1793.23;0;1
1794.34;0;1
1795.69;0;1
1796.78;0;1
1797.87;0;1
1799.19;0;1
