#TimeStamp;Bot;Pod;OutputStation
281.3;5;12;1
282.12;3;30;2
285.72;4;37;0
285.72;5;12;1
286.37;3;30;2
290.14;4;37;0
290.14;5;12;1
290.14;3;30;2
294.29;3;30;2
294.41;4;37;0
297.5;0;3;1
298.83;4;37;0
301.71;0;3;1
302.95;4;37;0
306.08;0;3;1
306.99;4;37;0
311.41;4;37;0
315.83;4;37;0
325.51;2;18;0
329.59;2;18;0
333.82;2;18;0
337.83;2;18;0
341.88;2;18;0
341.92;5;24;1
345.96;2;18;0
350.16;1;31;2
354.48;1;31;2
358.9;1;31;2
362.96;1;31;2
367.12;1;31;2
371.21;1;31;2
372.62;0;9;1
375.95;4;49;0
376.86;0;9;1
379.17;3;23;2
380.08;4;49;0
380.92;0;9;1
383.17;3;23;2
384.37;4;49;0
384.92;0;9;1
387.28;3;23;2
388.08;4;49;0
389.21;0;9;1
391.33;3;23;2
393.28;0;9;1
395.17;3;23;2
397.37;0;9;1
399.37;3;23;2
401.46;0;9;1
403.3;3;23;2
405.5;0;9;1
407.42;3;23;2
409.9;0;9;1
411.46;3;23;2
413.94;0;9;1
415.5;3;23;2
418.36;0;9;1
419.55;3;23;2
423.59;3;23;2
425.36;5;28;1
429.48;5;28;1
433.64;5;28;1
437.67;5;28;1
438.98;2;16;0
441.72;5;28;1
442.78;2;16;0
445.1;1;53;2
445.72;5;28;1
446.85;2;16;0
449.33;1;53;2
449.76;5;28;1
451.12;2;16;0
453.69;1;53;2
453.81;5;28;1
455.54;2;16;0
457.45;1;53;2
459.36;2;16;0
461.66;1;53;2
463.73;2;16;0
465.57;1;53;2
467.78;2;16;0
469.65;1;53;2
473.73;1;53;2
478.17;1;53;2
478.59;0;41;1
479.32;4;20;0
482.9;0;41;1
483.66;4;20;0
487.21;0;41;1
488.04;4;20;0
491.32;0;41;1
492.16;4;20;0
492.8;3;13;2
495.75;0;41;1
496.36;4;20;0
497.03;3;13;2
500.18;4;20;0
500.18;0;41;1
501.42;3;13;2
504.55;4;20;0
504.55;0;41;1
505.81;3;13;2
508.99;4;20;0
508.99;0;41;1
509.51;3;13;2
513.41;4;20;0
513.41;0;41;1
513.83;3;13;2
517.83;4;20;0
517.83;0;41;1
517.88;3;13;2
521.88;4;20;0
521.88;0;41;1
526.08;4;20;0
526.17;0;41;1
530.22;0;41;1
534.47;0;41;1
538.63;0;41;1
543.3;2;40;0
546.07;5;26;1
547.34;2;40;0
550.11;5;26;1
551.69;2;40;0
554.15;5;26;1
557.83;5;26;1
560.24;1;34;2
562.19;5;26;1
564.36;1;34;2
565.96;5;26;1
568.78;1;34;2
570.1;5;26;1
572.85;1;34;2
574.23;5;26;1
577.02;1;34;2
578.27;5;26;1
581.29;1;34;2
582.35;5;26;1
585.68;1;34;2
586.77;5;26;1
590.1;1;34;2
590.81;5;26;1
594.86;5;26;1
597.78;3;50;2
598.5;5;26;1
601.83;3;50;2
602.9;5;26;1
604.41;4;28;0
605.99;3;50;2
606.53;5;26;1
608.48;4;28;0
609.83;3;50;2
612.9;4;28;0
613.74;3;50;2
617.29;4;28;0
617.78;3;50;2
623.79;2;38;0
627.9;2;38;0
628.07;0;51;1
632.11;2;38;0
632.29;0;51;1
636.18;2;38;0
636.65;0;51;1
640.42;2;38;0
640.6;0;51;1
644.6;2;38;0
644.65;0;51;1
648.68;2;38;0
649.2;1;23;2
673.77;5;52;1
677.99;5;52;1
682.05;5;52;1
686.05;5;52;1
688.93;3;59;2
690.11;5;52;1
693.04;3;59;2
694.43;5;52;1
694.64;4;42;0
696.99;3;59;2
698.48;5;52;1
698.97;4;42;0
700.88;3;59;2
702.84;4;42;0
702.84;5;52;1
705.06;3;59;2
707.11;4;42;0
707.11;5;52;1
711.46;4;42;0
711.53;5;52;1
718.78;0;5;1
722.59;1;15;2
723;0;5;1
725.09;2;51;0
726.74;0;5;1
726.74;1;15;2
729.17;2;51;0
730.87;0;5;1
731.04;1;15;2
733.51;2;51;0
734.97;0;5;1
735.45;1;15;2
737.59;2;51;0
738.79;0;5;1
739.51;1;15;2
741.62;2;51;0
743.04;0;5;1
747.12;0;5;1
751.54;0;5;1
755.59;0;5;1
775.38;3;0;2
779.76;3;0;2
784;3;0;2
785.38;5;6;1
788.26;3;0;2
789.43;5;6;1
792.4;3;0;2
793.24;5;6;1
793.69;4;17;0
796.82;3;0;2
797.65;5;6;1
798.06;4;17;0
801.73;5;6;1
802.48;4;17;0
806.15;5;6;1
806.94;4;17;0
810.57;4;17;0
810.57;5;6;1
811.57;1;25;2
815.03;5;6;1
815.61;1;25;2
819.45;5;6;1
820;1;25;2
823.87;5;6;1
824.04;1;25;2
828.04;1;25;2
832.12;2;22;0
832.12;1;25;2
836.29;2;22;0
836.29;1;25;2
840.71;2;22;0
840.71;1;25;2
840.75;0;44;1
844.75;2;22;0
844.75;1;25;2
845.17;0;44;1
849.17;2;22;0
849.17;0;44;1
849.17;1;25;2
853.52;2;22;0
853.52;0;44;1
853.52;1;25;2
857.28;2;22;0
857.59;0;44;1
861.73;0;44;1
866.16;0;44;1
870.32;0;44;1
874.74;0;44;1
875.98;3;43;2
879.16;0;44;1
880.04;3;43;2
881.58;4;7;0
883.58;0;44;1
884.29;3;43;2
885.61;4;7;0
887.62;0;44;1
888.49;3;43;2
891.67;0;44;1
892.79;3;43;2
896.09;0;44;1
896.92;3;43;2
900.45;0;44;1
901.02;3;43;2
904.6;0;44;1
905.21;3;43;2
909.02;0;44;1
909.48;3;43;2
913.44;0;44;1
913.9;3;43;2
917.75;0;44;1
917.9;2;21;0
918.32;3;43;2
922.74;3;43;2
924.19;5;32;1
927.16;3;43;2
928.24;5;32;1
931.25;3;43;2
932;5;32;1
936.28;5;32;1
938.79;1;27;2
940;5;32;1
942.96;1;27;2
947.07;1;27;2
948.47;4;48;0
951.12;1;27;2
952.44;4;48;0
955.14;1;27;2
956.51;4;48;0
959.18;1;27;2
960.64;4;48;0
962.97;1;27;2
964.85;4;48;0
967.02;1;27;2
968.93;4;48;0
970.99;1;27;2
972.97;4;48;0
975.12;1;27;2
977.24;4;48;0
979.19;1;27;2
981.66;4;48;0
983.24;1;27;2
985.91;4;48;0
987.11;0;35;1
987.28;1;27;2
991.22;0;35;1
991.32;1;27;2
993.32;2;31;0
995.32;0;35;1
995.37;1;27;2
997.37;2;31;0
999.39;0;35;1
999.44;1;27;2
1001.41;2;31;0
1003.44;0;35;1
1005.16;2;31;0
1006.68;3;53;2
1007.5;0;35;1
1009.06;2;31;0
1010.73;3;53;2
1011.92;0;35;1
1013.46;2;31;0
1014.77;3;53;2
1015.97;0;35;1
1017.5;2;31;0
1018.8;3;53;2
1021.32;2;31;0
1022.59;3;53;2
1023.59;5;56;1
1026.48;3;53;2
1027.85;5;56;1
1032.27;5;56;1
1036.69;5;56;1
1041.13;5;56;1
1045.19;5;56;1
1049.15;5;56;1
1059.05;1;20;2
1063.38;1;20;2
1067.57;1;20;2
1071.92;1;20;2
1075.97;1;20;2
1080.39;1;20;2
1092.26;4;39;0
1092.44;0;16;1
1094.2;3;31;2
1096.45;4;39;0
1096.66;0;16;1
1098.25;3;31;2
1100.66;4;39;0
1100.77;0;16;1
1102.66;3;31;2
1104.68;4;39;0
1105.14;0;16;1
1106.49;3;31;2
1108.7;4;39;0
1110.61;3;31;2
1112.75;4;39;0
1114.42;3;31;2
1119.63;2;43;0
1124;2;43;0
1128.01;2;43;0
1132.36;5;53;1
1136.61;5;53;1
1140.68;5;53;1
1144.82;5;53;1
1158.4;1;9;2
1162.45;1;9;2
1166.64;1;9;2
1170.87;1;9;2
1175.15;0;2;1
1179.2;0;2;1
1183.62;0;2;1
1187.9;0;2;1
1190.62;2;7;0
1191.95;0;2;1
1196.37;0;2;1
1200.74;0;2;1
1202.64;4;1;0
1204.87;0;2;1
1206.89;4;1;0
1207.59;3;14;2
1208.92;0;2;1
1210.93;4;1;0
1211.96;3;14;2
1212.96;0;2;1
1214.9;4;1;0
1216.09;3;14;2
1217.02;0;2;1
1218.98;4;1;0
1220.38;3;14;2
1221.44;0;2;1
1224.83;3;14;2
1225.65;0;2;1
1229.25;3;14;2
1230.07;0;2;1
1233.67;3;14;2
1234.07;0;2;1
1237.98;3;14;2
1238.15;0;2;1
1245.02;1;17;2
1246.51;5;38;1
1249.25;1;17;2
1250.57;5;38;1
1253.3;1;17;2
1254.99;5;38;1
1255.91;2;9;0
1257.25;1;17;2
1259.04;5;38;1
1260.24;2;9;0
1261.12;1;17;2
1263.08;5;38;1
1267.06;5;38;1
1270.97;5;38;1
1309.93;0;35;1
1314.18;0;35;1
1317.06;4;55;0
1318.32;0;35;1
1321.16;4;55;0
1321.21;3;15;2
1325.21;4;55;0
1325.61;3;15;2
1329.32;4;55;0
1329.87;3;15;2
1333.61;4;55;0
1334.21;3;15;2
1337.66;4;55;0
1338.28;3;15;2
1344.07;2;17;0
1345.63;1;25;2
1359.55;5;50;1
1363.66;5;50;1
1368.08;5;50;1
1372.12;5;50;1
1376.42;5;50;1
1390.69;0;14;1
1394.96;0;14;1
1399.21;0;14;1
1410.61;1;51;2
1413.37;4;54;0
1417.4;4;54;0
1421.04;4;54;0
1424.95;3;55;2
1425.45;4;54;0
1429.2;3;55;2
1429.53;4;54;0
1433.41;3;55;2
1433.95;4;54;0
1437.46;3;55;2
1438.37;4;54;0
1441.51;3;55;2
1445.38;2;36;0
1449.44;2;36;0
1453.51;2;36;0
1454.84;5;26;1
1457.5;2;36;0
1458.99;5;26;1
1461.56;2;36;0
1462.65;1;15;2
1465.58;2;36;0
1468.09;0;45;1
1469.23;2;36;0
1472.21;0;45;1
1476.14;0;45;1
1480;0;45;1
1483.97;0;45;1
1488.14;0;45;1
1492.25;0;45;1
1496.67;0;45;1
1500.97;0;45;1
1505.39;0;45;1
1507.55;3;13;2
1509.51;0;45;1
1511.74;3;13;2
1515.81;3;13;2
1520.23;3;13;2
1522.93;4;33;0
1524.31;3;13;2
1526.98;4;33;0
1528.58;3;13;2
1531.21;4;33;0
1532.73;3;13;2
1535.32;4;33;0
1536.66;3;13;2
1539.7;4;33;0
1541.08;3;13;2
1543.75;4;33;0
1545.51;3;13;2
1547.97;4;33;0
1549.93;3;13;2
1552.05;4;33;0
1554.12;3;13;2
1554.79;5;29;1
1556;4;33;0
1558.17;3;13;2
1558.96;5;29;1
1563.01;2;15;0
1563.37;5;29;1
1565.68;1;54;2
1567.21;2;15;0
1567.68;5;29;1
1569.79;1;54;2
1571.26;2;15;0
1571.79;5;29;1
1573.77;1;54;2
1574.93;2;15;0
1575.84;5;29;1
1577.77;1;54;2
1579.88;5;29;1
1583.93;5;29;1
1588.35;5;29;1
1592.77;5;29;1
1597.19;5;29;1
1601.25;5;29;1
1605.32;5;29;1
1609.28;5;29;1
1613.29;5;29;1
1620.63;0;4;1
1621.32;3;34;2
1624.76;0;4;1
1625.62;3;34;2
1628.75;0;4;1
1629.66;3;34;2
1630.8;4;58;0
1632.8;0;4;1
1633.94;3;34;2
1634.85;4;58;0
1636.85;0;4;1
1638.89;4;58;0
1640.67;0;4;1
1642.95;4;58;0
1644.89;0;4;1
1647.13;4;58;0
1647.55;1;36;2
1648.9;0;4;1
1651.71;1;36;2
1652.59;0;4;1
1654.17;2;54;0
1656.13;1;36;2
1656.94;0;4;1
1658.25;2;54;0
1660.55;1;36;2
1660.99;0;4;1
1662.55;2;54;0
1664.56;1;36;2
1665.03;0;4;1
1666.59;2;54;0
1668.56;1;36;2
1669.07;0;4;1
1670.61;2;54;0
1685.18;5;57;1
1689.29;5;57;1
1693.66;5;57;1
1698.06;5;57;1
1702.1;5;57;1
1706.49;5;57;1
1707.37;3;6;2
1710.53;5;57;1
1711.18;3;6;2
1713.02;4;50;0
1714.64;5;57;1
1715.6;3;6;2
1717.09;4;50;0
1718.68;5;57;1
1719.67;3;6;2
1723.1;5;57;1
1723.93;3;6;2
1727.18;5;57;1
1728.35;3;6;2
1731.33;5;57;1
1732.42;3;6;2
1735.37;5;57;1
1736.84;3;6;2
1739.46;5;57;1
1741.04;3;6;2
1741.71;2;46;0
1745.46;3;6;2
1746.03;2;46;0
1747.29;0;56;1
1750.45;2;46;0
1751.46;0;56;1
1752.35;1;33;2
1754.45;2;46;0
1755.48;0;56;1
1756.23;1;33;2
1758.5;2;46;0
1759.16;0;56;1
1760.45;1;33;2
1762.92;2;46;0
1763.34;0;56;1
1764.48;1;33;2
1767.34;2;46;0
1767.5;0;56;1
1771.42;2;46;0
1787.6;4;43;0
1791.66;4;43;0
1795.76;4;43;0
