#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
277.08;1;200.95;12.68;-10728.93
277.24;0;277.24;35.88;-9983.67
279.7;2;279.7;16.55;-11091.56
281.25;1;281.25;12.43;-11024.82
285.67;0;128.98;21.27;-8967.48
285.67;1;285.67;12.68;-11278.24
286.14;2;286.14;286.14;-9491.69
289.96;0;219;20.96;-9920.46
289.96;1;241.83;12.72;-12171.2
294.29;0;294.29;17.01;-9998.12
298.7;0;121.92;12.98;-10149.16
301.66;1;301.66;187.82;-10252.86
302.55;0;302.55;12.41;-10228.04
306.85;0;306.85;12.43;-10289.17
311.05;0;218.79;12.22;-10394.27
315.76;0;315.76;12.81;-10500.9
320;0;320;13.01;-10703.73
329.32;0;329.32;83.51;-10520.18
345.91;0;68.63;16.33;-10497.17
345.96;1;345.96;60.24;-9726.15
350.08;0;158.79;20.49;-11943.6
354.29;2;354.29;354.29;-9331.95
358.62;2;144.64;87.38;-8557.55
362.65;2;33.07;12.5;-9384.4
367.04;2;367.04;12.56;-11270.94
370.91;2;16.42;12;-11301.45
375.49;2;375.49;12.53;-12054.22
376.5;1;376.5;376.5;-9027.58
380;0;133.03;64.17;-9998.93
387.17;2;273.32;111.84;-10052.94
391.28;2;391.28;391.28;-9363.23
392.37;0;392.37;16.84;-11653.67
392.92;1;85.92;17.39;-9061.19
397.3;1;397.3;20.44;-9659.07
399.01;2;399.01;27.81;-10068.83
401.41;1;24.55;8.13;-9901.12
405.46;1;349.04;8.09;-10228.65
407.22;2;233.38;27.15;-9552.95
411.13;2;411.13;23.84;-10237.56
413.84;1;413.84;12.38;-10228.15
415.39;2;317.5;24.06;-11687.09
418.01;1;176.65;12.51;-10343.03
419.2;2;308.47;19.83;-11688.72
422.68;1;51.47;8.73;-11374.81
423.3;2;423.3;15.89;-11992.91
433.34;1;433.34;433.34;-9046.09
449.29;2;449.29;73.76;-9403.09
449.72;1;239.79;16.08;-9155.48
451.07;0;451.07;451.07;-8767.53
453.73;1;39.79;20.1;-8266.74
455.47;0;342.57;135.42;-9584.55
457.78;1;255.47;8.02;-9418.95
463.32;0;463.32;13.99;-10788.29
467.73;0;419.61;16.61;-12203.24
471.96;0;411.11;16.42;-12766.05
473.66;2;473.66;24.32;-10249.69
478.12;2;198.38;28.79;-10681.94
482.33;2;308.49;8.59;-11156.23
482.59;1;482.59;482.59;-8935.93
483.46;0;483.46;483.46;-8610.4
487.84;0;487.84;95.34;-9635.38
491.08;1;368.09;33.23;-9532.16
495.7;1;76.15;13.12;-9575.4
496.17;0;411.99;28.39;-9578.55
496.84;2;377.9;77.29;-11625.94
500.13;1;210;17.23;-9826.64
501.38;2;242.27;215.01;-8633.5
504.51;0;99.01;21.92;-10144.4
504.51;1;202.8;13.19;-9876.04
508.95;0;454.77;25.29;-10338.18
508.95;1;508.95;13.2;-9897.12
513.34;0;513.34;25.3;-10839.71
513.34;1;513.34;13.16;-9917.12
517.43;0;315.55;21.07;-11259.29
517.43;1;517.43;12.88;-10021.04
517.83;2;142.3;22.09;-9767.29
521.75;0;171.6;17.2;-11821.98
521.75;1;30.43;12.76;-10240.56
526.08;1;526.08;12.67;-10328.66
530.17;1;257.17;12.34;-10361.05
534.36;1;534.36;12.48;-10885.28
538.56;1;139.19;12.39;-11215.37
543.02;1;227.19;12.8;-11334.18
547.2;0;547.2;197.04;-9351.52
549.81;1;549.81;127.03;-10236.55
553.81;1;263.67;207.65;-10027.66
564.32;2;564.32;564.32;-9129.26
568.74;2;304.34;86.15;-10525.65
572.69;2;572.69;54.82;-9270.82
573.86;1;198.33;26.52;-8941.96
576.74;2;93.84;12.38;-11090.1
578.22;1;332.41;28.11;-10007.5
581.05;2;581.05;16.69;-9775.05
582.3;1;43.67;28.15;-10025.94
585.28;2;169.77;16.49;-11478.37
586.6;1;371.76;12.37;-10489.14
589.9;2;403.03;17.04;-11493.92
590.52;1;16.29;12.24;-10455.62
594.28;2;29.91;17.26;-11710.77
594.52;1;594.52;12.17;-10730.94
602.83;1;38.47;16.06;-10939.78
605.75;2;435.96;190.25;-10148.14
608.08;0;608.08;90.25;-9620.85
610.9;1;415.2;20.09;-11394.52
612.66;0;612.66;612.66;-8634.35
632.06;0;114.23;110.18;-9810.13
632.2;1;632.2;632.2;-8826.58
636.14;0;487.86;27.66;-10535.91
636.6;1;636.6;97.97;-9714.54
644.45;0;644.45;12.35;-11777.88
648.63;0;319.04;16.53;-12148.77
648.68;1;648.68;16.57;-11249.98
653.08;2;491.97;67.4;-9328.64
677.83;1;677.83;74.93;-9519.38
682;1;682;478.16;-9484.99
692.93;2;692.93;98.41;-9610.28
698.26;1;698.26;49.48;-10351.4
698.88;0;698.88;698.88;-8227.57
702.48;1;214.44;24.49;-9001.28
707.06;0;313.78;234.87;-9519.97
707.06;1;707.06;29.08;-9666.82
711.46;1;711.46;29.41;-10168.68
715.24;0;456.14;16.77;-9222.66
715.53;1;542.8;17.05;-10326.17
722.74;1;722.74;86.09;-9903.09
726.5;2;726.5;543.93;-9227.45
729.09;0;585.23;500.16;-9335.23
730.87;2;730.87;140.78;-9359.67
739.46;2;535.62;16.46;-10217.09
742.87;1;170.02;19.87;-11252.44
743.51;2;457.79;16.77;-11263
747.08;1;324.29;24.08;-11199.12
751.35;1;73.36;8.3;-11693.57
755.51;1;173.16;8.38;-11854.81
759.51;1;66.47;7.96;-13489.49
779.69;2;779.69;592.82;-9377.9
783.93;2;666.99;177.94;-9621.2
789.31;1;684.5;246.24;-9978.91
792.36;2;287.81;48.78;-9832.36
796.73;2;300.98;16.97;-10258.41
797.24;1;797.24;37.61;-9275.85
797.82;0;797.82;68.65;-10677.29
801.15;2;292.16;21.39;-10591.54
801.66;1;409.17;12.24;-9795.06
802.41;0;802.41;157.8;-9219.81
805.99;1;805.99;16.56;-9723.14
806.9;0;806.9;10.08;-10905.18
810.17;1;352.31;12.52;-10258.91
814.98;1;208.99;13.25;-10865.01
815.49;2;815.49;535.75;-9966.6
819.12;1;301.29;12.97;-10863.06
823.55;1;236.79;12.98;-11726.92
823.87;2;116.76;31.46;-10299.34
827.67;1;377.91;12.64;-11840.11
832.05;2;832.05;35.22;-11309.6
836.22;0;836.22;223.31;-10433.64
836.22;2;158.23;34.97;-9192.57
840.57;0;840.57;133.46;-9961.27
840.57;2;327.15;29.58;-9780.66
844.68;0;844.68;42.2;-10917.28
844.68;2;195.9;29.07;-9841.98
844.75;1;453.43;133.22;-8751.13
849.1;0;46.62;16.99;-12053.69
849.1;2;137.57;25.06;-11037.35
857.28;1;857.28;33.41;-9599.93
861.59;1;665.89;33.55;-9518.65
866.12;1;866.12;25.41;-9516.01
870.15;1;870.15;24.97;-9521.38
874.41;1;874.41;16.82;-9554.24
878.94;1;429.61;17.22;-9890.22
883.36;1;758.33;17.2;-10363.72
884.25;2;884.25;144.74;-9423.37
887.58;1;490.21;17.26;-10409.17
888.32;2;73.3;52.04;-10330.62
889.62;0;889.62;174.09;-10365.33
891.45;1;743.17;16.71;-10489.52
892.75;2;56.46;52.04;-11075.64
895.92;1;520.38;16.76;-10601.05
900.15;1;352.8;16.57;-10979.38
904.3;1;382.42;16.68;-10976.45
905.02;2;206.54;55.85;-8700.31
908.66;1;637.42;16.99;-11202.97
909.44;2;60.27;30.28;-9767.83
913.37;1;732.55;17.28;-11760.43
913.86;2;231.81;29.57;-9780.68
918.03;2;73.28;29.54;-11078.7
921.88;0;921.88;81.17;-9588.57
922.7;2;31.03;29.91;-11090.74
927.1;2;18.08;17.66;-12130.68
928.16;1;928.16;928.16;-8733.98
935.29;2;16.97;16.55;-9046.91
936.05;1;409.88;27.03;-12614.74
947;2;140.06;102.25;-11128.33
950.97;2;950.97;449.55;-10533.69
956.15;0;226.98;106.98;-9636.31
958.97;2;356.07;45.07;-9651.92
968.75;0;245.75;17.63;-9311.32
972.9;0;455.03;16.39;-10055.5
977.2;0;345.09;8.27;-10232.68
981.28;0;476.73;8.31;-10657.69
983.14;2;338.54;36.07;-9426.95
985.74;0;484.32;8.5;-10717.4
987.22;2;91.14;40.15;-9813.81
990.17;0;377.27;8.51;-11164.35
991.17;1;991.17;917;-10214.46
991.22;2;77.32;40.11;-9862.78
995.25;1;995.25;81.82;-9783.82
995.32;2;81.89;36.15;-10482.3
996.97;0;496.79;483.55;-8541.79
999.35;1;421.08;12.07;-9543.7
999.39;2;283.87;16.16;-11529.19
1001.17;0;369.07;111.51;-8584.83
1003.15;1;520.57;11.93;-10068.24
1007.46;1;438.67;12.13;-10725.18
1010.59;2;420.49;92.27;-9188.85
1011.5;1;577.87;12.11;-12131.45
1013.1;0;563.76;17.77;-10387.99
1014.64;2;287.9;87.47;-10202.91
1017.28;0;408.8;19.91;-10822.46
1027.69;1;1027.69;737.55;-9647.51
1032.09;1;536.35;127.5;-9935.67
1036.58;1;1036.58;8.73;-10669.43
1041.09;1;104.81;13.24;-9633.19
1044.82;1;109.24;12.55;-10727.87
1062.98;2;1062.98;63.54;-9502.59
1067.53;2;517.42;72.16;-9405.79
1071.52;2;162.08;8.13;-10400.47
1075.57;2;283.16;12.18;-10134.35
1080.17;2;274.02;12.6;-10499.35
1084.77;2;244.06;12.85;-10657.46
1096.41;0;542.25;174.38;-9715.67
1096.45;1;1096.45;794.74;-9597.23
1097.91;2;630.13;83.14;-9728.71
1100.44;0;1100.44;1100.44;-8238.88
1100.7;1;1100.7;93.2;-9027.01
1102.49;2;908.73;409.45;-8956.38
1112.7;0;753.8;16.25;-9735.77
1116.75;0;1116.75;16.09;-9734.33
1123.74;0;941.17;913.81;-9728.19
1140.61;1;610.39;424.66;-8965.74
1162.37;2;1162.37;59.71;-10007.27
1166.52;2;555.57;68.27;-9841
1179.16;1;960.27;242.88;-8458.53
1183.32;1;1183.32;86.66;-9823.54
1187.83;1;1187.83;47.15;-10336.04
1191.83;1;432.2;12.63;-9098.22
1194.84;0;1065.76;177.34;-11455.52
1196.16;1;1196.16;16.95;-9547.65
1200.34;1;614.66;16.71;-9969.27
1204.76;1;858.61;16.86;-10247.63
1206.85;0;1206.85;1206.85;-7887.01
1208.8;1;725.14;16.86;-10277.18
1210.79;0;1126.62;114.34;-9363.61
1211.84;2;1211.84;127.03;-9784.06
1212.8;1;957.74;16.44;-10394.87
1216.98;1;829.7;16.24;-10456.19
1218.85;0;1218.85;13.97;-10901.87
1220.11;2;991.18;566.84;-8771.13
1221.07;1;469.53;16.2;-11103.59
1224.78;2;277.71;15.87;-10803.52
1225.25;1;742.66;16.33;-11910.01
1229.16;2;256.18;17.2;-11128.32
1229.67;1;486.09;16.71;-12132.75
1233.28;2;256.04;12.9;-11411.79
1237.83;2;436.59;13.01;-11853.76
1249.02;2;1249.02;257.7;-9077.04
1250.53;1;1184.82;639.58;-9493.72
1253.04;2;709.97;19.37;-9899.75
1254.87;1;1254.87;33.43;-9709.1
1258.91;1;776.32;33.26;-10497.98
1260.19;0;1260.19;453.24;-9050.83
1262.7;1;482.94;13.45;-10456.03
1314.13;1;1314.13;84.06;-9079.3
1321.06;0;913.65;102.08;-9590.24
1325.12;0;1061.97;676.44;-8554.38
1325.21;2;1325.21;75.95;-9766.28
1329.61;2;1281.49;162.97;-9390.52
1333.46;0;1333.46;12.3;-9971.12
1348.23;0;1348.23;357.9;-10599.02
1349.93;2;1349.93;111.95;-9368.76
1363.62;1;1363.62;108.62;-9966.25
1367.79;1;497.48;326.66;-8837.01
1371.97;1;1149.04;57.8;-9999.13
1394.91;1;1394.91;466.68;-10214.19
1414.62;2;273.94;64.59;-8638.2
1425.2;0;645.44;99.99;-9412.28
1429.04;2;1164.64;418.31;-9391.34
1429.41;0;605.54;14.67;-10319.02
1433.03;2;1433.03;107.42;-9443.46
1433.83;0;632.1;8.38;-10374.38
1438.12;0;606.01;8.59;-10936.55
1442.45;0;631.88;8.5;-11986.91
1453.22;0;526.05;336.05;-9046.62
1458.9;1;719.39;90.82;-9438.81
1461.35;0;714.23;616.6;-9069.67
1463.03;1;1463.03;90.91;-9473.82
1466.82;2;1146.77;33.41;-10232.12
1472.06;1;550.03;77.1;-9664.98
1492.18;1;280.22;19.97;-10168.41
1496.39;1;155.2;24.18;-9080.31
1500.92;1;292.01;8.67;-10622.83
1505.23;1;224.44;8.56;-10851.36
1509.44;1;48.09;8.47;-11071.73
1513.52;1;172.33;8.13;-11114.88
1515.7;2;1002.28;580.11;-8650.6
1520;2;804.05;52.97;-8647.08
1524.27;2;400.27;14.76;-9253.18
1526.6;0;702.56;83.87;-9728.02
1528.54;2;500.68;12.73;-9870.65
1531.16;0;1531.16;517.7;-9201.6
1532.5;2;674.91;12.27;-9899.14
1535.12;0;1240.71;987.78;-8046.71
1539.54;0;677.82;15.23;-9731.48
1540.88;2;361.68;16.57;-10005.88
1543.54;0;664.39;16.57;-10210.79
1545.46;2;532;16.88;-10327.54
1549.85;2;504.66;17.12;-10412.15
1553.84;2;469.03;12.77;-10661.71
1558.12;2;851.02;12.62;-10890.54
1558.79;1;1558.79;851.68;-9712.94
1562.46;2;445.29;12.54;-11101.54
1563.21;1;460.55;99.9;-8704.13
1566.88;0;1280.51;306.65;-8991.16
1569.56;2;1569.56;407.11;-9136.1
1570.93;0;1319.91;109.37;-10091.74
1571.72;1;290.93;57.91;-8855.05
1575.77;1;294.98;17.6;-9284.92
1579.84;1;299.05;20.88;-9750.6
1583.69;1;404.48;20.31;-10193.05
1588.28;1;580.77;16.48;-10198.48
1592.68;1;373.7;16.84;-10261.63
1597.12;1;605.79;17.23;-10793.93
1601.2;1;504.75;17.28;-11283
1604.9;1;324.11;16.55;-12250.32
1624.7;1;988.06;612.78;-8553.12
1625.22;2;926.74;210.48;-9765.04
1629.5;2;818.52;71.34;-8943.11
1632.75;1;552.36;35.56;-9073.55
1634.5;0;1634.5;180.99;-9675.49
1636.75;1;608.9;35.5;-9507.48
1638.5;0;1638.5;94.75;-9245.69
1642.9;0;1642.9;518.9;-8867.06
1644.51;1;1644.51;39.19;-9677.85
1646.98;0;1597.24;14.18;-9876.07
1651.55;2;1651.55;1651.55;-8167.4
1655.83;2;737.08;30.21;-10275.18
1656.59;1;859.77;31.83;-10234.12
1660.42;2;755.82;30.76;-10347.93
1660.59;1;1028.48;35.83;-10168.24
1662.26;0;1662.26;122.56;-8693.57
1664.65;1;568.2;31.85;-11201.16
1689.08;1;677.16;230.09;-10831.28
1693.44;1;595.19;36.5;-9260.2
1701.93;1;630.01;57.04;-10858.06
1710.28;1;526.66;49.29;-11360.58
1715.55;2;756.38;63.85;-10046.59
1716.73;0;1716.73;149.51;-9740.06
1718.38;1;530.48;29.09;-9602.39
1719.35;2;1420.52;1295.76;-7750.04
1723.02;1;514.1;33.73;-9501.37
1723.78;2;733.45;13.25;-9091.52
1727.02;1;564.58;33.36;-9734.91
1728.26;2;883.51;12.66;-9621.4
1731.09;1;747.85;28.98;-9873.19
1732;2;750.34;12.33;-9769.13
1735.08;1;743.86;24.55;-10212.37
1736.43;2;749.15;12.49;-10420.21
1739.08;1;743.76;20.4;-10483.45
1741;2;789.88;12.65;-10949.4
1743.47;1;680.08;20.36;-11045.08
1745.12;2;857.5;12.7;-10965.03
1745.72;0;1745.72;106.83;-9738.62
1750.35;0;1750.35;107.4;-10051.11
1751.34;1;906.16;86.3;-9301.03
1758.45;0;237.01;14.79;-9357.75
1760.36;2;919.65;104.23;-10166.43
1762.7;0;60.6;16.67;-10631.46
1767.04;0;486.25;16.59;-11194.96
1768.43;2;979;27.39;-10785.91
1791.45;0;898.66;144.32;-10043.3
1795.36;0;1795.36;78.27;-8849.62
