#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
267.79;0;267.79;24.85;-10162.66
272.21;0;178.44;25.1;-10415.98
272.21;2;122.12;57.8;-11141.97
275.52;1;28.41;20.54;-10360.17
276.63;0;276.63;17.29;-10918.9
280.82;2;171.35;46.35;-11406.19
281.24;0;281.24;17.48;-11395.73
285.29;0;114.1;17.27;-11433.25
287.2;1;287.2;287.2;-9345.1
289.33;0;289.33;16.9;-11462.21
293.17;2;99.06;38.18;-10266.67
295.21;1;22.78;19.42;-10155.37
296.38;0;296.38;296.38;-8603.46
297.01;2;58.26;37.04;-10578.23
299.1;1;299.1;13.39;-10768.91
300.47;0;28.03;19.18;-8325.13
301.1;2;37.33;37.08;-11066.77
303.1;1;196;15.85;-10937.38
305.1;2;305.1;32.67;-11368.71
307.1;1;307.1;11.81;-11736.74
308.56;0;308.56;18.8;-9807.92
309.3;2;215.78;28.43;-11499.58
311.18;1;263.66;11.85;-12500.96
312.6;0;312.6;19.38;-9878.6
313.19;2;49.17;19.97;-11581.15
316.56;0;201.03;20.01;-11550.57
317.6;2;317.6;20.31;-11904.03
320.71;0;320.71;20.12;-12101.62
324.54;2;324.54;213.06;-10457.55
324.76;0;15.34;15.29;-10712.35
332.41;2;332.41;27.03;-10636.92
340.27;1;85.28;72.9;-9885.66
348.74;2;348.74;27.97;-10374.61
352.74;2;352.74;28.02;-10896.44
354.23;0;139.81;68.52;-9544.78
356.74;1;267.63;45.27;-9599.12
356.78;2;38.89;24.02;-10973.05
360.82;1;67.61;20.51;-9765.15
364.82;1;68.28;24.51;-9220.22
364.82;2;44.06;16.02;-11144.04
368.82;1;209.81;12.04;-11579.64
368.82;2;69.49;15.98;-11690.2
376.79;1;19.9;15.9;-11302.95
376.79;2;36.48;19.9;-11704.42
381.2;1;381.2;16.26;-12241.35
382.71;0;188.39;57.89;-11052.14
384.06;2;308.44;70.6;-10025.04
386.95;0;46.63;34.1;-9882.37
388.04;2;153.57;149.52;-8299.28
389.08;1;12.06;11.8;-10097.71
391.23;0;123.86;36.92;-10263.89
400.39;1;110.64;92.97;-8607.3
402.32;0;116.61;81.55;-9929.66
404.81;1;404.81;141.6;-9447.56
406.49;0;111.2;89.77;-10221.74
407.95;2;327.68;30.92;-11403.63
410.6;0;410.6;23.41;-10276.81
412.12;2;222.43;30.84;-9461.54
418.77;0;158.8;27.38;-10393.31
420.14;2;38.86;35.88;-9589.73
420.95;1;249.76;20.51;-10135.08
422.53;0;69.68;22.09;-8003.3
424.35;2;181.41;36.05;-9653.22
425.57;1;425.57;25.13;-9956.56
426.94;0;110.22;24.58;-9625.17
428.16;2;43.9;19.81;-9844.31
429.87;1;292.21;25.02;-10246.75
431.09;0;119.62;24.3;-9988.73
432.54;2;156.75;20.15;-10356.53
434.34;1;147.09;13.06;-10552.58
435.39;0;46;24.56;-10242.62
437;2;72.07;16.56;-10357.62
439.33;0;78.44;20.46;-10747.91
443.36;0;443.36;20.44;-11090.66
447.36;0;15.96;15.91;-11647.49
451.43;0;18.85;15.98;-9976.21
464.32;0;464.32;464.32;-8754.29
466.9;2;466.9;466.9;-9219.34
471.15;2;471.15;471.15;-9367.07
472.78;0;81.39;41.37;-10125.63
473.57;1;473.57;84.17;-11370.54
477.49;1;477.49;477.49;-9207.95
480.86;0;167.4;37.32;-10598.22
489.28;0;489.28;41.7;-10899.71
493.99;1;26.93;22.51;-9705.41
497.91;0;54.37;46.28;-12029.27
498.42;1;111.23;24.73;-9927.68
501.67;0;67.13;37.23;-9574.27
506.3;0;105.86;41.86;-9271.3
506.83;1;506.83;29.06;-10634.31
508.75;2;208.16;199.33;-9896.46
510.5;0;87.58;37.63;-9777.66
511.25;1;201.79;17.06;-10870.78
513.21;2;387.64;80.62;-9634.2
514.92;0;145.94;33.82;-10229.3
515.59;1;37.81;16.97;-11031.79
518.84;0;54.4;29.31;-10389.37
520.01;1;55.57;13.01;-11083.47
523.26;0;120.89;25.3;-10513.94
524.12;1;17.13;12.71;-10854.85
525.43;2;349.82;53.95;-10504.76
527.26;0;75.63;25.24;-11427.55
528.21;1;528.21;12.38;-11901.49
529.43;2;529.43;22.99;-9762.98
531.54;0;50.44;25.11;-11897.33
533.56;2;236.27;24.77;-9826.31
535.35;1;202.59;158.33;-9653.91
537.63;2;537.63;24.38;-10156.96
539.34;1;253.63;104.8;-10400.26
542.06;2;135.28;16.57;-10443.02
542.53;0;542.53;542.53;-8476.69
546.38;2;145.95;16.84;-10564.98
547.37;1;40.93;23.2;-9307.7
550.34;2;121.82;16.74;-10697.93
554.51;0;35.26;31.02;-10153.03
554.76;2;291.55;17.08;-10996.62
555.47;1;65.95;26.88;-10052.82
559.18;2;386.04;17.08;-11857.34
559.47;1;559.47;27.88;-9496.9
563.69;1;563.69;28.15;-10436.5
565.99;2;565.99;248.1;-9999.59
570.25;2;570.25;133.21;-10231.58
571.68;1;171.24;32.1;-10709.37
575.66;1;128.08;28.03;-11129.9
579.58;1;51;23.91;-11532.55
605.63;1;605.63;605.63;-9057.35
633.36;2;633.36;633.36;-9060.22
637.05;0;538.86;105.47;-10520.58
637.36;2;95.25;71.33;-10472.78
641.42;0;641.42;122.17;-10077.27
641.54;2;143.59;8.12;-11711.98
645.34;0;109.8;11.91;-9069.52
646.05;2;215.94;12.62;-10799.81
649.56;0;649.56;12.2;-9756.51
654.27;0;98.59;12.72;-9919.47
658.75;0;131.21;13.1;-10105.89
662.98;0;112.26;13.06;-10674.8
666.1;1;666.1;235.98;-10183.4
667.48;0;17.56;13.14;-9692.62
670.06;1;138.48;90.16;-8793.3
671.99;0;366.61;13.2;-10712.22
675.9;0;100.05;12.68;-10896.85
678.56;1;678.56;72.75;-9347.24
680.48;0;14.23;12.85;-10675.9
681.52;2;400.23;111.07;-10536.66
682.69;1;245.65;19.48;-11122.37
684.74;0;104.84;12.68;-11623.99
685.98;2;143.31;130.93;-9474.71
686.69;1;309.41;20.44;-11250.81
688.74;0;141.11;12.64;-11826.17
690.93;1;45.28;20.64;-11267.58
694.98;1;694.98;16.37;-11637.64
702.28;2;39.06;23.67;-9642.36
703.45;0;703.45;188.24;-9493.77
706.87;2;706.87;25.01;-9783.14
710.34;1;710.34;134.48;-10746.45
711.12;2;711.12;24.85;-9794.06
711.58;0;32.97;8.88;-10380.18
714.22;1;714.22;150.46;-10455.42
715.27;0;715.27;11.7;-11183.39
718.26;1;112.45;31.37;-9683.31
722.27;1;580.3;31.29;-9833.03
730.52;1;730.52;35.5;-10206.33
734.49;1;235.87;27.37;-9267.14
738.68;1;213.18;28.24;-9671.28
739.99;2;585.02;311.47;-9374.47
742.82;1;579.76;28.33;-10717.66
743.89;2;475.88;102.24;-10453.66
747.13;1;31.46;28.59;-10758.23
748.07;2;216.49;188.6;-10267.77
750.91;1;507.97;28.33;-11415.02
754.91;1;32.33;24.29;-10504.83
758.91;1;125.48;24.24;-11941.72
760;2;253.56;52.89;-10544.19
763.02;1;28.35;24.29;-10608.42
769.4;0;350.53;226.73;-11205.92
771.95;2;208.18;60.41;-10965.51
773.86;0;279.67;89.01;-10109.8
776.37;2;365.54;37.64;-9966.94
780.48;2;546.01;40.44;-9967.77
782.32;0;42.28;12.84;-11679.76
786.64;0;39.47;17.16;-12074.52
788.68;2;229.21;44.53;-10231.36
790.49;1;790.49;688.3;-9163.46
790.68;0;21.2;16.78;-9935.76
792.73;2;151.18;44.53;-10280.57
796.99;2;267.45;36.75;-10353.5
798.59;1;798.59;51.42;-12082.95
798.8;0;18.03;16.43;-11412.92
800.88;2;287.63;28.54;-11514.81
810.66;0;810.66;121.77;-9540.48
817.78;2;536.91;171.68;-9263.09
822.18;2;822.18;41.41;-9021.34
822.64;0;822.64;31.7;-10227.01
826.47;2;82.32;37.53;-9338.95
830.44;2;830.44;29.36;-9913.36
834.7;2;834.7;16.56;-10518.35
834.74;0;834.74;23.9;-10592.4
838.94;0;838.94;28.1;-9809.75
842.94;0;842.94;20.04;-11121.85
846.74;0;846.74;11.8;-11199.3
848.36;1;848.36;848.36;-8610.43
851.03;0;851.03;12.05;-11960.99
875.63;2;875.63;78.59;-9766.36
882.2;0;882.2;327.49;-11257.28
885.87;1;885.87;126.57;-9807.8
888.08;2;888.08;12.34;-10732.87
892.5;2;103.55;16.76;-10805.96
896.5;2;49.42;8.34;-10817.42
898;1;67.31;15.44;-8504.87
898.75;0;203.72;47.63;-10784.57
900.51;2;109.56;7.93;-11274.22
902.35;1;191.9;16.43;-9835.23
902.92;0;191.38;27.18;-9314.21
904.63;2;267.27;7.97;-11971.01
906.59;1;30.85;8.54;-10092.77
907.29;0;96.45;24.73;-9610.87
911.17;1;76.42;8.7;-10257.36
911.89;0;114.85;13.1;-10206.12
911.93;2;911.93;89.71;-10563.17
916.09;0;30.17;12.88;-10214.87
932.26;1;932.26;181.05;-9296.67
936.7;1;936.7;181.44;-9738.49
937.36;0;937.36;937.36;-7989.09
941.43;0;114.78;94.35;-10579.44
949.79;0;529.35;33.65;-9940.51
954.08;0;272.23;21.14;-10416.41
958.79;0;76.22;21.38;-10812.54
963.03;0;963.03;21.2;-11157.69
978.49;2;978.49;66.36;-11650.25
984.01;1;984.01;51.49;-9040.92
986.11;0;247.39;74.18;-9429.86
990.83;2;167.93;164.18;-9660.8
996.14;1;996.14;12.05;-9677.88
1000.21;1;1000.21;16.12;-9922.32
1001.95;0;65.01;47.53;-8987.69
1004.21;1;20.13;8.03;-10681.37
1008.3;1;12.12;8.04;-10634.79
1012.39;1;124.23;8.09;-10789.14
1013.94;0;117.28;29.85;-9301.73
1016.4;1;301.91;8.06;-10908.77
1018.35;0;34.27;32.19;-9249.08
1020.26;1;117.8;7.83;-12309.18
1024.37;1;11.94;7.89;-10464.95
1029.17;0;457.36;65.9;-10891.17
1031.98;1;241.34;95.04;-10074.43
1032.87;0;277.61;74.03;-10258.91
1037.25;0;1037.25;22.95;-9952.87
1040;1;241.32;15.44;-9935.04
1043.87;1;1043.87;14.64;-9461.62
1048.01;1;172.27;15.98;-10268.7
1049.08;0;248;24.15;-9375.73
1052;1;349.3;11.93;-10387.91
1053.29;0;141.36;24.06;-9464.54
1055.94;1;233.71;11.82;-10519.74
1057.45;0;206.33;24.18;-9559.94
1058.76;2;1058.76;265.76;-9244.45
1061.87;0;120.05;24.55;-9975.94
1064.01;1;245.86;15.85;-10537.95
1065.92;0;132.97;16.53;-10010.84
1067.22;2;274.23;88.49;-9113.45
1068.05;1;308.75;15.85;-10580.69
1069.99;0;29.92;16.56;-10057.22
1071.05;2;763.63;14.8;-11248.93
1072.25;1;18.82;16;-11023.88
1073.81;0;175.76;16.31;-10064.35
1075.69;2;301.79;16.86;-11515.11
1076.29;1;241.35;12;-12288.84
1078.2;0;87.01;16.28;-10191.21
1080;2;14.04;12.73;-10230.93
1082.29;0;38.18;16.33;-10294.7
1094.76;2;1094.76;103.56;-8946.95
1098.84;2;1098.84;264.1;-9762.9
1101.95;1;1101.95;1101.95;-8532.08
1106.12;1;41.83;33.74;-9880.07
1106.74;2;1106.74;26.56;-10433.98
1110.74;2;722.44;15.94;-9730.75
1111.7;0;1111.7;949.23;-9356.14
1114.4;1;55.57;15.51;-10010.38
1115.02;2;90.46;20.22;-9569.75
1116.05;0;115.8;97.57;-11123.25
1118.72;1;51.45;16.71;-10287.94
1119.18;2;69.8;20.29;-10063.31
1120.42;0;68.22;46.22;-10238.98
1123.16;1;46.73;16.73;-10736.17
1123.2;2;1123.2;16.13;-10939.11
1127.25;2;53.04;16.13;-11079.56
1128.88;0;1128.88;17.76;-9237.38
1131.25;2;1131.25;16.08;-11284.96
1132.83;0;1132.83;20.9;-10428.32
1137.13;0;80.88;20.78;-11311.97
1153.47;2;124.24;77.71;-9469.87
1153.63;0;15.71;15.29;-9257.95
1157.48;1;1157.48;81.05;-8914.63
1157.48;2;470.58;326.79;-8681.12
1165.89;2;147.41;42.53;-10452.09
1173.65;1;1173.65;20.07;-9364.82
1174.05;2;189.96;46.64;-9514.22
1178.07;1;40.16;20.45;-9507.62
1182.39;1;644.72;8.34;-9895.09
1182.39;2;227.97;50.94;-10130.64
1186.53;1;861.72;8.41;-10214.17
1186.53;2;48.62;32.95;-10322.5
1190.62;1;512.01;8.11;-10367.35
1190.62;2;52.71;37.04;-9434.67
1195.04;1;782.65;8.47;-10570.78
1195.04;2;57.13;37.41;-10351.9
1199.46;1;725.77;8.77;-10714.43
1199.46;2;1199.46;33.41;-10364.45
1203.46;1;65.55;8.35;-10776.23
1203.46;2;1203.46;29.37;-10434.52
1207.88;1;544.67;8.35;-10906.46
1207.88;2;193.58;25.37;-10524.01
1211.88;0;493.35;133.63;-11071.9
1212.17;2;296.03;25.59;-10697.25
1215.3;1;1215.3;92.1;-8951.69
1216.29;0;531.45;87.14;-9196.44
1216.59;2;434.22;25.9;-10866.29
1220.42;0;696.92;87.22;-9682.99
1220.63;2;241.9;25.52;-10899.81
1228.56;0;1228.56;24.69;-9243.55
1236.82;0;38.62;24.65;-11018.02
1241.26;0;402.28;24.67;-11769.33
1245.06;0;586.27;24.43;-11766.56
1252.52;0;718.91;115.02;-9859.74
1263.48;2;1263.48;59.61;-9291.05
1267.59;2;1267.59;1267.59;-8558.61
1275.47;1;1275.47;60.05;-8797.62
1279.41;1;1279.41;430.71;-9448.57
1283.89;1;1283.89;8.38;-10355.93
1288.29;1;29.96;12.78;-9745.58
1292.66;1;154.75;13.1;-11256.08
1300.87;2;1300.87;80.2;-9695.03
1303.95;1;1303.95;505.27;-8359.26
1305.07;2;750.03;96.91;-10401.03
1312.08;1;641.78;23.71;-9014.11
1314.45;0;1314.45;61.84;-12057.87
1318.7;0;1318.7;236.36;-8804.52
1320;1;1320;27.22;-9371.6
1321.56;2;797.4;53.77;-9358.65
1323.16;0;619.6;11.05;-10615.49
1324.23;1;1324.23;23.16;-9273.35
1327.46;0;641.18;12.63;-10879.19
1332.08;1;698.65;28.08;-9781.5
1333.75;2;661.7;32.68;-9774.43
1336.29;1;576.05;24.18;-9965.18
1337.84;2;1158.19;36.77;-9586.36
1340.42;1;774.39;20.18;-10872.04
1341.78;2;1341.78;36.29;-9909.82
1343.13;0;205.22;106.27;-8792.27
1344.41;1;908.96;20.13;-11026.29
1346.3;2;1346.3;24.69;-10282.48
1347.13;0;209.21;23.92;-9554.08
1348.53;1;641.42;16.2;-11119.73
1351.24;0;92.91;23.73;-10001.38
1354.51;2;665.62;20.69;-11185.55
1356.34;1;714.69;19.97;-11342.99
1358.55;2;887.07;20.66;-11367.29
1362.43;2;708.09;20.23;-11368.06
1372.19;1;1372.19;253.43;-9360.57
1378.1;2;1378.1;165.51;-8929.53
1389.83;2;11.13;10.71;-9387.97
1427.13;0;1427.13;1427.13;-7819.89
1431.3;0;1431.3;83.88;-8699.23
1435.72;0;553.16;8.39;-10555.34
1440;0;536.79;12.67;-10441.16
1443.51;1;305.59;71.27;-9955.38
1451.98;1;1451.98;880.18;-9858.01
1452.25;0;13.16;13.08;-10716.03
1456.2;1;137.92;17.02;-9585.94
1458.67;0;1458.67;107.21;-8715.64
1458.85;2;767.88;195.17;-9103.75
1460.42;1;81.72;16.78;-10089.37
1462.36;0;922.78;217.01;-9433.92
1463.23;2;1463.23;246.6;-9046.74
1464.41;1;326.49;12.35;-10210.99
1466.48;0;718.28;30.69;-11458.74
1468.74;1;330.82;12.48;-10235.87
1470.68;0;1470.68;18.39;-8857.58
1472.68;1;274.48;12.01;-10345.88
1474.89;0;1474.89;18.63;-8979.95
1478.03;2;844.6;119.41;-8862.44
1479.23;0;1479.23;20.51;-9192.06
1479.82;1;707.47;689.18;-8166.98
1482.08;2;1482.08;23.15;-9840.28
1483.12;0;1483.12;20.36;-10222.88
1486.08;2;1486.08;22.78;-10655.56
1517.29;0;1257.94;46.43;-9605.11
1533.81;2;1533.81;1066.75;-10121.71
1538.19;2;480.69;59.97;-11383.98
1542.26;2;223.98;8.27;-10558.18
1544.13;1;1187.35;71.28;-9189.66
1552.57;1;1552.57;14.22;-9302.18
1557.05;1;519.73;12.67;-10699.38
1561.48;1;810.26;8.67;-10955.85
1562.94;0;501.03;79.55;-9914.34
1565.45;1;628.04;8.35;-11249.38
1567.41;0;188.71;88.06;-9832.44
1569.99;1;536.71;8.47;-11278.12
1575.45;0;499.69;13.93;-9947.75
1577.95;1;553.02;12.31;-11403.87
1582.54;1;1071.13;12.48;-11986.68
1583.89;2;1068.68;97.58;-9354.02
1583.94;0;446.02;20.92;-10017.54
1589.83;1;1589.83;826.49;-9294.35
1591.94;2;1528.54;109.67;-9158.68
1601.48;0;1130.01;885.82;-7954.58
1604.33;2;1604.33;21.74;-9721.13
1612.79;2;936.7;28.86;-10419.43
1620.84;2;1050.39;28.86;-10681.99
1628.62;2;1466.15;24.22;-10726.26
1637.14;2;1637.14;24.3;-11037.43
1645.73;2;1268.71;24.85;-11497.31
1656.42;1;1656.42;73.84;-10031.58
1657.5;2;1657.5;752.63;-9612.35
1661.22;2;1661.22;283.03;-9473.37
1663.15;0;1663.15;87.62;-9495.6
1673.22;1;1673.22;83.33;-8682.88
1677.1;0;1677.1;202.17;-9652.45
1681.26;1;1013.63;24.6;-9607.95
1685.23;0;1280.37;101.25;-9482.24
1685.48;1;1685.48;12.04;-8743.17
1727.92;2;1727.92;90.48;-9024.98
1731.75;2;1731.75;85.88;-9271.78
1748.16;2;610.25;214.17;-10311.21
1749.34;1;1749.34;400.77;-9029.73
1758.64;0;1758.64;1231.1;-9278.38
1766.98;0;855.69;89.76;-9225.75
1768.04;1;1768.04;299.23;-8542.99
1771.4;0;866.53;85.92;-9460.55
1772.68;1;1351.4;91.2;-9285.03
1775.82;0;36.69;17.06;-11149.75
