#TimeStamp;Bot;Pod;OutputStation
443.54;4;15;0
445.27;1;30;2
447.59;4;15;0
460.03;2;31;0
462.9;3;36;2
464.43;2;31;0
467.06;3;36;2
468.83;2;31;0
469.52;0;18;1
471.48;3;36;2
472.87;2;31;0
473.69;0;18;1
476.86;2;31;0
477.77;0;18;1
481.1;2;31;0
481.95;0;18;1
485.28;2;31;0
486.11;0;18;1
489.52;2;31;0
489.94;0;18;1
493.75;2;31;0
494.19;0;18;1
497.95;2;31;0
498.61;0;18;1
502.02;2;31;0
502.86;0;18;1
504.48;1;54;2
506.44;2;31;0
507;0;18;1
508.79;1;54;2
510.79;2;31;0
511.41;0;18;1
513.25;1;54;2
515.21;2;31;0
515.83;0;18;1
517.3;1;54;2
519.25;2;31;0
520.12;0;18;1
521.43;1;54;2
523.5;2;31;0
524.17;0;18;1
525.5;1;54;2
527.54;2;31;0
529.54;1;54;2
531.14;5;24;1
531.59;2;31;0
533.6;1;54;2
535.54;5;24;1
537.67;1;54;2
538.51;4;55;0
539.59;5;24;1
542.11;1;54;2
542.67;4;55;0
543.52;5;24;1
546.53;4;55;0
546.53;1;54;2
547.63;5;24;1
550.34;4;55;0
550.71;1;54;2
551.47;5;24;1
554.71;4;55;0
555.05;1;54;2
555.67;5;24;1
558.72;4;55;0
559.72;5;24;1
561.78;3;37;2
562.64;4;55;0
563.76;5;24;1
566.03;3;37;2
567.49;5;24;1
570.45;3;37;2
571.81;5;24;1
574.32;3;37;2
575.85;5;24;1
578.16;3;37;2
579.9;5;24;1
582.38;3;37;2
586.39;3;37;2
601.76;0;48;1
605.81;0;48;1
610.12;0;48;1
629.28;1;12;2
632.96;2;0;0
633.43;1;12;2
637.36;2;0;0
637.54;1;12;2
641.54;2;0;0
641.65;1;12;2
645.65;2;0;0
649.92;2;0;0
654.34;2;0;0
658.79;2;0;0
661.89;5;20;1
663.21;2;0;0
666.25;5;20;1
667.63;2;0;0
670.29;5;20;1
672.05;2;0;0
674.56;5;20;1
676.1;2;0;0
677.7;3;2;2
678.61;5;20;1
680.52;2;0;0
681.85;3;2;2
682.85;5;20;1
684.85;2;0;0
686.27;3;2;2
686.89;5;20;1
688.89;2;0;0
690.63;3;2;2
690.98;5;20;1
692.74;2;0;0
694.53;3;2;2
695.03;5;20;1
698.48;3;2;2
699.11;5;20;1
699.52;4;32;0
702.69;3;2;2
703.56;4;32;0
706.2;0;27;1
707.11;3;2;2
707.58;4;32;0
710.45;0;27;1
711.62;4;32;0
714.49;0;27;1
718.54;0;27;1
722.58;0;27;1
726.52;0;27;1
730.62;0;27;1
734.67;0;27;1
735.94;1;14;2
738.73;0;27;1
740.04;1;14;2
743.11;0;27;1
744.15;1;14;2
747.17;0;27;1
748.2;1;14;2
751.22;0;27;1
752.1;1;14;2
755.26;0;27;1
756.14;1;14;2
759.3;0;27;1
760.24;1;14;2
763.35;0;27;1
764.22;1;14;2
765.44;2;46;0
767.2;0;27;1
768.15;1;14;2
769.48;2;46;0
771.02;0;27;1
772.35;1;14;2
773.9;2;46;0
775.06;0;27;1
776.41;1;14;2
778.27;2;46;0
779.23;0;27;1
780.77;1;14;2
782.36;2;46;0
784.83;1;14;2
786.29;5;29;1
786.78;2;46;0
788.95;1;14;2
790.64;5;29;1
790.95;2;46;0
792.99;1;14;2
794.45;5;29;1
794.68;2;46;0
797.04;1;14;2
801.08;1;14;2
802.54;4;3;0
805.3;1;14;2
806.75;4;3;0
810.84;4;3;0
814.09;3;43;2
814.85;4;3;0
818.14;3;43;2
818.77;4;3;0
822.22;3;43;2
822.9;4;3;0
826.64;3;43;2
826.73;4;3;0
830.69;3;43;2
830.73;4;3;0
834.74;3;43;2
834.94;4;3;0
838.6;3;43;2
838.99;4;3;0
843.03;4;3;0
844.6;0;51;1
847.07;4;3;0
871.53;1;50;2
874.41;2;57;0
875.74;1;50;2
878.46;2;57;0
880;1;50;2
881.63;5;19;1
882.56;2;57;0
883.96;1;50;2
885.92;5;19;1
886.62;2;57;0
888.16;1;50;2
889.88;5;19;1
890.62;2;57;0
892.58;1;50;2
893.87;5;19;1
894.7;2;57;0
896.66;1;50;2
898.05;5;19;1
898.79;2;57;0
900.7;1;50;2
902.47;5;19;1
903.21;2;57;0
906.87;5;19;1
907.5;2;57;0
907.92;3;2;2
911.93;2;57;0
912.12;3;2;2
916.13;2;57;0
916.13;3;2;2
920;2;57;0
928.36;0;43;1
932.52;0;43;1
933.36;4;10;0
937.41;4;10;0
941.83;4;10;0
945.94;4;10;0
950.01;4;10;0
954.43;4;10;0
958.85;4;10;0
970.68;1;13;2
974.44;1;13;2
980.04;5;6;1
982.09;2;47;0
984.09;5;6;1
986.16;2;47;0
986.8;3;37;2
988.08;5;6;1
990.16;2;47;0
991.19;3;37;2
992.12;5;6;1
994.16;2;47;0
996.18;5;6;1
997.92;2;47;0
1000.25;5;6;1
1002.21;2;47;0
1004.3;5;6;1
1006.23;2;47;0
1008.34;5;6;1
1010.03;2;47;0
1012.43;5;6;1
1014.3;2;47;0
1016.48;5;6;1
1018.48;2;47;0
1020.52;5;6;1
1024.98;4;4;0
1027.7;0;51;1
1029.23;4;4;0
1032.03;0;51;1
1033.28;4;4;0
1035.79;0;51;1
1037.32;4;4;0
1040.07;0;51;1
1040.95;4;4;0
1044.11;0;51;1
1045.34;4;4;0
1048.16;0;51;1
1049.38;4;4;0
1052.2;0;51;1
1053.43;4;4;0
1054.71;1;56;2
1056.25;0;51;1
1057.5;4;4;0
1058.83;1;56;2
1060.01;0;51;1
1061.92;4;4;0
1063.18;1;56;2
1064.29;0;51;1
1065.96;4;4;0
1067.27;1;56;2
1068.34;0;51;1
1070.03;4;4;0
1071.34;1;56;2
1072.38;0;51;1
1074.2;4;4;0
1075.76;1;56;2
1076.43;0;51;1
1078.25;4;4;0
1080.18;1;56;2
1082.34;4;4;0
1083.9;1;56;2
1086.57;4;4;0
1090.52;4;4;0
1090.76;3;58;2
1094.8;3;58;2
1097.96;5;41;1
1098.89;3;58;2
1102;5;41;1
1102.84;3;58;2
1106.42;5;41;1
1107.08;3;58;2
1107.65;2;35;0
1110.58;5;41;1
1111.12;3;58;2
1111.93;2;35;0
1114.7;5;41;1
1115.16;3;58;2
1116.35;2;35;0
1118.76;5;41;1
1119.23;3;58;2
1120.74;2;35;0
1123.36;3;58;2
1125.05;2;35;0
1127.41;3;58;2
1129.16;2;35;0
1131.45;3;58;2
1133.2;2;35;0
1137.49;2;35;0
1141.6;2;35;0
1145.55;2;35;0
1149.42;1;23;2
1149.58;0;45;1
1149.88;2;35;0
1153.58;0;45;1
1153.58;1;23;2
1157.63;0;45;1
1157.63;1;23;2
1161.98;0;45;1
1161.98;1;23;2
1165.89;0;45;1
1166.05;1;23;2
1170.01;0;45;1
1170.05;1;23;2
1174.05;0;45;1
1174.09;1;23;2
1178.12;0;45;1
1178.12;1;23;2
1182.51;0;45;1
1182.51;1;23;2
1186.58;0;45;1
1186.58;1;23;2
1190.69;0;45;1
1190.69;1;23;2
1195.11;0;45;1
1195.11;1;23;2
1199.53;0;45;1
1199.53;1;23;2
1203.86;4;13;0
1203.86;0;45;1
1203.86;1;23;2
1207.88;4;13;0
1208.17;1;23;2
1211.26;5;18;1
1212.17;4;13;0
1212.59;1;23;2
1215.43;5;18;1
1216.59;4;13;0
1216.63;1;23;2
1219.34;5;18;1
1220.63;4;13;0
1220.68;1;23;2
1224.26;4;13;0
1224.68;1;23;2
1228.68;4;13;0
1232.61;4;13;0
1236.86;4;13;0
1241.3;4;13;0
1248.47;2;0;0
1252.61;2;0;0
1256.64;2;0;0
1259.57;3;1;2
1260.29;2;0;0
1263.69;3;1;2
1264.46;2;0;0
1267.79;3;1;2
1271.31;0;53;1
1271.98;3;1;2
1275.52;0;53;1
1275.98;3;1;2
1279.56;0;53;1
1283.94;0;53;1
1288.36;0;53;1
1292.78;0;53;1
1296.83;1;52;2
1299.74;5;5;1
1301.07;1;52;2
1304;5;5;1
1305.49;1;52;2
1307.83;5;5;1
1309.33;1;52;2
1310.58;4;21;0
1312.12;5;5;1
1313.49;1;52;2
1314.83;4;21;0
1316.16;5;5;1
1317.49;1;52;2
1319.03;4;21;0
1320.24;5;5;1
1321.61;1;52;2
1323.21;4;21;0
1324.28;5;5;1
1325.56;1;52;2
1327.52;4;21;0
1328.29;5;5;1
1329.46;1;52;2
1331.78;4;21;0
1332.33;5;5;1
1333.82;1;52;2
1336.38;5;5;1
1337.88;1;52;2
1339.33;2;55;0
1340.46;5;5;1
1342.2;1;52;2
1343.38;2;55;0
1344.51;5;5;1
1346.36;1;52;2
1347.42;2;55;0
1348.57;5;5;1
1350.37;1;52;2
1352.57;5;5;1
1354.55;1;52;2
1356.62;5;5;1
1358.62;1;52;2
1360.43;5;5;1
1362.66;1;52;2
1366.54;1;52;2
1368;0;20;1
1372.24;0;20;1
1373.92;3;3;2
1376.63;0;20;1
1378.19;3;3;2
1382.18;3;3;2
1386.13;3;3;2
1419;4;17;0
1423.24;4;17;0
1427.33;4;17;0
1431.37;4;17;0
1435.79;4;17;0
1439.31;5;32;1
1440.04;4;17;0
1443.64;5;32;1
1444.1;4;17;0
1447.77;5;32;1
1448.06;4;17;0
1452.06;5;32;1
1454.64;2;25;0
1454.88;1;53;2
1456.25;5;32;1
1458.72;2;25;0
1458.92;1;53;2
1460.67;5;32;1
1462.76;2;25;0
1463.3;1;53;2
1464.76;5;32;1
1466.81;2;25;0
1466.99;1;53;2
1468.81;5;32;1
1470.85;2;25;0
1474.03;3;42;2
1474.93;2;25;0
1475.77;0;58;1
1478.22;3;42;2
1479.35;2;25;0
1479.99;0;58;1
1482.26;3;42;2
1483.4;2;25;0
1483.91;0;58;1
1486.31;3;42;2
1487.19;2;25;0
1487.86;0;58;1
1490.08;3;42;2
1491.16;2;25;0
1494.33;3;42;2
1495.42;2;25;0
1498.24;3;42;2
1513.16;4;12;0
1529.83;1;7;2
1534;1;7;2
1536.34;5;9;1
1538.34;1;7;2
1540.01;5;9;1
1544.39;5;9;1
1548.74;5;9;1
1552.81;5;9;1
1557.1;5;9;1
1558.73;2;46;0
1561.52;5;9;1
1563.01;2;46;0
1565.64;5;9;1
1567.46;2;46;0
1570.06;5;9;1
1571.28;2;46;0
1573.99;5;9;1
1575.52;2;46;0
1578.15;5;9;1
1579.87;3;44;2
1579.92;2;46;0
1583.94;3;44;2
1583.98;2;46;0
1585.66;0;3;1
1587.94;3;44;2
1588.32;2;46;0
1589.89;0;3;1
1591.98;3;44;2
1596.07;3;44;2
1597.74;4;42;0
1600;3;44;2
1604.4;3;44;2
1608.4;3;44;2
1612.84;3;44;2
1616.74;3;44;2
1620.89;3;44;2
1624.78;3;44;2
1629.02;3;44;2
1633.03;3;44;2
1637.44;3;44;2
1641.83;3;44;2
1645.87;3;44;2
1652.43;5;25;1
1653.17;1;59;2
1657.55;1;59;2
1659.13;4;47;0
1661.59;1;59;2
1665.35;1;59;2
1669.38;0;26;1
1669.43;1;59;2
1673.17;2;9;0
1673.43;0;26;1
1677.22;2;9;0
1677.22;0;26;1
1681.26;2;9;0
1681.48;0;26;1
1685.48;2;9;0
1685.9;0;26;1
1689.7;2;9;0
1689.9;0;26;1
1693.49;2;9;0
1723.79;3;32;2
1727.97;3;32;2
1732.16;3;32;2
1736;3;32;2
1744.01;1;15;2
1745.52;5;34;1
1754.55;4;39;0
1758.76;4;39;0
1763.15;4;39;0
1764.2;0;8;1
1767.2;4;39;0
1768.31;0;8;1
1771.62;4;39;0
1772.73;0;8;1
1775.96;4;39;0
1776.8;0;8;1
1780.17;4;39;0
1781.13;0;8;1
1784.12;4;39;0
1788.01;4;39;0
1798.46;1;35;2
