#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
340.06;0;340.06;168.35;-9021.79
345.89;1;345.89;345.89;-9072.63
348.57;0;348.57;46.61;-9390.76
352.53;2;352.53;352.53;-9341.05
354.04;1;354.04;19;-10787.1
356.55;0;356.55;23.51;-9834.64
356.74;2;356.74;84.41;-10376.02
360.55;0;360.55;24.7;-9936.98
362.4;1;29.35;23.31;-10874.59
364.6;0;62.63;24.32;-10607.33
364.6;2;364.6;39.64;-11774.89
366.5;1;265.04;20.48;-9877.24
368.64;0;271.64;19.95;-11733.56
368.64;2;368.64;19.95;-10375.17
370.42;1;306.1;24.4;-9338.27
372.69;2;372.69;19.95;-11265.29
374.63;1;244.31;20.54;-10006.39
378.49;1;378.49;15.98;-10051.96
382.72;1;382.72;16.17;-10291.3
386.64;1;386.64;16.04;-10491.75
388.04;0;388.04;163.74;-10005.39
390.68;1;20.09;16.01;-10689.18
392.09;0;392.09;31.31;-10249.9
394.94;1;326.58;16.15;-10765.75
399.14;1;225.4;16.3;-10786.42
400;0;33.45;17.17;-10645.67
403.15;1;403.15;16.27;-11130.87
403.91;0;43.13;15.83;-10784.21
407.19;1;285.54;16.27;-11231.41
408.27;0;408.27;16.09;-11018.88
411.4;1;310.39;16.41;-11722.06
412.7;0;8.44;8.39;-9931.03
421.01;2;421.01;421.01;-9384.07
425.71;2;217.38;96.71;-9085.14
429.91;1;429.91;217.16;-9830.99
433.76;2;100.71;64.88;-8364.75
438.13;2;238.31;16.75;-10001.18
438.45;1;438.45;35;-10814.51
442.12;0;77.29;73.24;-9100.5
442.12;2;442.12;20.74;-11269.97
446.54;2;446.54;20.74;-11305.01
446.76;1;259.9;39.27;-10594.2
450.6;0;110.33;85.77;-9513.04
450.81;2;450.81;16.9;-11669.91
458.41;0;245.66;54.15;-9550.05
459.07;1;146.63;37.27;-8811
463.77;1;463.77;33.57;-9828.64
466.62;2;466.62;101.79;-9990.59
466.92;0;466.92;54.17;-10312.16
467.96;1;467.96;29.34;-9974.65
471.18;0;232.66;32.99;-10003.21
472.29;1;472.29;25.26;-10251.06
475.6;0;242.01;33.26;-10545.68
476.91;1;476.91;17.46;-10546.82
481.09;1;481.09;17.22;-10768.09
485.67;1;485.67;17.38;-11161.88
490.02;1;260.34;17.5;-12049.7
503.23;0;503.23;503.23;-8590.62
505.97;1;392.38;94.43;-13005.36
511.42;0;511.42;52.61;-10207.26
513.78;1;225.86;32.41;-9432.79
515.58;0;515.58;12.3;-11520.98
518.89;2;405.3;392.77;-10343.93
522.04;1;253.94;18.77;-9369.49
526.08;1;283.14;20.06;-10182.47
535.57;2;32.3;19.84;-9688.23
539.39;2;539.39;20.2;-10765.19
543.39;2;122.01;7.76;-10928.15
547.6;2;212.56;7.92;-12154.41
550.45;0;550.45;47.17;-11493.39
554.27;2;554.27;103.24;-10715.59
554.91;0;554.91;343.04;-9572.8
556.96;1;556.96;71.25;-10225.13
562.36;2;562.36;120.01;-9740.85
562.91;0;562.91;15.13;-9567.62
567.19;0;447.03;16.43;-9737.39
569.03;1;569.03;46.92;-10195.87
570.44;2;187.61;22.65;-9418.54
571.07;0;440.9;15.89;-9734.6
573.07;1;495.38;18.62;-11053.01
574.53;2;26.75;23.78;-10139.6
575.07;0;403.35;11.8;-9763.77
579.2;0;521.82;11.89;-9837.54
582.53;2;66.8;28.09;-10163.26
583.53;0;124.09;12.18;-10370.57
586.66;2;586.66;24.17;-10569.11
587.55;0;522.11;12.15;-10494.37
590.37;1;117.86;100.29;-8437.09
591;2;481.86;20.44;-10877.94
592.33;0;154.13;12.88;-10496.54
595.08;2;595.08;20.48;-10968.83
596.72;0;596.72;12.86;-10709.35
598.8;1;598.8;29.49;-10094.88
599.2;2;195.75;16.55;-11047.61
600.58;0;507.62;12.67;-10743.25
603.16;2;160.81;16.45;-12293.3
605.01;0;166.39;12.64;-10972.44
607.04;1;160.28;33.68;-10096.97
609.09;0;609.09;12.29;-11807.12
610.91;1;37.56;24.21;-8304.29
611.24;2;56.8;20.12;-12360.53
613.16;0;329.32;12.33;-12946.53
615.13;1;125.04;24.47;-9371.6
619.48;1;270.78;20.64;-10827.46
623.55;1;436.69;16.44;-11211.79
630.53;2;630.53;297.49;-9536.46
632.36;0;632.36;574.97;-10153.99
636.78;0;636.78;121.04;-9486.44
638.57;2;638.57;35.11;-10216.17
640.85;0;640.85;640.85;-8577.75
645.19;0;645.19;36.04;-10030
647.87;1;9.1;9.06;-10773.18
649.36;0;313.51;36.15;-10040.66
653.78;0;150.51;23.05;-9427.81
654.96;1;151.68;128.81;-8586.18
657.49;0;60.7;24.75;-9692.6
661.83;0;315.81;25;-10471.83
669.91;0;39.18;29.01;-10962.4
673.66;0;344.67;28.35;-11340.47
677.96;0;677.96;28.55;-11368.08
681.89;0;307.21;28.06;-11379.2
686.09;0;686.09;28.22;-12125.93
690.18;0;135;28.27;-12846.39
692.07;2;692.07;692.07;-8994.17
696.25;2;696.25;65.52;-10187.94
700.38;2;96.92;88.87;-9915.27
708.58;2;335.66;18.02;-9456.56
712.76;2;89.17;20.65;-9593.96
713.96;0;488.33;416.29;-8804.29
713.96;1;151.47;98.76;-11025.64
717.38;2;104.18;20.85;-9613.16
717.96;0;717.96;43.96;-10614.31
717.96;1;108.8;62.64;-9087.65
721.7;2;300.33;21.08;-9691.31
726.14;2;175.38;17.44;-9732.15
730.43;2;72.56;17.31;-9816.11
733.09;1;733.09;733.09;-8725.7
734.89;2;658.48;17.35;-10010.11
737.22;1;342.23;117.67;-11651.81
739.15;2;175.88;17.19;-10164.56
743.36;2;275.07;17.15;-10523.46
747.76;2;408.67;17.14;-10552.11
751.98;2;18.8;16.94;-10239
756.34;2;671.05;17.12;-10849.57
760.7;2;611.07;17.06;-11322.34
764.68;2;289.04;16.84;-11697.14
769.19;2;25.55;16.93;-11995.74
781.2;2;517.52;334.44;-9657
785.61;2;785.61;146.84;-10543.95
791.34;1;243.55;58.16;-9109.17
797.22;0;797.22;106.66;-9528.85
805.55;0;346.75;13.8;-10017.3
809.55;0;172.73;12.26;-10260.72
813.51;1;164.11;99.39;-9150.58
813.97;0;214.72;8.26;-10298.08
818.26;0;292.11;8.42;-10299.58
821.59;1;821.59;29.84;-9250.51
822.68;0;25.39;8.5;-10460.09
829.68;0;829.68;143.55;-9491.93
830.06;1;307.95;24.35;-9696.31
833.68;0;595.16;586.42;-9418.49
834.1;1;279.65;20.55;-10346.15
838.52;1;205.78;16.64;-10594.54
838.52;2;408.32;52.86;-9215.62
841.97;0;36.26;11.96;-10257.09
842.81;1;19.89;12.64;-9274.2
846.62;2;420.82;85.81;-10541.72
846.99;1;413.08;12.6;-10690.28
851.24;2;173.19;17.18;-9490.09
851.58;1;137.46;13.01;-11236.7
855.32;2;254.49;16.76;-10120.49
856;1;64.24;13.01;-11292.02
859.98;2;284.58;13;-10379.46
860.45;1;281;13.05;-12356.34
864.16;2;864.16;12.77;-10764.62
864.45;1;776.4;12.63;-12525.15
868.66;2;186.56;13.08;-11737.3
875.18;2;875.18;93.93;-9150.62
879.09;2;879.09;879.09;-8898.73
883.77;1;238.45;165.61;-9239.62
892.64;0;523.77;425.55;-10660.69
895.23;2;30.78;26.53;-10664.41
896.61;0;770.49;214.52;-9335.81
899.27;2;520.48;23.99;-9935.62
903.45;2;512.53;28.17;-9918.93
904.49;0;398.48;11.78;-10008.98
907.9;2;181.69;28.57;-11119.5
909.12;0;310.28;16.41;-9997.28
911.94;2;911.94;16.55;-11710.61
913.33;0;176.07;16.57;-10239.26
917.75;0;255.84;12.94;-10384.53
921.93;0;79.83;12.7;-10636.79
921.93;1;567.84;57.23;-9319.68
926.34;0;51.06;12.69;-12007.54
926.34;1;624.71;8.27;-9361.94
931.05;1;767.42;8.81;-9902.22
933.26;0;933.26;462.03;-9577.19
935.18;1;213.22;8.51;-10048.73
937.38;0;219.84;95.28;-9783.07
939.3;1;117.42;8.2;-10217.47
943.31;1;104.74;8.09;-11855.59
949.3;0;263.16;18.2;-10085.21
950.35;1;738.48;89.69;-10651.15
953.35;0;362.22;19.9;-10301.33
957.57;0;188.31;20.08;-11798.93
959.48;2;959.48;959.48;-8851.79
962.67;1;323.85;13.12;-10700.06
963.9;2;963.9;695.8;-9764.07
968.3;2;229.08;60.36;-10998.47
984.24;2;330.42;30.65;-10642.99
988.79;2;377.28;28.9;-10920.62
992.87;2;992.87;28.87;-10971.91
997.63;2;511.92;29.21;-11152.61
998.66;0;192.95;72;-9462.32
1001.91;2;430.56;17.34;-11468.67
1005.91;2;659.89;17.08;-11742.4
1010.54;2;318.43;17.29;-11961.38
1023.19;0;541.81;25.51;-9167.84
1025.97;2;395.24;122.48;-9964.88
1026.02;1;1026.02;817.68;-9823.49
1027.15;0;130.39;28.18;-9232.49
1030.02;2;514.28;117.82;-9039.78
1030.39;1;617.65;67.33;-9143.17
1031.18;0;266.09;7.93;-9321.25
1034.19;2;515;32.1;-10897.18
1034.98;1;142.26;11.72;-9796.51
1035.52;0;283.26;8.22;-9879.22
1040;0;715;8.65;-9898.96
1042.41;1;630.87;305.15;-8912.5
1044.34;0;106.84;8.57;-9936.12
1048.73;0;210.16;8.54;-10115.04
1052.83;0;12.64;8.39;-9956.61
1056.92;0;343.8;8.06;-10164.24
1058.54;1;65.29;18.36;-10241.97
1061;0;177.19;8.1;-10869.79
1062.89;1;109.3;20.44;-10518.02
1065.47;0;160.66;8.5;-10931.95
1066.68;1;67.72;7.77;-10840.95
1069.83;0;190.5;8.45;-11273.87
1070.87;1;107.81;7.92;-11167.8
1080.67;0;211.97;127.08;-10142.74
1085.04;0;502.39;127.41;-10899.38
1091.18;2;1091.18;65.16;-9760.29
1092.95;0;278.77;11.9;-10598.46
1095.39;2;1095.39;84.68;-9215.64
1099.64;2;1099.64;235.2;-10847.61
1110.71;1;524.01;487.12;-9113.17
1114.85;1;495.3;84.16;-9530.51
1119.47;2;928.19;652.81;-8424.2
1123.29;1;337.62;12.24;-10165.8
1123.47;2;1123.47;117.18;-9184.15
1127.71;1;297.69;16.66;-9882.38
1127.79;2;876.52;362.69;-8860.38
1131.25;0;162.83;50.21;-9919.44
1132.14;1;665.47;16.94;-11708.36
1136.6;1;405.97;13.12;-12409.39
1139.64;0;24.44;16.16;-9140.63
1143.64;0;20.16;12.34;-9839.87
1144.42;2;453.86;29.23;-11212.57
1147.62;1;1147.62;76.57;-9789.23
1148.28;0;20.08;8.57;-10328.92
1148.84;2;297.03;29.23;-11519.16
1152.84;0;203.29;8.84;-10557.9
1155.35;1;1155.35;23.14;-10532.65
1157.26;0;9.6;8.84;-8994.38
1161.04;0;16.4;8.16;-10187.86
1163.71;1;759.4;19.71;-9779.6
1165.35;0;211.75;8.04;-10609.53
1168.17;1;746.37;20.51;-9919
1168.84;2;1168.84;69.15;-9834.7
1170.14;0;33.5;8.72;-11315.28
1174.14;0;25.72;8.39;-11314.04
1178.3;0;12.55;8.11;-10800.17
1182.81;0;14.6;8.56;-10954.82
1185.26;2;154.92;36.2;-9370.13
1187.19;0;291.81;8.56;-11490.15
1189.72;2;1189.72;23.97;-9810.47
1191.35;0;60.05;8.29;-11690.3
1193.87;2;167.85;24.94;-10950.49
1195.61;0;31.85;8.3;-12316.05
1198.15;2;815.31;12.84;-11203.44
1202.77;0;1202.77;488.66;-10107.22
1204.46;1;1204.46;1084.3;-9992.51
1206.91;0;1206.91;113.77;-9438.08
1222.76;2;358.07;131.37;-10900.01
1236.9;1;1236.9;73.15;-9639.59
1253.32;0;1181.84;777.67;-9349.59
1268.28;1;1047.07;324.89;-10757.24
1272.61;1;1272.61;1272.61;-8389.52
1274.91;0;700.3;556.75;-8541.41
1278.62;2;691.91;679.38;-10797.98
1282.86;2;360.62;10.2;-10032.95
1286.71;2;167.1;7.85;-10262.79
1291.42;2;594.89;8.52;-10958.18
1295.38;2;184.33;8.35;-11082.07
1299.88;2;311.05;8.41;-11147.4
1303.76;2;246.79;8.24;-11411.29
1308.39;2;281.09;8.46;-11499.92
1311.52;1;1311.52;1311.52;-8320.77
1312.81;2;270.36;8.83;-11978.33
1322.98;0;1322.98;47.86;-9478.86
1324.44;2;420.95;196.23;-11045.14
1327.09;0;787.41;73.66;-9457.29
1336.53;2;179.23;13.35;-9778.83
1340.42;2;174.67;15.84;-9908.95
1344.67;2;200.67;8.02;-10521.77
1348.68;2;58.43;7.99;-10801.19
1352.51;2;496.93;7.77;-11271.62
1356.48;2;195.06;7.7;-11444.66
1360.89;2;10.37;8.06;-10057.42
1364.98;2;14.46;8.11;-10109.52
1369.31;2;18.79;8.38;-10278.66
1369.98;1;1312.64;201.77;-9739
1373.31;2;22.79;7.96;-10673.87
1373.86;0;455.79;303.79;-9415.59
1377.31;2;26.79;7.92;-11622.4
1378.4;0;807.83;182.5;-9171.64
1378.44;1;1272.94;66.72;-10744.8
1382.69;1;1382.69;21.76;-10690.58
1390.98;1;1289.94;20.76;-10772.77
1398.11;2;265.9;175.1;-9243.72
1399.07;1;690.37;20.43;-10790.46
1405.24;0;1405.24;582.32;-8945.9
1406.29;2;1406.29;637.03;-8615.92
1407.41;1;1407.41;24.39;-11221.33
1422.88;1;547.6;150.22;-9917.53
1462.99;2;339.52;64.83;-10845.9
1467.3;2;298.37;89.81;-10474.87
1489.79;1;901.88;221.24;-9801.63
1490.91;0;450.73;85.47;-9228.35
1494.38;1;1437.03;94.94;-9181.9
1499.25;0;1499.25;172.02;-9253.65
1503.25;0;711.49;13.05;-10535.42
1504.54;2;445.63;191.69;-13271.27
1505.01;1;1505.01;1505.01;-8180.42
1514.17;0;1514.17;836.12;-9970.5
1516.81;2;1516.81;110.24;-9668.12
1525.15;2;472.25;61.89;-9472.96
1537.61;2;1149.53;34.2;-9222.54
1542.04;2;480.66;37.45;-9228.47
1546.51;2;523.25;29.5;-9241.34
1550.29;2;1550.29;24.86;-10782.33
1556.17;1;963.8;351.44;-9005.11
1569.46;2;1569.46;535.07;-8898.38
1573.48;2;1573.48;31.36;-9646.64
1576.76;0;1487.92;77.47;-9346.69
1593.81;1;1593.81;710;-8462.55
1597.1;0;941.79;93.69;-9365.78
1630.28;2;1630.28;56.64;-9884.31
1631.79;1;1631.79;495.15;-9202.79
1634.63;2;1634.63;604.28;-8594.3
1636.22;1;1636.22;80;-9359.69
1654.46;2;619.36;187.12;-11171.65
1662.51;2;828.12;10.63;-10169.91
1665.77;0;852.21;743.53;-8706.79
1666.86;2;823.87;12.35;-10411.25
1670.06;0;1670.06;93.18;-9405.12
1674.61;0;1674.61;11.68;-9577
1677.52;1;1677.52;440.37;-9550.9
1681.36;1;1681.36;175.95;-9927.74
1685.52;1;1387.85;190.9;-9910.62
1697.78;0;1697.78;100.59;-9383.99
1725.33;1;1478.07;93.14;-9498.4
1733.53;2;1282.51;103.05;-9357.4
1737.49;2;86.02;70.39;-8642.18
1745.62;2;1027.46;12;-9677.54
1749.38;1;1665.38;71.83;-9514.21
1750;2;339.42;16.37;-9306.79
1754;2;42.43;16.33;-10331.24
1758.42;2;347.84;12.59;-10662.38
1762.8;2;51.23;12.55;-11257.24
1766.72;2;55.15;12.42;-12217.85
1774.56;0;1238.92;99.88;-9225.03
1782.32;2;935.33;637.67;-11466.85
1782.85;0;952.68;268.29;-9234.11
1789.19;1;875.54;39.61;-9306.52
1791.19;0;710.15;16.4;-9192.57
1795.4;0;864.31;20.61;-9064.58
