#TimeStamp;Bot;Pod;OutputStation
238.94;4;38;0
241.57;0;17;1
242.94;1;7;2
243.22;4;38;0
247.08;1;7;2
247.26;4;38;0
251.26;1;7;2
251.39;4;38;0
255.35;4;38;0
255.35;1;7;2
259.43;4;38;0
259.43;1;7;2
263.61;4;38;0
263.68;1;7;2
267.68;4;38;0
268.1;1;7;2
272.33;1;7;2
279.8;3;49;2
283.85;3;49;2
287.92;3;49;2
292.34;3;49;2
293.43;2;34;0
296.34;3;49;2
297.55;5;54;1
297.67;2;34;0
300.29;3;49;2
301.62;5;54;1
301.97;2;34;0
304.01;3;49;2
306.01;2;34;0
306.01;5;54;1
308.37;3;49;2
310.39;5;54;1
312.44;3;49;2
314.43;5;54;1
316.86;3;49;2
318.64;5;54;1
320.91;3;49;2
322.81;5;54;1
324.95;3;49;2
326.88;5;54;1
329;3;49;2
330.97;5;54;1
331.77;4;43;0
333.05;3;49;2
335.04;5;54;1
335.85;4;43;0
336.69;3;49;2
340.27;4;43;0
340.69;3;49;2
341.68;0;57;1
344.53;4;43;0
346.02;0;57;1
348.69;4;43;0
348.69;1;18;2
349.77;0;57;1
352.53;4;43;0
352.74;1;18;2
354.09;0;57;1
356.74;4;43;0
356.78;1;18;2
358.36;0;57;1
360.78;4;43;0
360.78;1;18;2
362.51;0;57;1
364.83;4;43;0
364.83;1;18;2
366.55;0;57;1
368.87;4;43;0
368.87;1;18;2
370.6;0;57;1
372.69;4;43;0
372.92;1;18;2
374.67;0;57;1
378.79;0;57;1
380;2;58;0
382.83;0;57;1
383.72;2;58;0
386.88;0;57;1
388.08;2;58;0
390.92;0;57;1
392.17;2;58;0
394.99;0;57;1
396.06;2;58;0
399.41;0;57;1
400.22;2;58;0
403.45;0;57;1
404.26;2;58;0
407.49;0;57;1
408.31;2;58;0
411.54;0;57;1
417.14;3;23;2
421.38;3;23;2
422.16;5;27;1
425.8;3;23;2
425.9;5;27;1
429.87;3;23;2
430.2;5;27;1
433.91;3;23;2
434.24;5;27;1
438.19;4;36;0
438.19;3;23;2
438.62;5;27;1
442.34;4;36;0
442.34;3;23;2
442.76;5;27;1
446.54;4;36;0
446.76;3;23;2
447.03;5;27;1
450.76;4;36;0
451.03;3;23;2
451.07;5;27;1
454.73;4;36;0
454.81;3;23;2
455.07;5;27;1
458.81;4;36;0
459.45;5;27;1
462.54;1;46;2
463.05;4;36;0
463.87;5;27;1
466.67;1;46;2
467.09;4;36;0
468.29;5;27;1
471.23;4;36;0
472.52;5;27;1
475.65;4;36;0
476.95;5;27;1
480.04;4;36;0
481.37;5;27;1
483.71;4;36;0
485.71;5;27;1
488.02;4;36;0
490.09;5;27;1
491.8;4;36;0
494.09;5;27;1
498.86;2;48;0
501.73;0;44;1
503.27;2;48;0
506.02;0;44;1
507.37;2;48;0
509.74;0;44;1
511.69;2;48;0
514.06;0;44;1
515.15;3;25;2
517.85;0;44;1
519.19;3;25;2
522.1;0;44;1
523.54;3;25;2
527.36;3;25;2
531.59;3;25;2
535.63;3;25;2
539.68;3;25;2
543.74;3;25;2
546.69;4;4;0
550.23;1;31;2
550.76;4;4;0
553.22;5;12;1
554.45;1;31;2
555.18;4;4;0
557.27;5;12;1
558.19;1;31;2
558.91;4;4;0
561.27;5;12;1
562.49;1;31;2
563.27;4;4;0
565.05;5;12;1
566.52;1;31;2
567.31;4;4;0
569.31;5;12;1
570.56;1;31;2
571.36;4;4;0
573.36;5;12;1
574.61;1;31;2
575.4;4;4;0
578.58;1;31;2
579.44;4;4;0
582.65;1;31;2
583.86;4;4;0
586.58;0;53;1
586.71;1;31;2
587.91;4;4;0
590.66;0;53;1
591.13;1;31;2
592.37;4;4;0
594.79;0;53;1
595.17;1;31;2
596.79;4;4;0
598.84;0;53;1
599.24;1;31;2
600.84;4;4;0
603.01;0;53;1
603.46;1;31;2
605.11;4;4;0
607.11;0;53;1
607.2;1;31;2
609.16;4;4;0
611.16;0;53;1
611.5;1;31;2
613.21;4;4;0
615.2;0;53;1
615.2;1;31;2
617.38;4;4;0
619.48;1;31;2
619.55;0;53;1
623.59;0;53;1
624.33;2;1;0
626.53;3;30;2
627.61;0;53;1
628.69;2;1;0
630.73;3;30;2
631.85;0;53;1
632.74;2;1;0
634.57;3;30;2
635.66;0;53;1
636.83;2;1;0
638.77;3;30;2
639.53;0;53;1
640.9;2;1;0
642.52;3;30;2
643.78;0;53;1
645.32;2;1;0
649.4;2;1;0
651.08;5;40;1
653.82;2;1;0
657.87;2;1;0
661.91;2;1;0
665.8;2;1;0
669.96;2;1;0
674;2;1;0
678.05;2;1;0
682.09;2;1;0
686.14;2;1;0
687.82;1;16;2
690.56;2;1;0
692.11;1;16;2
694.58;2;1;0
696.53;1;16;2
698.61;2;1;0
700.62;1;16;2
702.34;2;1;0
704.65;1;16;2
708.7;1;16;2
709.96;4;44;0
709.96;0;47;1
713.12;1;16;2
714.12;4;44;0
714.12;0;47;1
717.54;1;16;2
718.16;4;44;0
718.16;0;47;1
721.96;4;44;0
721.96;0;47;1
721.96;1;16;2
726.14;4;44;0
726.2;1;16;2
729.13;5;4;1
730.62;1;16;2
733.18;5;4;1
735.04;1;16;2
739.22;1;16;2
743.64;1;16;2
747.84;1;16;2
752.26;1;16;2
756.38;1;16;2
760.8;1;16;2
765.1;1;16;2
769.27;1;16;2
776.94;3;3;2
781.25;3;3;2
785.67;3;3;2
787.71;0;9;1
789.08;4;43;0
793.22;4;43;0
797.29;4;43;0
801.63;4;43;0
805.25;5;2;1
805.71;4;43;0
809.35;5;2;1
809.84;4;43;0
813.55;5;2;1
814.18;4;43;0
817.64;5;2;1
818.5;4;43;0
821.88;5;2;1
825.73;2;52;0
826.01;5;2;1
830.01;2;52;0
830.17;5;2;1
834.06;2;52;0
834.39;5;2;1
834.39;1;15;2
837.89;2;52;0
838.57;5;2;1
838.57;1;15;2
842.1;2;52;0
842.81;1;15;2
842.99;5;2;1
846.99;1;15;2
847.39;5;2;1
851.39;1;15;2
851.81;5;2;1
855.58;1;15;2
856.23;5;2;1
860.03;1;15;2
860.65;5;2;1
864.45;1;15;2
864.7;5;2;1
868.92;5;2;1
871.15;3;24;2
873.09;5;2;1
875.28;3;24;2
879.32;3;24;2
879.37;0;12;1
883.34;3;24;2
886.98;3;24;2
888.51;4;59;0
891.34;3;24;2
892.72;4;59;0
895.39;3;24;2
896.76;4;59;0
899.43;3;24;2
900.58;4;59;0
903.49;3;24;2
904.81;4;59;0
907.94;3;24;2
909.23;4;59;0
912.2;3;24;2
913.65;4;59;0
918.07;4;59;0
918.07;5;21;1
922.24;4;59;0
922.24;5;21;1
926.66;5;21;1
929.09;2;11;0
931.1;5;21;1
933.45;2;11;0
935.22;5;21;1
937.5;2;11;0
939.34;5;21;1
941.5;2;11;0
945.48;2;11;0
946.43;0;54;1
949.55;2;11;0
950.62;0;54;1
951.84;1;45;2
953.59;2;11;0
955.02;0;54;1
955.68;1;45;2
958.8;0;54;1
959.89;1;45;2
964;1;45;2
968.42;1;45;2
972.27;1;45;2
976.53;1;45;2
980.49;1;45;2
984.57;1;45;2
988.83;1;45;2
993.25;1;45;2
994.92;4;5;0
997.68;1;45;2
998.96;4;5;0
1002.1;1;45;2
1003;4;5;0
1006.29;1;45;2
1007.13;4;5;0
1010.71;1;45;2
1011.21;4;5;0
1014.77;1;45;2
1015.12;4;5;0
1019.12;4;5;0
1021.93;3;9;2
1022;5;49;1
1023.26;4;5;0
1026.02;3;9;2
1026.35;5;49;1
1027.3;4;5;0
1030.35;3;9;2
1030.68;5;49;1
1031.35;4;5;0
1034.39;3;9;2
1035.77;4;5;0
1038.2;0;24;1
1038.2;3;9;2
1040.19;4;5;0
1042.45;0;24;1
1044.44;4;5;0
1046.86;0;24;1
1048.86;4;5;0
1050.71;0;24;1
1052.9;4;5;0
1054.87;0;24;1
1056.96;4;5;0
1058.91;0;24;1
1061.38;4;5;0
1062.96;0;24;1
1065.8;4;5;0
1067;0;24;1
1072.77;2;38;0
1077;2;38;0
1081.05;2;38;0
1085.09;2;38;0
1087.35;1;39;2
1088.81;2;38;0
1091.39;1;39;2
1095.44;1;39;2
1099.69;1;39;2
1106.98;5;6;1
1111.05;5;6;1
1115.19;5;6;1
1115.52;3;32;2
1119.42;5;6;1
1119.61;3;32;2
1122.87;4;37;0
1123.47;5;6;1
1123.79;3;32;2
1127.13;4;37;0
1127.79;5;6;1
1128.21;3;32;2
1131.3;4;37;0
1132.21;5;6;1
1132.21;3;32;2
1135.3;4;37;0
1136.6;3;32;2
1136.64;5;6;1
1139.72;4;37;0
1140.25;3;32;2
1143.31;0;51;1
1144;4;37;0
1144.64;3;32;2
1147.66;0;51;1
1148.42;4;37;0
1149.06;3;32;2
1151.51;0;51;1
1152.88;4;37;0
1155.7;0;51;1
1157.31;4;37;0
1159.51;0;51;1
1161.42;4;37;0
1163.75;0;51;1
1164.62;1;42;2
1165.75;4;37;0
1168.21;0;51;1
1168.93;1;42;2
1170.19;4;37;0
1172.29;0;51;1
1172.92;1;42;2
1174.25;4;37;0
1177.26;1;42;2
1178.63;4;37;0
1181.1;1;42;2
1183.05;4;37;0
1185.31;1;42;2
1187.3;4;37;0
1189.77;1;42;2
1191.72;4;37;0
1193.91;1;42;2
1198.33;1;42;2
1198.82;2;2;0
1200.64;5;34;1
1202.09;1;42;2
1202.95;2;2;0
1207;2;2;0
1218.94;3;24;2
1228.93;0;21;1
1233.1;0;21;1
1249.38;4;51;0
1264.5;5;32;1
1268.54;5;32;1
1270.67;1;19;2
1270.86;2;15;0
1272.66;5;32;1
1274.63;1;19;2
1275.12;2;15;0
1276.79;5;32;1
1278.86;1;19;2
1279.33;2;15;0
1280.62;5;32;1
1282.91;1;19;2
1283.25;2;15;0
1287.03;1;19;2
1287.45;2;15;0
1291.47;1;19;2
1295.51;1;19;2
1299.93;1;19;2
1303.98;1;19;2
1307.54;0;39;1
1308.43;1;19;2
1316.36;3;48;2
1318.9;4;47;0
1320.29;3;48;2
1323.18;4;47;0
1324.58;3;48;2
1328.49;3;48;2
1332.6;3;48;2
1336.65;3;48;2
1340.69;3;48;2
1344.74;3;48;2
1348.78;3;48;2
1352.83;3;48;2
1356.87;3;48;2
1358.18;5;22;1
1360.93;3;48;2
1362.1;5;22;1
1365.35;3;48;2
1365.9;5;22;1
1369.39;3;48;2
1369.86;2;28;0
1370.22;5;22;1
1373.44;3;48;2
1373.98;2;28;0
1374.56;5;22;1
1378.44;2;28;0
1378.64;5;22;1
1382.6;2;28;0
1383.02;5;22;1
1386.57;2;28;0
1387.19;5;22;1
1390.52;2;28;0
1391.27;5;22;1
1394.07;1;41;2
1394.54;2;28;0
1395.07;5;22;1
1398.15;1;41;2
1399.44;5;22;1
1401.24;4;39;0
1402.15;1;41;2
1403.44;5;22;1
1406.57;1;41;2
1407.48;5;22;1
1410.57;1;41;2
1411.54;5;22;1
1414.57;1;41;2
1418.76;0;38;1
1418.76;1;41;2
1422.88;1;41;2
1458.86;3;57;2
1463.26;3;57;2
1485.89;5;11;1
1486.98;2;35;0
1490.2;5;11;1
1491.12;2;35;0
1495.21;2;35;0
1499.29;2;35;0
1500.25;1;40;2
1501;0;14;1
1503.41;2;35;0
1504.59;1;40;2
1505.41;0;14;1
1508.59;1;40;2
1509.43;0;14;1
1510.52;4;6;0
1512.61;1;40;2
1513.43;0;14;1
1514.56;4;6;0
1517.01;1;40;2
1518.25;4;6;0
1521.19;1;40;2
1525.43;1;40;2
1529.36;1;40;2
1533.36;1;40;2
1537.69;1;40;2
1542.11;1;40;2
1546.55;1;40;2
1550.7;1;40;2
1552.04;5;54;1
1554.87;1;40;2
1558.54;1;40;2
1565.48;3;51;2
1569.6;3;51;2
1572.53;2;15;0
1573.64;3;51;2
1577.39;3;51;2
1589.98;0;35;1
1593.14;4;47;0
1594.05;0;35;1
1597.19;4;47;0
1601.47;4;47;0
1626.23;1;58;2
1628.02;5;33;1
1630.48;1;58;2
1632.19;5;33;1
1634.81;1;58;2
1636.61;5;33;1
1638.98;1;58;2
1640.71;5;33;1
1644.73;5;33;1
1648.51;5;33;1
1650.25;3;3;2
1654.51;3;3;2
1658.89;3;3;2
1662.02;2;26;0
1662.93;3;3;2
1666.09;2;26;0
1670.35;2;26;0
1673.35;0;51;1
1674.68;2;26;0
1677.56;0;51;1
1681.6;0;51;1
1693.73;4;25;0
1697.94;4;25;0
1702.29;4;25;0
1706.03;4;25;0
1721.38;5;40;1
1725.43;5;40;1
1729.39;5;40;1
1729.58;1;8;2
1733.13;5;40;1
1733.62;1;8;2
1737.67;1;8;2
1741.42;1;8;2
1745.42;0;38;1
1745.83;1;8;2
1749.58;0;38;1
1750.25;1;8;2
1753.92;0;38;1
1754.3;1;8;2
1758.46;1;8;2
1762.88;1;8;2
1766.92;1;8;2
1770.69;2;0;0
1771.22;1;8;2
1774.8;2;0;0
1778.51;3;6;2
1779.18;2;0;0
1783.23;2;0;0
1785.16;5;59;1
1787.16;2;0;0
1791.43;2;0;0
1795.77;2;0;0
