#TimeStamp;Runtime;Requests
724.71;0;1
726.62;0;1
728.67;0;1
729.76;0;1
734.22;0;1
736.11;0;1
737.26;0;1
742.27;0;1
744.47;0;1
746.67;0;1
749.99;0;1
751.35;0;1
752.39;0;2
755.68;0;1
756.8;0;1
759.18;0;1
760.24;0;1
762.27;0;1
764.64;0;1
765.98;0;2
766.98;0;1
770.39;0;1
771.44;0;1
772.77;0;1
774.11;0;1
775.19;0;1
776.27;0;1
777.6;0;1
779.24;0;1
780.74;0;1
782.49;0;1
784.94;0;1
787.33;0;1
788.41;0;2
790.01;0;1
796.55;0;1
797.71;0;1
799.13;0;1
803.22;0;1
804.25;0;1
812.69;0;1
813.88;0;1
814.97;0;1
816.55;0;1
817.59;0;1
821.55;0;1
822.92;0;1
824.8;0;1
827.72;0;1
831.05;0;1
837.22;0;1
840.14;0;1
841.3;0;2
842.77;0;1
844.12;0;1
845.39;0;1
849.61;0;1
858.44;0;1
859.52;0;1
860.65;0;1
863.07;0;1
867.16;0;1
868.25;0;1
870.9;0;1
872.42;0;1
875.32;0;1
880.67;0;1
882.67;0;1
883.73;0;1
885.89;0;1
889.07;0;1
890.76;0;1
892.18;0;1
893.23;0;1
895.94;0;2
897.05;0;1
899.91;0;1
901.44;0;1
903.4;0;1
905.91;0;1
907.19;0;1
911.27;0;1
915.12;0;1
917.7;0;1
920.42;0;1
924.2;0;1
925.29;0;1
927.45;0;1
929.01;0;1
930.59;0;1
933.62;0;1
934.71;0;1
937.12;0;1
939.26;0;1
940.42;0;1
941.55;0;2
942.64;0;1
946.38;0;1
951.59;0;1
952.68;0;1
953.89;0;1
955.35;0;1
956.44;0;1
957.53;0;1
961.69;0;1
965.03;0;1
966.05;0;2
968.1;0;1
969.19;0;2
970.28;0;1
971.39;0;1
972.56;0;1
973.91;0;1
975.19;0;1
976.53;0;1
978.89;0;1
984.2;0;1
985.32;0;2
987.03;0;1
988.12;0;1
992.79;0;1
994.87;0;1
998.62;0;1
999.71;0;1
1002.33;0;1
1003.66;0;1
1005.24;0;1
1007.83;0;1
1009.17;0;1
1010.5;0;1
1011.68;0;1
1013.09;0;1
1016.51;0;1
1017.72;0;1
1028.56;0;1
1033.73;0;1
1038.81;0;1
1041.32;0;1
1042.41;0;1
1048.06;0;1
1054.82;0;1
1058.34;0;1
1060.5;0;1
1061.8;0;1
1063.42;0;1
1065;0;1
1066.64;0;1
1068.7;0;1
1069.78;0;2
1075.91;0;1
1079.53;0;1
1081.55;0;1
1083.09;0;1
1084.37;0;2
1087.3;0;1
1089.44;0;1
1090.8;0;1
1091.86;0;2
1093.32;0;1
1094.5;0;1
1101.21;0;1
1102.63;0;1
1103.98;0;1
1105.07;0;1
1106.27;0;1
1107.48;0;1
1108.57;0;1
1109.66;0;1
1114.8;0;1
1116.79;0;1
1118.35;0;2
1121.74;0;1
1125.18;0;1
1126.88;0;1
1129.09;0;1
1137.33;0;1
1138.34;0;1
1139.49;0;1
1140.78;0;1
1142;0;1
1147.62;0;1
1149.66;0;1
1152.11;0;1
1153.3;0;1
1155.12;0;1
1156.8;0;1
1159.47;0;1
1162.62;0;1
1166.68;0;1
1175.3;0;1
1176.68;0;1
1178.21;0;1
1179.64;0;1
1180.72;0;1
1181.72;0;1
1185.22;0;1
1189.27;0;1
1190.35;0;1
1192.39;0;1
1194.52;0;1
1198.77;0;1
1199.97;0;1
1201;0;1
1203;0;1
1204.73;0;2
1205.82;0;1
1209.93;0;1
1212.6;0;1
1215.08;0;1
1217.43;0;1
1218.48;0;2
1220.93;0;1
1222.09;0;1
1223.43;0;1
1228.73;0;1
1230.93;0;2
1232.44;0;1
1233.56;0;1
1234.68;0;2
1235.69;0;3
1238.18;0;1
1240.81;0;1
1241.85;0;1
1245.31;0;1
1246.39;0;1
1247.44;0;1
1248.48;0;2
1249.82;0;1
1250.91;0;1
1252;0;3
1253.07;0;1
1254.15;0;1
1256.17;0;1
1259.4;0;1
1261.74;0;1
1262.99;0;1
1266.49;0;1
1267.62;0;1
1268.86;0;1
1271.58;0;1
1277.53;0;1
1280;0;1
1281.21;0;1
1283.08;0;2
1284.17;0;1
1286.04;0;1
1287.45;0;1
1288.54;0;1
1290.08;0;1
1291.42;0;1
1293.38;0;1
1296.26;0;1
1299.93;0;1
1302.25;0;1
1304.92;0;1
1306.06;0;1
1307.72;0;1
1309.56;0;1
1310.81;0;2
1312.14;0;1
1315.01;0;1
1316.31;0;1
1318.23;0;1
1320.58;0;1
1322.31;0;1
1324.4;0;1
1325.85;0;1
1329.9;0;1
1331.11;0;1
1332.56;0;1
1333.95;0;2
1335.07;0;1
1336.07;0;1
1337.11;0;1
1338.12;0;2
1339.17;0;2
1340.85;0;1
1341.92;0;1
1343.38;0;1
1346.58;0;1
1347.59;0;1
1350.87;0;1
1351.87;0;1
1353.29;0;1
1354.55;0;2
1359.39;0;1
1360.72;0;1
1362.22;0;1
1364.31;0;1
1368.23;0;1
1373.81;0;1
1375.06;0;1
1376.35;0;1
1381.27;0;1
1382.65;0;1
1386.1;0;1
1389.85;0;1
1396.79;0;1
1400;0;1
1403.09;0;1
1404.18;0;1
1405.62;0;1
1409.93;0;1
1411.12;0;1
1412.12;0;1
1413.17;0;2
1414.53;0;1
1418.71;0;1
1421.62;0;1
1422.68;0;1
1423.93;0;1
1424.99;0;1
1426.39;0;2
1427.46;0;2
1430.45;0;1
1431.54;0;1
1432.93;0;1
1434.17;0;1
1435.96;0;1
1437.05;0;1
1438.96;0;1
1440.56;0;1
1441.79;0;1
1446.23;0;1
1447.8;0;1
1449.05;0;1
1450.14;0;1
1451.27;0;1
1452.64;0;2
1453.94;0;1
1455.26;0;2
1456.26;0;1
1457.73;0;1
1458.82;0;1
1460.43;0;1
1461.43;0;1
1463.61;0;1
1464.73;0;1
1465.93;0;2
1467.3;0;1
1470.72;0;1
1471.99;0;2
1473.23;0;1
1474.32;0;1
1476.87;0;1
1478.8;0;1
1479.89;0;1
1481.22;0;1
1482.35;0;1
1484.06;0;1
1485.85;0;1
1489.12;0;1
1491.29;0;1
1492.75;0;1
1495.16;0;1
1503.88;0;1
1506.08;0;1
1507.46;0;1
1509.89;0;1
1514.13;0;1
1515.68;0;1
1518.06;0;1
1519.15;0;1
1520.52;0;1
1521.85;0;1
1523.07;0;1
1524.48;0;1
1526.31;0;1
1530.98;0;1
1533.32;0;1
1534.57;0;1
1536.32;0;1
1537.57;0;1
1539.54;0;1
1543.57;0;1
1544.58;0;1
1546.75;0;1
1547.83;0;1
1550.24;0;1
1554.82;0;1
1556.17;0;1
1558.91;0;1
1560;0;1
1561.42;0;2
1562.46;0;1
1563.55;0;1
1568.32;0;1
1569.41;0;1
1571.43;0;1
1573.64;0;1
1575.5;0;1
1576.72;0;2
1578.25;0;2
1580.42;0;1
1581.69;0;1
1585.92;0;1
1587.01;0;1
1588.05;0;1
1590.48;0;1
1591.61;0;1
1592.68;0;1
1594.05;0;1
1596.72;0;1
1597.97;0;1
1599.03;0;1
1601.47;0;2
1602.47;0;3
1603.52;0;1
1604.84;0;2
1606.19;0;1
1607.28;0;1
1609.47;0;1
1610.82;0;1
1611.89;0;1
1612.92;0;1
1614.01;0;1
1615.68;0;1
1617.72;0;1
1624.06;0;1
1627.97;0;1
1629.04;0;1
1630.19;0;1
1631.74;0;1
1633.91;0;1
1635.04;0;1
1636.17;0;1
1641.01;0;1
1642.29;0;2
1646.45;0;1
1647.84;0;1
1649.22;0;1
1650.25;0;1
1651.42;0;1
1652.46;0;2
1653.8;0;1
1654.93;0;1
1656.26;0;1
1657.64;0;1
1658.89;0;1
1663.14;0;1
1664.52;0;1
1665.72;0;1
1666.81;0;1
1668.39;0;1
1670.72;0;1
1674.56;0;1
1675.56;0;1
1677.06;0;1
1678.31;0;3
1680.23;0;1
1681.6;0;1
1684.27;0;1
1685.82;0;1
1689.27;0;1
1690.44;0;1
1691.78;0;1
1693.06;0;1
1694.53;0;1
1695.9;0;2
1697.11;0;1
1698.36;0;2
1704.53;0;1
1705.99;0;2
1708.87;0;2
1709.96;0;1
1711.37;0;1
1712.41;0;1
1713.83;0;1
1715.04;0;1
1716.29;0;1
1718.16;0;1
1719.38;0;1
1721.85;0;1
1723.66;0;1
1724.86;0;2
1726.95;0;1
1729.62;0;1
1730.83;0;1
1733.62;0;1
1734.88;0;1
1736.11;0;2
1737.3;0;1
1738.39;0;1
1739.52;0;1
1742.13;0;1
1743.42;0;2
1744.95;0;1
1748.33;0;1
1750.45;0;1
1754.5;0;1
1756.5;0;1
1760.7;0;1
1762.34;0;1
1764.96;0;1
1768.83;0;1
1772.8;0;1
1773.89;0;2
1776.56;0;1
1778.47;0;1
1781.23;0;1
1786.69;0;1
1787.78;0;1
1789.14;0;2
1790.52;0;1
1793.95;0;1
1797.94;0;1
1799.28;0;2
