#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.86;0;64;1;3;0/1259.86;0/492.75,1/605.6,2/496.47;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/12,1/11,2/12;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/20;0/0;0/201,1/171,2/200
1319.6;0;70;1;3;0/1319.6;0/532.75,1/642.14,2/514.51;0/1319.6;0/1319.6,1/1319.6,2/1319.6;0/0;0/9,1/11,2/14;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/22;0/0;0/207,1/177,2/211
1379.91;0;72;1;3;0/1379.91;0/576.68,1/682.52,2/520.47;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/13,1/8,2/12;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/22;0/0;0/211,1/183,2/225
1439.63;0;75;1;3;0/1439.63;0/614.29,1/705.23,2/550.39;0/1439.63;0/1439.63,1/1439.63,2/1439.63;0/0;0/10,1/12,2/12;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/23;0/0;0/216,1/192,2/233
1499.88;0;78;1;3;0/1499.88;0/662.4,1/758.12,2/602.91;0/1499.88;0/1499.88,1/1499.88,2/1499.88;0/0;0/11,1/13,2/8;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/24;0/0;0/220,1/194,2/235
1559.71;0;82;1;3;0/1559.71;0/704.01,1/798.5,2/609.14;0/1559.71;0/1559.71,1/1559.71,2/1559.71;0/0;0/12,1/13,2/10;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/25;0/0;0/224,1/199,2/250
1619.65;0;86;1;3;0/1619.65;0/748.2,1/850.77,2/650.97;0/1619.65;0/1619.65,1/1619.65,2/1619.65;0/0;0/12,1/11,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/26;0/0;0/228,1/201,2/254
1679.65;0;91;1;3;0/1679.65;0/793,1/882.25,2/680.14;0/1679.65;0/1679.65,1/1679.65,2/1679.65;0/0;0/13,1/12,2/10;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/28;0/0;0/232,1/209,2/262
1739.88;0;94;1;3;0/1739.88;0/837.89,1/921.59,2/730.59;0/1739.88;0/1739.88,1/1739.88,2/1739.88;0/0;0/7,1/15,2/9;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/29;0/0;0/236,1/214,2/265
1799.99;0;98;1;3;0/1799.99;0/871.73,1/966.46,2/754.66;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/7,1/15,2/12;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/36,2/30;0/0;0/243,1/218,2/274
