#TimeStamp;Bot;Pod;OutputStation
433.19;1;14;2
434.64;0;41;1
437.22;2;55;0
441.38;2;55;0
441.84;5;39;1
445.39;2;55;0
445.88;5;39;1
449.93;5;39;1
453.97;5;39;1
454.06;3;45;2
458.02;5;39;1
458.23;3;45;2
462.05;5;39;1
462.65;3;45;2
466.1;5;39;1
470.14;5;39;1
473.99;5;39;1
499.76;1;22;2
502.66;0;17;1
503.99;1;22;2
506.87;0;17;1
508.26;1;22;2
510.68;0;17;1
511.08;2;28;0
512.35;1;22;2
515.08;2;28;0
516.35;1;22;2
519.43;2;28;0
520.18;1;22;2
524.41;1;22;2
528.83;4;43;0
528.83;1;22;2
532.89;4;43;0
535.9;3;25;2
536.88;4;43;0
540.12;3;25;2
540.98;4;43;0
543.99;3;25;2
548.09;3;25;2
549.74;5;10;1
552.09;3;25;2
554.08;5;10;1
556.03;3;25;2
558.16;5;10;1
560.16;3;25;2
562.13;5;10;1
564.22;3;25;2
566.22;5;10;1
568.64;3;25;2
570.64;5;10;1
572.73;2;37;0
572.73;3;25;2
574.34;5;10;1
576.73;2;37;0
576.9;3;25;2
578.68;5;10;1
580.9;2;37;0
582.9;5;10;1
584.73;2;37;0
586.98;5;10;1
588.98;2;37;0
591.13;5;10;1
593.1;2;37;0
595.55;5;10;1
599.85;5;10;1
603.82;5;10;1
610.35;0;50;1
611.46;1;48;2
614.39;0;50;1
615.71;1;48;2
618.44;0;50;1
619.84;1;48;2
622.44;0;50;1
623.89;1;48;2
626.35;0;50;1
626.49;4;31;0
628.28;1;48;2
630.49;4;31;0
632.33;1;48;2
634.53;4;31;0
638.49;4;31;0
642.5;4;31;0
646.59;4;31;0
651.01;4;31;0
655.06;4;31;0
659.24;4;31;0
660.36;3;12;2
663.41;4;31;0
664.44;3;12;2
667.58;4;31;0
667.83;5;46;1
668.56;3;12;2
672.06;5;46;1
672.99;3;12;2
674.63;2;5;0
676.48;5;46;1
676.99;3;12;2
678.92;2;5;0
680.9;5;46;1
681.41;3;12;2
683.19;2;5;0
685.2;5;46;1
685.83;3;12;2
686.91;2;5;0
689.24;5;46;1
690.25;3;12;2
691.24;2;5;0
693.28;5;46;1
694.71;3;12;2
695.13;2;5;0
697.33;5;46;1
699.13;3;12;2
701.4;5;46;1
703.17;3;12;2
705.46;5;46;1
707.46;3;12;2
709.5;5;46;1
713.54;5;46;1
715.34;1;23;2
717.96;5;46;1
719.38;1;23;2
722.1;5;46;1
723.43;1;23;2
727.47;1;23;2
729.91;0;21;1
731.86;1;23;2
733.99;0;21;1
735.9;1;23;2
738.4;0;21;1
739.94;1;23;2
742.45;0;21;1
744;1;23;2
746.51;4;42;0
746.51;0;21;1
748.42;1;23;2
750.51;4;42;0
750.57;0;21;1
752.46;1;23;2
754.55;4;42;0
756.51;1;23;2
758.6;4;42;0
760.55;1;23;2
762.73;4;42;0
764.45;1;23;2
767.11;4;42;0
768.57;1;23;2
771.15;4;42;0
775.2;4;42;0
779.29;4;42;0
779.29;5;47;1
779.29;3;7;2
783.42;4;42;0
783.42;5;47;1
783.42;3;7;2
787.77;5;47;1
787.84;4;42;0
787.84;3;7;2
791.66;5;47;1
792.29;3;7;2
794.75;2;25;0
795.84;5;47;1
796.68;3;7;2
798.93;2;25;0
800.3;5;47;1
800.76;3;7;2
803.17;2;25;0
804.72;5;47;1
804.72;3;7;2
806.88;2;25;0
808.83;3;7;2
810.88;2;25;0
813.23;3;7;2
814.74;0;19;1
817.65;3;7;2
819.14;0;19;1
821.61;3;7;2
823.56;0;19;1
825.73;3;7;2
827.62;0;19;1
829.78;3;7;2
831.7;0;19;1
834.2;3;7;2
835.96;0;19;1
838.12;3;7;2
840.12;0;19;1
842.32;3;7;2
844.25;0;19;1
846.22;3;7;2
848.62;0;19;1
850.27;4;34;0
850.62;3;7;2
852.67;0;19;1
854.31;4;34;0
854.67;3;7;2
856.71;0;19;1
858.71;3;7;2
860.76;0;19;1
865.22;1;33;2
869.47;1;33;2
873.51;1;33;2
873.81;2;36;0
877.55;1;33;2
877.86;2;36;0
879.64;5;48;1
881.31;1;33;2
882.19;2;36;0
883.72;5;48;1
885.59;1;33;2
886.23;2;36;0
888.07;5;48;1
889.32;1;33;2
890.65;2;36;0
892.1;5;48;1
893.44;1;33;2
894.77;2;36;0
897.64;1;33;2
898.81;2;36;0
901.68;1;33;2
929.63;3;3;2
930.54;0;1;1
932.86;4;26;0
933.76;3;3;2
934.81;0;1;1
937.09;4;26;0
938.19;3;3;2
938.89;0;1;1
941.47;4;26;0
941.95;3;3;2
943.31;0;1;1
945.52;4;26;0
946.34;3;3;2
947.22;0;1;1
949.52;4;26;0
950.14;3;3;2
951.47;0;1;1
953.94;4;26;0
954.5;3;3;2
955.89;0;1;1
958.18;4;26;0
958.55;3;3;2
960.18;0;1;1
961.89;4;26;0
962.69;3;3;2
963.99;0;1;1
965.99;4;26;0
969.94;1;4;2
970.74;5;23;1
973.31;2;54;0
974.07;1;4;2
974.85;5;23;1
977.69;2;54;0
978.02;1;4;2
978.73;5;23;1
981.36;2;54;0
982.11;1;4;2
985.73;2;54;0
985.78;1;4;2
989.78;2;54;0
990.12;1;4;2
993.83;2;54;0
994.16;1;4;2
998.17;2;54;0
998.17;1;4;2
1002.18;2;54;0
1002.23;1;4;2
1006.1;2;54;0
1006.65;1;4;2
1010.72;1;4;2
1014.98;1;4;2
1021.86;3;22;2
1025.32;0;52;1
1026.04;3;22;2
1029.37;0;52;1
1029.67;3;22;2
1033.63;0;52;1
1034.05;3;22;2
1036.14;4;28;0
1037.67;0;52;1
1038.1;3;22;2
1040.25;4;28;0
1041.71;0;52;1
1042.14;3;22;2
1044.23;4;28;0
1045.93;0;52;1
1045.93;3;22;2
1050.19;0;52;1
1058.01;5;13;1
1062.29;5;13;1
1066.01;5;13;1
1068.14;2;1;0
1070.33;5;13;1
1072.2;2;1;0
1074.36;5;13;1
1076.12;2;1;0
1078.41;5;13;1
1082.45;5;13;1
1082.5;1;16;2
1086.41;5;13;1
1086.63;1;16;2
1091.05;1;16;2
1095.24;1;16;2
1099.21;1;16;2
1103.47;1;16;2
1107.89;1;16;2
1112.31;4;5;0
1112.31;1;16;2
1113.22;0;10;1
1116.31;1;16;2
1116.36;4;5;0
1117.44;0;10;1
1120.4;4;5;0
1123.29;3;3;2
1151.63;2;47;0
1155.4;2;47;0
1159.68;2;47;0
1161.77;5;14;1
1163.65;2;47;0
1166.03;5;14;1
1170.35;5;14;1
1185.07;3;29;2
1187.15;0;38;1
1189.11;4;48;0
1191.4;0;38;1
1195.58;0;38;1
1199.74;0;38;1
1203.84;0;38;1
1206.04;1;9;2
1208.04;0;38;1
1210.41;1;9;2
1212.38;0;38;1
1214.45;1;9;2
1216.45;0;38;1
1218.49;1;9;2
1220.51;0;38;1
1222.49;1;9;2
1224.58;0;38;1
1226.54;1;9;2
1228.73;0;38;1
1230.73;1;9;2
1230.81;2;26;0
1232.44;0;38;1
1235.21;2;26;0
1236.74;0;38;1
1239.25;2;26;0
1252.23;3;55;2
1254.62;5;35;1
1256.59;3;55;2
1258.81;5;35;1
1260.64;3;55;2
1261.25;4;29;0
1263.2;5;35;1
1265.06;3;55;2
1265.58;4;29;0
1267.58;5;35;1
1269.31;3;55;2
1269.62;4;29;0
1271.62;5;35;1
1273.37;3;55;2
1273.67;4;29;0
1275.67;5;35;1
1277.67;4;29;0
1277.67;3;55;2
1279.71;5;35;1
1281.71;4;29;0
1281.71;3;55;2
1283.8;5;35;1
1285.77;4;29;0
1285.77;3;55;2
1288.24;5;35;1
1290.19;3;55;2
1292.4;5;35;1
1296.82;5;35;1
1299.66;1;12;2
1300.58;5;35;1
1301.2;2;37;0
1303.9;1;12;2
1305.61;2;37;0
1308.08;1;12;2
1309.83;2;37;0
1310.83;0;5;1
1312.08;1;12;2
1313.96;2;37;0
1314.95;0;5;1
1317.71;2;37;0
1318.87;0;5;1
1321.87;2;37;0
1325.96;2;37;0
1330.03;2;37;0
1334.16;2;37;0
1338.58;2;37;0
1342.91;2;37;0
1347.25;2;37;0
1364.73;3;27;2
1364.83;5;40;1
1368.83;3;27;2
1368.91;5;40;1
1372.91;3;27;2
1373.18;5;40;1
1376.95;3;27;2
1377.22;5;40;1
1377.86;4;44;0
1381.22;3;27;2
1381.35;5;40;1
1382.03;4;44;0
1385.31;3;27;2
1385.77;5;40;1
1386.18;4;44;0
1389.52;3;27;2
1390.18;5;40;1
1390.22;4;44;0
1393.77;3;27;2
1394.22;5;40;1
1394.64;4;44;0
1397.94;3;27;2
1398.64;5;40;1
1398.88;4;44;0
1402.17;3;27;2
1402.84;5;40;1
1403.03;4;44;0
1406.59;3;27;2
1407.05;5;40;1
1407.45;4;44;0
1411.01;3;27;2
1411.47;4;44;0
1411.47;5;40;1
1415.38;3;27;2
1415.89;4;44;0
1415.89;5;40;1
1419.45;3;27;2
1420.31;4;44;0
1420.31;5;40;1
1424.73;5;40;1
1426.53;1;56;2
1427.87;2;4;0
1428.78;5;40;1
1430.73;1;56;2
1432.08;2;4;0
1433.2;5;40;1
1434.62;1;56;2
1438.78;1;56;2
1440.59;0;58;1
1442.75;1;56;2
1444.66;0;58;1
1446.82;1;56;2
1448.37;0;58;1
1450.86;1;56;2
1452.7;0;58;1
1454.91;1;56;2
1456.75;0;58;1
1458.95;1;56;2
1460.79;0;58;1
1463;1;56;2
1464.87;0;58;1
1467.04;1;56;2
1469.03;0;58;1
1471.12;1;56;2
1473.09;0;58;1
1475.54;1;56;2
1477.18;0;58;1
1479.58;1;56;2
1481.59;0;58;1
1483.55;1;56;2
1485.63;0;58;1
1502.57;3;2;2
1506.92;3;2;2
1511.19;3;2;2
1515.21;3;2;2
1519.61;3;2;2
1520.87;5;4;1
1523.78;3;2;2
1524.58;2;57;0
1528;3;2;2
1532.16;3;2;2
1534.07;4;8;0
1536.16;3;2;2
1538.16;4;8;0
1542.21;4;8;0
1546.25;4;8;0
1550.09;4;8;0
1554.3;4;8;0
1557.94;4;8;0
1562.34;4;8;0
1566.39;4;8;0
1567.57;1;17;2
1570.34;4;8;0
1571.67;1;17;2
1572.9;0;45;1
1574.43;4;8;0
1575.79;1;17;2
1577.12;0;45;1
1578.11;4;8;0
1580.09;1;17;2
1582.48;4;8;0
1584.45;1;17;2
1586.54;4;8;0
1588.09;1;17;2
1590.68;4;8;0
1592.5;1;17;2
1594.68;4;8;0
1596.68;1;17;2
1598.72;4;8;0
1600.69;1;17;2
1602.73;4;8;0
1611.76;5;20;1
1612.39;3;30;2
1615.9;5;20;1
1616.79;3;30;2
1620.18;5;20;1
1621.09;3;30;2
1622.48;2;58;0
1624.32;5;20;1
1625.13;3;30;2
1628.49;5;20;1
1629.18;3;30;2
1632.63;5;20;1
1633.22;3;30;2
1637.05;5;20;1
1637.64;3;30;2
1641.47;5;20;1
1642.06;3;30;2
1645.9;5;20;1
1646.32;3;30;2
1650.21;3;30;2
1653.79;0;6;1
1657.87;0;6;1
1661.79;0;6;1
1665.91;0;6;1
1669.83;0;6;1
1671.63;4;53;0
1672.79;1;8;2
1673.93;0;6;1
1675.54;4;53;0
1677.94;0;6;1
1679.91;4;53;0
1681.99;0;6;1
1683.92;4;53;0
1685.99;0;6;1
1688.01;4;53;0
1690.03;0;6;1
1692.06;4;53;0
1693.74;0;6;1
1696.11;4;53;0
1700;4;53;0
1707.39;2;17;0
1721.55;5;43;1
1721.55;3;20;2
1725.66;5;43;1
1725.7;3;20;2
1729.7;5;43;1
1729.7;3;20;2
1741.09;1;2;2
1752.52;0;40;1
1756.56;0;40;1
1762.89;4;29;0
1767.01;4;29;0
1771.44;4;29;0
1775.61;4;29;0
1794.16;2;18;0
1798.43;2;18;0
1798.81;3;17;2
