#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
890.61;0;890.61;17.09;-9135.19
894.61;0;35.95;16.76;-9385.32
897.48;2;897.48;32.26;-10808.52
898.75;0;898.75;12.52;-9591.26
901.28;2;310.15;31.81;-10828.89
903.2;0;29.69;12.55;-10511.54
905.46;2;905.46;31.95;-11516.87
933.48;2;418.45;74.77;-10344.16
934.6;1;873.82;77.88;-9813.4
936.89;0;646.76;273.48;-10282.79
938.14;2;124.91;103.95;-9746.71
938.85;1;938.85;225.3;-9528.99
943.22;1;703.34;59.5;-8346.49
945.47;0;531.68;46.66;-10532.93
946.14;2;68.28;44.46;-9888.67
951.34;1;411.23;17.59;-10058.63
953.89;0;80.38;50.65;-12484.48
954.22;2;335.79;20.47;-10733.82
955.69;1;955.69;20.88;-10133.27
958.06;0;958.06;24.3;-10754.02
958.22;2;24.47;24.05;-10296.5
960.12;1;861.97;21.23;-11246.58
966.56;2;8.01;7.76;-12163.59
970.11;0;11.93;11.89;-10321.85
973.69;2;164.86;76.05;-8986.85
974.73;1;974.73;387.75;-10509.6
977.4;0;977.4;977.4;-8116.46
981.78;2;116.56;35.44;-10419.96
982.87;1;24.06;12.64;-10842.78
985.45;0;87.81;39.93;-11343.14
989.7;0;989.7;35.76;-11684.87
993.78;0;993.78;19.71;-11068.53
993.83;2;266.35;39.32;-10907.34
998.12;0;24.06;20.44;-10099.56
1002.18;2;282.8;43.63;-10177.78
1006.27;2;316.03;36.05;-8615.75
1010.21;0;12.05;12;-10228.07
1010.68;2;417.58;36.61;-9314.76
1014.8;2;296.84;32.69;-9721.22
1019.02;2;335.82;24.86;-9901.27
1025.78;2;322.61;171.11;-10245.42
1029.32;1;1029.32;164.52;-10511.4
1033.47;1;147.24;82;-8727.2
1037.53;1;102.72;11.48;-9521.02
1037.71;2;176.96;31.07;-12000.06
1040.19;0;1040.19;82.01;-9353.24
1041.64;1;102.75;12.28;-9604.57
1041.98;2;47.82;31.25;-9371.19
1045.86;1;75.64;12.24;-9690.63
1050.13;1;291.54;12.46;-10140.21
1054.33;1;210.09;12.62;-10327.07
1062.22;1;994.38;106.33;-9339.1
1070.25;1;368.84;20.06;-9987.85
1072.05;0;1072.05;82.27;-9615.36
1078.29;1;705.7;23.76;-10441.49
1082.35;1;1082.35;20.06;-10222.23
1086.5;2;1086.5;67.44;-10388.61
1090.8;2;1090.8;628.15;-9584.4
1103.42;2;1103.42;20.97;-9747.66
1107.76;2;66.05;21.14;-10029.93
1112.23;2;129.32;21.19;-10115.72
1116.31;0;1055.12;76.06;-11763.14
1117.03;1;1117.03;46.7;-9574.57
1120.36;0;1003.21;48.16;-9933.97
1127.31;2;89.21;85.16;-8963.49
1159.45;0;1159.45;722.22;-9622.64
1165.77;1;1165.77;305.01;-9824.35
1170.18;1;1170.18;87.73;-9766.67
1188.79;2;684.38;61.44;-8692.78
1191.23;1;1191.23;73.8;-9502.44
1192.99;0;1192.99;1192.99;-8025.62
1203.79;1;369.59;33.45;-9136
1207.99;1;48.31;18.88;-9611.9
1210.36;2;1210.36;102.48;-9666.13
1212.34;1;361.71;20.94;-10275.06
1216.38;1;1216.38;12.54;-10347.53
1218.41;2;127.36;106.1;-11111.68
1220.46;1;104.11;12.43;-10372.78
1224.54;1;14.13;12.16;-10118.98
1226.25;2;139.63;18.22;-10507.27
1228.49;1;337.84;12.04;-11479.06
1230.55;2;158.35;20.15;-10543.15
1234.81;0;1234.81;75.14;-9410.17
1240.51;1;13.97;13.78;-11378.89
1256.55;2;186.22;67.44;-9517.97
1258.68;1;1258.68;1258.68;-8159.84
1260.55;2;241.49;34.01;-9839.95
1263.1;1;135.75;97.07;-10463.76
1264.78;2;186.37;34.05;-9096.98
1265.36;0;1265.36;144.95;-9376.64
1267.36;1;97.01;42.77;-9497.09
1269.08;2;65.24;12.49;-10021.9
1269.36;0;1075.62;34.15;-9668.93
1271.45;1;590.04;30.66;-9294.42
1273.32;2;235.65;16.73;-9908.16
1273.37;0;1273.37;12.31;-9375.79
1275.31;1;249.27;18.72;-9356.63
1277.26;2;194.81;16.63;-10083.4
1279.63;1;48.9;20.81;-10017.04
1281.63;0;1281.63;16.05;-9827.49
1281.63;2;25.04;16.57;-10219.93
1283.75;1;938.43;20.55;-10140.41
1285.73;0;727.57;16.11;-10288.18
1285.73;2;18.15;16.42;-9469.22
1288.19;1;80.16;20.62;-10252.72
1290.13;0;541.71;16.47;-11525.49
1290.13;2;172.7;16.76;-10544.89
1292.28;1;35.69;20.66;-10303.7
1296.75;1;682.36;21.08;-10757.85
1303.66;2;1051.73;453.03;-8919.21
1305.36;0;1305.36;112.17;-9260.21
1314.86;1;358.97;331.95;-8213.21
1329.96;0;359.73;26.05;-10081.24
1334.08;0;382.61;28.47;-10370.85
1338.29;0;595.85;8.26;-10401.05
1342.74;0;441.06;8.59;-10468.45
1347.16;0;365.05;8.59;-10743.44
1351.22;0;452.41;8.31;-10848.11
1368.6;2;99.28;86.89;-9664.01
1368.83;1;1368.83;85.04;-9789.91
1372.62;2;708.18;82.43;-10777.36
1372.95;1;87.18;8.43;-9186.48
1376.77;2;822.69;12.25;-9997.06
1376.95;1;848.12;8.04;-9484.35
1380.85;2;1027.33;12.01;-10045.24
1381.3;1;541.19;8.13;-10248.5
1385.27;2;601.85;12.36;-10088.29
1385.6;1;95.41;8.38;-10313.61
1385.77;0;1385.77;387.6;-8636.44
1389.31;2;677.81;12.36;-10109.25
1389.94;1;520.47;8.59;-10368.97
1390.18;0;730.94;99.99;-10066.82
1393.94;1;124.32;8.17;-10413.17
1394.22;0;490.98;108.45;-9824.79
1397.7;2;364.08;16.48;-10307.33
1398.42;1;110.18;8.24;-10456.51
1402.12;2;372.76;16.81;-10620.53
1402.59;1;412.81;8.36;-10500.56
1402.84;0;650.37;51.54;-9056.67
1406.54;2;145.49;17.03;-10637.42
1407.01;1;42.91;8.36;-10577.46
1407.05;0;1407.05;25.83;-9098.44
1410.96;2;145.39;13.03;-10696.4
1411.43;1;129.72;8.59;-10791.74
1415.85;0;743.79;29.67;-9678.91
1415.85;1;51.75;8.8;-10862.98
1419.4;2;1010.03;17.23;-10730.86
1420;0;442.31;29.78;-10446.45
1420;1;154.94;8.53;-11179.44
1423.45;2;361.16;16.86;-10780.55
1424.53;1;60.43;8.64;-11333.38
1428.73;1;124.83;8.42;-12010.03
1430.5;2;735.79;404.46;-8443.53
1432.04;0;1432.04;1432.04;-7494.41
1432.82;1;8.33;8.09;-10869.17
1437.33;1;140.51;8.55;-12072.1
1438.7;2;1037.8;19.26;-9680.06
1444.5;1;1272.27;147.68;-10920.14
1446.75;2;658.91;22.88;-9777.22
1450.79;2;1450.79;22.02;-9146.79
1452.55;1;745.1;14.94;-8872.92
1454.79;2;882.06;24.06;-10485.95
1456.67;1;1456.67;12.01;-9738.86
1458.84;2;1017.46;20.06;-10542.76
1460.48;1;184.81;15.82;-9362.97
1462.88;2;700.15;16.06;-10612.71
1464.83;1;40.34;12.12;-9735.21
1466.65;2;1466.65;15.78;-10654.07
1471.07;2;1224;16.17;-10699
1473.05;1;689.63;16.3;-9931.96
1475.21;2;695.92;16.25;-10755.2
1477.14;1;191.36;16.34;-10179.75
1479.18;2;855.29;16.18;-11092.48
1481.55;1;1481.55;16.68;-10270
1506.85;2;573.1;468.75;-8814.58
1510.83;2;756.19;39.71;-9723.96
1519.45;2;504.47;43.91;-9822.61
1524.72;1;1524.72;1524.72;-8107.58
1527.91;2;781.4;20.99;-10947.43
1528.71;0;1528.71;125.68;-10126.8
1532.12;2;1442.28;25.2;-9152.13
1537.95;0;1537.95;105.87;-8535.14
1542.09;0;691.47;425.73;-8985.78
1545.85;0;1545.85;138.39;-10877.04
1554.19;0;862.95;25.43;-9621.3
1562.3;0;1037.89;24.14;-10214.59
1566.14;0;1566.14;27.97;-9786.91
1571.27;2;898.29;91.69;-9885.04
1574.14;0;756.49;31.93;-10231.8
1577.03;1;293.24;99.85;-8704.25
1580.04;2;1034.81;52.04;-9601.62
1581.21;1;1481.26;292.97;-10096.27
1582.07;0;864.1;35.81;-10286.95
1586.5;0;680.77;32.2;-10703.01
1590.54;0;733.83;28.2;-10988.21
1592.43;2;733.71;20.75;-11380.27
1596.52;2;731.72;24.85;-11034.39
1615.85;1;1415.44;300.9;-8268.53
1616.54;2;662.04;84.38;-10032.18
1624.27;1;1253.79;99.16;-8481.6
1625.09;2;671.15;32.59;-9157.58
1626.21;0;1626.21;210.32;-8365.14
1629.09;2;745.37;32.41;-9434.03
1632.31;1;885.8;55.19;-8909.96
1633.05;2;622.32;17.15;-10355.63
1636.78;1;1490.85;55.23;-9048.11
1637.47;2;630.82;20.67;-11796.16
1641.32;1;1183.09;25.42;-9270.1
1641.89;2;683.66;16.75;-11846.53
1645.86;1;948.53;29.96;-9591.28
1649.91;1;870.62;25.59;-11482.21
1657.62;1;1657.62;176.03;-8650
1665.54;1;731.79;28.5;-9444.57
1676.55;2;1112.33;156.94;-9205.59
1679.84;0;1679.84;105.41;-9038.84
1681.86;1;721.68;35.96;-10594.47
1687.97;0;1036.95;61.34;-10410.43
1689.66;1;1689.66;31.79;-9432.52
1691.66;0;1691.66;14.79;-8714.42
1696.06;0;1696.06;16.15;-10347.78
1711.51;0;856.84;120.83;-9968.87
1725.66;2;1669.29;421.76;-11096.45
1729.63;1;1048.74;1011.67;-9107.3
1744.97;2;746.75;102.9;-9649.47
1756.51;1;1453.65;90.6;-9200.24
1766.64;0;1766.64;74.58;-8544.39
1771.39;0;1771.39;184.85;-9398.25
1798.36;0;1798.36;804.54;-9197.54
