#TimeStamp;Runtime;Requests
673.16;0;1
674.25;0;2
675.38;0;1
676.66;0;1
678.46;0;1
681.29;0;1
682.46;0;1
684.5;0;1
686.51;0;1
687.63;0;1
690.97;0;1
692.36;0;1
693.6;0;1
694.85;0;1
696.89;0;1
698.02;0;2
701.6;0;1
712.44;0;1
713.72;0;2
714.82;0;2
716.6;0;1
717.91;0;2
719.18;0;1
721.44;0;1
722.53;0;1
723.86;0;1
727.88;0;1
730.07;0;1
731.16;0;1
733.57;0;1
736.62;0;1
737.65;0;1
738.67;0;1
739.76;0;1
740.84;0;1
742.17;0;1
743.2;0;1
744.29;0;1
745.57;0;1
748.34;0;1
749.37;0;2
750.79;0;1
754.3;0;1
755.39;0;1
760.79;0;1
764.55;0;1
765.55;0;1
766.6;0;1
771.22;0;1
778.76;0;1
780.77;0;1
781.85;0;2
784.27;0;1
785.74;0;1
791.24;0;1
792.56;0;1
794.99;0;1
800.1;0;1
802.65;0;1
804.56;0;1
806.77;0;1
807.9;0;1
809.98;0;1
811.9;0;1
812.9;0;1
816.44;0;1
817.86;0;1
818.89;0;1
820;0;1
821.09;0;1
823.02;0;1
824.06;0;1
828.03;0;1
831.36;0;1
833.27;0;1
834.31;0;1
835.35;0;1
836.53;0;2
838.22;0;1
842.2;0;1
848.7;0;1
852.19;0;2
853.56;0;2
854.64;0;2
855.72;0;1
856.81;0;1
857.89;0;2
858.89;0;1
860.81;0;1
862.06;0;2
863.1;0;1
865.57;0;1
868.89;0;1
869.98;0;2
871.07;0;1
873.73;0;1
875.12;0;1
876.41;0;1
877.71;0;1
880.08;0;1
881.25;0;1
882.98;0;1
885.88;0;1
887.81;0;1
890.71;0;1
891.8;0;1
893.17;0;1
896.7;0;1
899.1;0;1
900.38;0;1
901.54;0;1
902.56;0;1
903.57;0;1
908.73;0;1
915.29;0;1
917.5;0;1
921.72;0;1
925;0;1
931;0;1
932.72;0;1
939.97;0;1
941.21;0;1
942.93;0;1
944.01;0;1
945.83;0;1
946.97;0;1
952.3;0;1
954.96;0;1
956.05;0;1
958.01;0;1
960.57;0;1
964.11;0;1
965.16;0;1
967.34;0;1
968.6;0;1
970.3;0;1
971.32;0;2
972.6;0;1
974.67;0;1
975.74;0;1
978.85;0;1
981.75;0;1
983.14;0;1
989.87;0;1
992.79;0;1
994.03;0;1
997.34;0;1
1000;0;1
1004.83;0;1
1005.83;0;2
1007.5;0;1
1009.33;0;1
1012.94;0;1
1015.4;0;1
1016.58;0;1
1019;0;1
1021.42;0;1
1023.67;0;1
1028.91;0;1
1031.19;0;1
1033.77;0;1
1036.44;0;1
1037.53;0;1
1039.55;0;1
1049.77;0;1
1052.47;0;1
1053.62;0;1
1054.97;0;1
1058.05;0;1
1062.18;0;1
1065.22;0;1
1066.44;0;1
1067.79;0;1
1069.06;0;1
1071.28;0;1
1072.51;0;1
1073.64;0;1
1082.64;0;1
1084.78;0;1
1087.9;0;1
1089.99;0;1
1091.13;0;1
1094.01;0;1
1095.69;0;1
1096.7;0;2
1097.79;0;1
1099.15;0;1
1100.2;0;1
1104.85;0;1
1111.96;0;1
1114.47;0;1
1115.56;0;1
1116.78;0;1
1118;0;2
1119;0;1
1120.05;0;1
1121.09;0;1
1122.11;0;2
1124.17;0;1
1125.24;0;1
1128.95;0;1
1130.08;0;1
1132.17;0;1
1133.26;0;1
1135.62;0;1
1136.63;0;1
1137.67;0;2
1138.76;0;1
1140.34;0;2
1143.51;0;1
1147.47;0;1
1150.26;0;1
1151.34;0;1
1152.55;0;1
1158.35;0;1
1161.26;0;1
1162.39;0;1
1165.44;0;1
1166.77;0;1
1168.01;0;1
1169.61;0;1
1172.77;0;1
1174.02;0;2
1181.2;0;1
1182.86;0;1
1183.87;0;1
1185.53;0;1
1186.62;0;1
1190.04;0;1
1194.87;0;1
1195.89;0;2
1196.89;0;1
1198.56;0;1
1199.56;0;1
1206.06;0;1
1210.34;0;1
1211.73;0;1
1212.73;0;1
1213.78;0;2
1215.87;0;1
1217;0;1
1220.52;0;1
1221.52;0;2
1222.77;0;1
1224.49;0;1
1225.58;0;1
1226.66;0;1
1228.02;0;1
1229.04;0;3
1230.5;0;1
1235.21;0;1
1236.66;0;1
1239.29;0;1
1240.38;0;2
1241.47;0;1
1242.54;0;1
1243.67;0;1
1244.98;0;1
1246.11;0;1
1247.22;0;1
1249.15;0;1
1250.3;0;1
1252.02;0;1
1253.39;0;1
1254.72;0;2
1258.14;0;1
1259.55;0;1
1260.76;0;1
1265.65;0;1
1266.85;0;1
1268.18;0;1
1269.56;0;3
1273.02;0;1
1274.11;0;1
1277.93;0;1
1279.73;0;1
1284.39;0;1
1287.11;0;1
1288.2;0;2
1292.1;0;1
1293.5;0;1
1296.79;0;1
1297.92;0;1
1298.97;0;1
1302.35;0;1
1303.63;0;1
1306.01;0;1
1308.01;0;1
1309.1;0;2
1311.23;0;1
1315.4;0;1
1316.63;0;1
1319.58;0;1
1320.69;0;1
1322.04;0;1
1325.54;0;1
1328.95;0;1
1330.2;0;1
1331.2;0;3
1333.69;0;2
1336.04;0;1
1337.85;0;1
1342.04;0;1
1343.13;0;1
1346.53;0;1
1352.68;0;1
1353.71;0;1
1356.78;0;1
1359.84;0;1
1360.84;0;2
1361.88;0;1
1362.93;0;2
1365.64;0;2
1370.2;0;1
1374.43;0;1
1376.37;0;1
1377.45;0;1
1378.56;0;1
1379.65;0;1
1380.9;0;1
1382.28;0;1
1383.33;0;2
1386;0;1
1389.78;0;1
1391.16;0;1
1392.38;0;1
1393.4;0;1
1394.49;0;1
1396.25;0;1
1398.66;0;1
1399.99;0;1
1401.34;0;1
1404.16;0;1
1406.55;0;2
1410.88;0;1
1412.18;0;1
1413.39;0;1
1415.75;0;1
1416.8;0;1
1418.22;0;1
1419.29;0;1
1420.42;0;1
1421.49;0;1
1422.89;0;1
1423.98;0;1
1426.39;0;1
1427.47;0;1
1431.74;0;1
1433.55;0;1
1434.77;0;1
1436.17;0;1
1438.93;0;1
1441.4;0;1
1442.63;0;3
1444;0;1
1445.09;0;1
1446.12;0;1
1447.13;0;1
1448.13;0;2
1449.13;0;1
1450.42;0;1
1452.68;0;1
1453.68;0;2
1455.14;0;1
1456.23;0;1
1458.23;0;1
1460.4;0;1
1461.57;0;1
1462.63;0;1
1465.06;0;1
1466.08;0;1
1467.31;0;1
1476.33;0;1
1477.75;0;1
1478.75;0;1
1479.75;0;2
1480.75;0;1
1481.77;0;1
1484.44;0;1
1488.08;0;1
1489.21;0;1
1490.92;0;1
1491.92;0;1
1493.01;0;1
1494.42;0;1
1495.42;0;2
1496.67;0;1
1500.17;0;1
1501.84;0;1
1503.75;0;1
1505.04;0;1
1506.13;0;2
1508.1;0;1
1512.75;0;1
1513.84;0;1
1515.77;0;1
1516.86;0;1
1518.9;0;1
1519.98;0;1
1521.14;0;1
1523.81;0;1
1525.05;0;1
1526.06;0;2
1527.49;0;1
1529.96;0;2
1531.45;0;1
1532.54;0;1
1534.02;0;1
1535.06;0;1
1536.06;0;2
1537.1;0;1
1538.14;0;1
1539.42;0;1
1540.61;0;2
1541.88;0;3
1543.07;0;1
1544.35;0;1
1545.42;0;1
1546.81;0;1
1547.88;0;1
1549.28;0;1
1550.51;0;1
1551.51;0;1
1552.51;0;1
1553.55;0;1
1554.67;0;1
1555.97;0;1
1556.97;0;2
1557.97;0;1
1559.01;0;1
1560.02;0;2
1561.07;0;1
1562.07;0;3
1563.16;0;2
1564.2;0;1
1565.25;0;2
1567.4;0;1
1569.41;0;1
1570.42;0;1
1571.5;0;1
1572.88;0;3
1575.67;0;1
1578.76;0;1
1581.18;0;1
1582.76;0;1
1584.93;0;1
1586.02;0;1
1589.52;0;1
1590.85;0;1
1592.85;0;1
1593.94;0;1
1599.77;0;1
1600.96;0;1
1603.11;0;1
1604.19;0;1
1606.47;0;1
1607.53;0;1
1609.96;0;1
1615.36;0;1
1616.36;0;3
1619.03;0;2
1620.04;0;1
1623.6;0;2
1624.6;0;1
1625.64;0;1
1626.69;0;2
1627.73;0;2
1628.77;0;2
1629.86;0;1
1631.28;0;1
1633.36;0;1
1634.75;0;2
1635.83;0;1
1637.73;0;1
1639.06;0;1
1641.68;0;1
1642.81;0;2
1643.81;0;2
1644.86;0;1
1645.9;0;2
1647.35;0;1
1648.98;0;1
1650.19;0;1
1651.19;0;2
1652.23;0;1
1653.28;0;2
1654.44;0;1
1655.95;0;1
1657.29;0;2
1662.51;0;1
1664.65;0;1
1667.04;0;1
1668.42;0;1
1669.7;0;1
1671.09;0;1
1672.43;0;1
1673.52;0;1
1674.64;0;1
1675.97;0;1
1677.06;0;1
1678.59;0;1
1679.66;0;2
1680.75;0;1
1682.54;0;1
1683.63;0;1
1686.92;0;1
1688.01;0;1
1689.58;0;1
1690.58;0;2
1691.62;0;1
1692.67;0;1
1693.71;0;2
1694.76;0;1
1695.8;0;1
1696.85;0;2
1697.85;0;1
1698.88;0;1
1699.98;0;1
1701.02;0;2
1702.07;0;2
1703.07;0;1
1704.42;0;1
1705.55;0;2
1707.04;0;1
1708.18;0;2
1709.5;0;1
1710.71;0;2
1712.75;0;1
1714.1;0;1
1715.19;0;2
1716.21;0;1
1717.3;0;1
1718.39;0;2
1719.39;0;1
1720.42;0;2
1721.46;0;1
1722.51;0;1
1723.55;0;2
1724.6;0;1
1725.64;0;1
1726.69;0;2
1727.73;0;1
1728.78;0;3
1729.82;0;1
1730.87;0;2
1732.09;0;1
1733.11;0;2
1734.13;0;1
1735.78;0;1
1737.04;0;1
1738.26;0;1
1739.5;0;1
1741.88;0;1
1743.09;0;1
1746.96;0;1
1748.04;0;2
1749.22;0;1
1750.71;0;2
1752.05;0;1
1756.22;0;1
1758.65;0;1
1759.85;0;1
1760.96;0;1
1763.32;0;1
1764.61;0;3
1766.76;0;1
1772.98;0;2
1774.76;0;1
1775.98;0;1
1778.93;0;1
1781.48;0;1
1782.65;0;1
1783.74;0;1
1785;0;1
1788.27;0;1
1791.87;0;2
1794.54;0;1
1795.95;0;1
1797.59;0;1
1798.75;0;3
