#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
307.65;1;307.65;20.77;-10996.93
311.32;2;34.49;16.85;-10718.23
312.06;0;153.4;43.33;-8829.5
315.31;1;315.31;80.1;-8517.32
315.56;2;315.56;16.65;-11037.49
319.32;1;193.41;111.67;-10094.78
320;2;320;16.96;-11300.94
324.4;2;324.4;17.17;-11457.74
324.56;0;324.56;31.64;-11304.23
327.32;1;327.32;124.13;-9998.75
328.64;2;54.94;16.99;-11519.89
333.03;2;21.39;17.06;-11331.23
337.16;2;218.13;17.02;-11779.07
347.37;1;240.87;39.48;-9560.91
351.42;1;249.19;39.77;-10380.11
355.41;1;261.63;40.06;-11130.34
356.94;2;356.94;155.74;-10318.25
359.4;1;119.68;39.93;-11447.71
363.57;1;248.6;36.06;-11527.25
363.78;0;363.78;74.91;-10745.34
364.95;2;364.95;36.27;-10793.8
367.61;1;269.21;20.06;-11646.91
368.91;2;90.8;35.81;-11808.45
371.62;1;269.4;20.02;-11735.2
373.08;2;94.97;17.43;-9300.3
375.71;1;375.71;20.06;-12040.5
376.49;0;286.8;20.84;-9213.46
377;2;49.48;20.01;-10928.92
380.54;0;197.95;16.43;-9284.22
384.76;0;111.06;8.22;-9563.36
389.26;0;291.46;8.67;-9854.78
393.32;0;307.67;8.31;-9923.36
394.98;1;394.98;394.98;-9063.81
397.9;0;397.9;8.6;-10251.26
399.26;1;399.26;187.56;-10319.42
402.16;0;316.51;8.44;-10613.37
406.56;0;204.8;8.42;-10664.17
410.66;0;410.66;8.45;-10895.41
411.61;1;38.41;35.74;-11828.82
415.07;0;205.43;8.45;-11068.37
415.61;1;30.6;21.88;-9386.87
417.28;2;417.28;250.52;-9740.31
419.49;0;419.49;8.77;-11114.53
419.69;1;248.51;24.44;-9633.35
423.27;0;361.81;8.13;-12051.23
423.77;1;423.77;24.47;-9868.63
427.62;0;358.07;8.06;-12819.1
427.67;1;427.67;15.94;-10014.94
431.69;1;431.69;15.91;-10164.33
433.37;2;164.65;22.65;-11417.58
435.95;1;132.18;16.14;-10207.74
437.67;2;382.84;20.11;-12240
438.16;0;438.16;438.16;-8780.45
440;1;440;16.14;-10283.35
442.17;0;442.17;198.17;-10290.59
444.08;1;444.08;16.18;-10579.65
448.06;1;448.06;16.11;-10801.12
452.12;1;386.61;16.13;-10888.53
454.34;0;454.34;26.67;-11523.45
456.02;1;456.02;15.9;-10955.08
456.47;2;383.84;119.24;-8698.14
458.38;0;458.38;26.43;-9915.5
460;1;64.74;15.84;-11253.13
460.52;2;460.52;460.52;-9377.71
462.43;0;462.43;24.13;-10392.32
464;1;464;15.8;-11287.55
466.24;0;466.24;23.9;-10785.37
470.24;0;336.24;15.86;-10785.81
472.02;1;102.88;100.2;-9067.68
474.28;0;19.9;15.86;-10299.92
477.25;2;165.61;25;-9513.19
478.59;0;54.72;16.11;-10844.65
480.11;1;268.41;176.34;-10400.95
481.2;2;481.2;24.69;-9990.91
482.33;0;71.6;15.81;-11049.83
485.8;2;66.24;24.86;-10137.99
486.33;0;486.33;15.77;-11219.68
490.21;2;138.61;12.86;-10427.2
490.63;0;490.63;16.03;-11555.41
494.29;2;494.29;12.84;-10932.85
498.56;2;498.56;12.69;-11466.23
500;1;64;35.62;-8242.53
502.97;2;502.97;12.68;-11533.59
504.1;1;128.23;33.54;-9018.88
505.59;0;505.59;505.59;-8588.27
507.28;2;507.28;12.95;-11680.21
508.05;1;101.43;35.86;-9038.86
509.63;0;509.63;399.32;-9342.74
512.27;1;512.27;32.03;-9544.09
516.42;1;105.69;16.11;-9803.9
520.42;1;108.69;16.07;-9816.98
522.03;0;90.08;18.9;-10153.32
522.1;2;209.62;144.86;-8666.15
524.46;1;524.46;16.07;-9934.11
526.27;0;55.71;20.52;-10533.09
526.37;2;219.15;88.42;-9912.8
528.51;1;25.38;16.07;-10082.43
530.32;0;21.93;20.31;-10488.59
532.51;1;532.51;16.02;-10284.16
534.44;0;57.08;12.34;-10945.24
534.44;2;424.13;31.31;-10239.29
536.36;1;75.42;15.83;-10535.8
538.4;0;149.1;12.03;-10957.14
538.4;2;538.4;30.86;-10103.59
540.58;1;37.46;16.01;-10846.24
542.68;0;542.68;12.26;-11021.23
542.68;2;336.87;22.15;-9449.46
544.79;1;142.59;16.18;-11283.69
546.53;0;130.76;12.05;-11155.13
546.53;2;338.89;24.16;-9932.19
548.88;1;108.77;16.22;-11414.64
550.81;0;157.09;12.11;-11836.48
550.81;2;404.29;24.4;-10082.49
554.81;0;82.62;12.06;-12570.06
554.81;2;336.5;20.33;-10302.92
558.81;2;384.81;20.11;-10570.21
560.01;1;239.87;99.67;-10590.11
563.21;2;400.51;20.46;-11085.64
567.29;2;211.64;20.49;-11509.15
574.44;0;7.11;7.06;-8946.79
606.27;2;606.27;606.27;-9087.31
610.61;2;610.61;610.61;-9143.9
612.73;1;612.73;249;-10173.62
616.89;1;543.3;67.94;-10135.25
622.49;2;622.49;63.28;-10427.17
626.91;2;106.38;20.6;-9963.23
629.3;1;191.01;18.57;-9460.54
631.34;2;383.04;25.03;-9801.5
633.12;1;269.39;20.23;-9767.25
635.42;2;485.43;24.69;-10747.26
637.05;1;265.22;20.11;-9813.62
639.67;2;310.99;16.78;-11529.4
641.47;1;141.16;12.09;-9979.01
642.67;0;180.2;87.5;-10178.64
645.47;1;164.02;12.05;-10106.98
649.9;1;316.8;12.44;-10301.42
653.9;1;171.21;12.27;-10388.19
658.1;1;658.1;12.43;-10423.06
659.4;0;155.05;23.94;-9497.83
662.23;1;662.23;12.23;-10663.22
663.51;0;57.2;20.51;-9708.29
663.51;2;517.56;108.34;-9402.89
666.61;1;238.94;12.55;-11115.62
667.91;0;368.56;8.47;-10151.13
667.91;2;667.91;458.27;-10060.07
671.03;1;294.49;12.89;-11266.87
672.38;0;216.08;8.81;-10735.67
675.47;1;294.88;12.9;-12172.94
676.42;0;185.64;8.44;-11016.08
680.88;0;146.4;8.46;-11276.05
684.35;2;16.37;15.95;-11556.74
685.35;0;685.35;8.51;-11647.27
687.72;1;161.35;142.88;-9761.86
689.65;0;450.39;8.39;-11652
692.14;1;692.14;235.85;-9933.69
694.03;0;71.13;8.35;-11695.79
696.56;1;696.56;696.56;-8965.57
698.44;0;157.69;8.71;-11870.28
702.37;0;12.65;8.28;-12277.7
704.26;1;173.84;33.19;-10804.41
706.64;0;75.26;8.12;-13480.7
712.53;1;196.05;37.02;-12828.57
713.58;0;431.13;401.1;-8271.07
716.62;1;236.38;35.36;-8979.34
717.62;0;191.21;166.77;-10066.72
720.58;1;186.1;32.82;-10285.8
724.63;1;191.97;32.44;-10971.89
725.83;2;166.62;90.36;-10229.95
725.96;0;327.82;13.26;-10161.76
728.77;1;206.39;32.16;-11125.79
730.05;0;48.79;16.09;-10368.72
732.72;1;220.28;28.07;-11138.59
733.94;2;366.16;364.79;-8921.26
734.05;0;378.41;16.04;-10501.91
736.81;1;526.56;24.12;-11966.42
738.11;2;640.31;13.28;-9972.75
738.15;0;534.96;12.1;-10929.75
742.1;2;9.18;9.13;-10495.73
742.2;0;304.24;12.1;-11343.9
745.98;0;510.77;11.84;-11386.19
750.14;0;293.63;11.95;-11924.4
751.61;1;435.64;383.83;-9180.71
752.4;2;88.84;84.42;-11821.93
755.75;1;755.75;755.75;-8929.69
756.79;2;392.68;383.6;-9898.65
765.24;2;122.24;27.09;-9328.89
770.55;0;280.27;279.77;-8758.31
773.06;2;135.6;30.87;-10280.5
775.85;1;301.24;25.41;-10882.7
777.48;2;606.3;27.05;-8490.17
781.64;2;148.22;29.12;-8758.62
783.01;0;783.01;32.58;-9608.51
785.89;2;168.95;28.95;-9181.85
786.95;0;145.32;21.67;-11667.73
806.24;1;511.77;506.88;-9250.54
814.32;1;269.48;81.4;-9339.86
815.15;2;161.09;151.59;-11769.76
817.56;0;817.56;330.82;-9533.59
819.57;2;575.57;256.32;-9289.54
823.11;1;272.25;86.15;-9735.74
827.07;1;53.74;51.03;-12088.84
831.51;1;137.41;25.2;-11962.9
835.47;1;292.72;29.16;-10291.21
835.47;2;167.06;53.78;-9363.36
840;1;33.69;25.27;-10528.86
840;2;190;53.91;-9367.07
844.1;1;29.37;20.94;-9034.51
844.1;2;305.39;29.37;-9659.39
848.4;1;61.16;21.2;-12087.6
848.4;2;848.4;33.03;-10151.79
852.76;1;25.56;21.14;-10811.55
852.76;2;289.51;33.11;-10288.27
857.32;1;25.7;21.61;-9712.3
857.32;2;115.12;21.61;-10294.18
858.27;0;438.45;375.58;-9395.3
861.4;2;367.07;21.28;-10767.34
864.47;1;297.09;108.49;-10899.63
865.98;2;310.81;21.8;-10920.44
870.59;2;310.24;22;-11231.38
872.7;1;872.7;151.91;-11074.55
874.64;2;228.96;21.62;-11576.94
878.71;2;215.15;21.35;-12403.7
893.58;2;893.58;893.58;-8884.24
897;1;267.63;35.22;-9744.86
897.67;2;411.8;257.79;-10060.21
901;1;290.27;36.31;-9747.6
902.05;2;902.05;35.85;-10427.51
904.97;1;618.1;32.23;-10242.8
906.55;0;185.77;160.16;-10529.22
909.18;1;354.01;12.02;-10719.99
909.8;2;909.8;35.07;-9418.46
913.14;1;407.39;11.93;-10756.96
917.16;1;277.27;11.91;-10897.65
919.11;0;919.11;21.94;-9463.02
921.15;1;802.12;11.86;-10986.06
923.38;0;185.23;16.41;-9642.87
925.22;1;289.76;11.88;-11451.8
927.15;0;230.54;8;-10542.83
929.15;1;386.4;11.76;-11577.31
931.49;0;260.42;8.06;-10678.56
935.94;0;207.07;8.47;-10694.46
940.15;0;226.19;8.62;-10698.38
940.15;1;280.7;82.79;-9582.59
944.54;0;252.35;8.56;-10754.12
944.54;1;944.54;95.95;-9358.67
946.43;2;810.84;75.79;-11710.44
952;0;253.48;93.31;-11014.9
958.52;2;958.52;13.9;-9232.68
962.51;2;100.73;16.01;-9724.24
964.43;0;111.42;12.39;-11273.08
966.7;2;69.54;8.04;-10709.71
968.14;0;109.45;16.1;-11059.91
970.86;2;104.66;8.15;-11295.07
972.53;0;9.82;8.05;-9643.63
988.82;2;988.82;95.15;-9895.37
1011.25;1;1011.25;286.42;-8887.47
1015.39;1;1015.39;75.19;-9006.83
1020.03;1;1020.03;175.85;-9070.52
1023.86;0;267.88;79.24;-9849.3
1028.37;0;1028.37;703.72;-8925.58
1037.05;0;304.08;16.98;-10847.9
1040.42;1;839.22;114.95;-9744.88
1041.16;0;263.52;16.88;-10858.25
1042.97;2;921.11;53.88;-9006.01
1044.83;1;1044.83;315.95;-9082.88
1045.55;0;320.73;16.86;-11221.83
1047.35;2;1047.35;145.21;-9989.68
1049.97;0;345.32;12.86;-12273.47
1051.77;2;1051.77;80.64;-8729.95
1065.24;1;20.36;19.94;-10894.48
1065.87;0;1065.87;1065.87;-7860.59
1074.72;2;1074.72;195.94;-9570.26
1078.56;2;177.35;168.38;-11331.09
1082.93;2;1082.93;39.77;-9920.61
1087.86;1;177.68;72.22;-9938.7
1091.05;2;1091.05;39.12;-11476.36
1092.09;1;140.05;80.77;-9024.64
1096.31;1;172.88;55.84;-10377.87
1108.64;1;199.35;20.64;-10171.98
1113.07;1;148.6;25.07;-8763.54
1117.48;1;379.28;25.06;-10194.76
1121.58;1;132.48;24.99;-10465.05
1125.83;1;375.39;16.82;-10499.78
1130.31;1;228.17;17.09;-10631.37
1134.66;1;215.51;17.02;-10701.3
1138.75;1;202.77;17.06;-10927.98
1145.37;1;482.81;200.75;-9675.39
1149.72;1;481.74;296.71;-9302.16
1156.22;2;1156.22;588.89;-9237.2
1157.54;1;423.4;27.01;-9783.79
1160.42;2;1032.92;112.91;-10970.91
1168.84;2;1042.93;77.75;-9283.33
1169.88;1;1169.88;24.1;-10950.84
1174.17;1;1174.17;28.4;-11255.53
1188.4;0;770.84;401.17;-8433.71
1192.82;0;520.4;142.78;-9537.32
1196.52;0;489.82;150.89;-9271.81
1200.94;0;450.5;228.37;-8883.99
1214.31;1;316.59;194.24;-10172.26
1218.77;1;287.23;173.88;-9338.68
1220.04;2;1220.04;59.34;-8903.18
1224.44;2;1224.44;149.52;-8847.67
1226.82;1;100.99;56.9;-9045
1235.24;1;223.93;61.03;-10143.64
1239.54;1;113.71;25.19;-9466.18
1243.76;1;117.93;29.41;-9117.58
1248.37;1;122.54;29.56;-9927.11
1251.16;0;1251.16;974.33;-9712.81
1251.21;2;1073.01;94.93;-8747.59
1252.08;1;223.39;25.2;-10034.65
1255.33;2;1255.33;172.32;-9310.25
1259.12;0;410.53;58.14;-9650.53
1260.19;1;602.04;330.67;-9888.76
1263.71;0;1263.71;15.29;-9587.37
1264;1;551.3;124.94;-9852.62
1275.88;2;223.95;27.46;-10411.38
1278.5;0;235.34;212.56;-8255.07
1280.09;2;1280.09;28.77;-10618.56
1284.33;2;448.63;28.76;-10632.6
1288.89;2;163.06;12.88;-10912.74
1293.59;2;163.06;13.26;-11124.14
1297.88;2;339.22;13.13;-11207.61
1301.95;2;427.21;12.77;-12303.66
1306.23;2;180.4;12.6;-12394.03
1322;2;392.48;97.32;-11095.59
1324.21;1;711.31;59.92;-9838.87
1326.18;2;289.06;105.92;-10253.23
1328.53;1;571.59;193.8;-9704.96
1329.94;2;723.63;556.61;-8817.55
1332.78;1;810.68;72.53;-9799.04
1338.26;2;386.22;31.74;-10609.89
1342.09;2;559.03;19.95;-9345.91
1342.4;0;1342.4;524.75;-9929.33
1346.18;2;531.45;24.03;-9408.66
1350.19;2;304.88;23.96;-9710.59
1354.18;2;334.11;23.91;-9798.77
1358.08;0;1358.08;161.17;-9347.58
1358.13;2;387.01;19.82;-9912.48
1362.56;2;556.25;20.2;-10007.93
1366.56;2;509.2;20.16;-10010.27
1370.35;2;512.99;19.9;-10108.05
1374.48;2;509.79;19.99;-10446.43
1375.62;1;1375.62;131.62;-9377.28
1378.44;2;507.81;19.91;-10719.4
1380.19;1;859.66;839.44;-8716.47
1382.79;2;529.78;20.18;-11138.05
1384.04;1;1384.04;1384.04;-8284.23
1386.74;2;461.27;20.09;-11263.9
1400.54;1;1400.54;25.8;-9755.24
1402.08;2;382.01;99.98;-10464.69
1405.01;1;876.39;29.19;-10864.3
1409.45;1;965.29;29.21;-11744.02
1410.74;0;1349.28;67.94;-9322.73
1424.67;1;1424.67;176.25;-9571.24
1428.59;1;1428.59;176.1;-9578.28
1432.96;1;417.32;32.26;-11469.92
1440.65;0;1440.65;657.59;-10273.3
1452.14;2;1452.14;65.24;-11920.18
1456.71;2;1456.71;54.59;-9081.75
1460.82;2;1460.82;683.17;-8706.17
1469.36;2;1027.02;16.98;-10662.54
1470.19;0;1470.19;59.2;-9308.88
1476.65;1;1476.65;47.73;-10064.07
1480.42;2;972.88;849.04;-8951.48
1481.12;1;1481.12;56.24;-9660.03
1485.67;1;1485.67;8.81;-10226.41
1512.69;0;1512.69;71.72;-9289.15
1518.17;1;1198.7;957.82;-9357.28
1522.28;1;1165.29;193.61;-9106.38
1547.34;0;1547.34;77.11;-9544.14
1551.39;0;1203.83;38.66;-9763.57
1559.87;2;1101.44;79.21;-9728.45
1563.98;2;1563.98;485.02;-8945.98
1564.89;1;1564.89;232.07;-9217.2
1569.68;1;1569.68;330.1;-8898.15
1583.99;2;1357.19;205.21;-9364.27
1587.95;2;1587.95;131.15;-9741.91
1589.36;0;1589.36;310.72;-8921.1
1597.49;1;1597.49;75.16;-9712.5
1601.92;1;1091.91;277.67;-11371.79
1622.76;2;1622.76;62.85;-9632.18
1646.83;0;1646.83;95.02;-9685.44
1650.86;0;1650.86;387.1;-8803.98
1654.26;1;1455.16;84.53;-10074.38
1666.48;1;1666.48;148.25;-9553.64
1670.45;2;1670.45;501.44;-8786.76
1674.58;2;1674.58;213.36;-9174.92
1677.23;0;1677.23;87.8;-9157.34
1678.81;2;638.34;56;-10798.31
1681.74;0;1392.87;975.05;-8025.93
1681.81;1;366.27;79.85;-9228.5
1690.11;1;1690.11;12.63;-10353.73
1699.46;2;1271.55;135.43;-9765.35
1731.79;0;1509.06;80.53;-9514.44
1736.18;0;1736.18;54.36;-10065.28
1745.98;1;1745.98;91.67;-10015.98
1750.44;1;1750.44;185.13;-9734.23
1754.61;2;1377.37;170.55;-10001.52
1765.09;1;1635.14;98.37;-10016.71
1768.03;0;1617.46;220.64;-9406.31
1783.76;2;839.14;409.02;-9016.25
1792.17;2;948;8.37;-10791.28
1796.41;2;1031.13;12.61;-10791.4
