#TimeStamp;Runtime;Requests
335.95;0;1
338.88;0;1
340.79;0;1
342.13;0;1
343.22;0;1
344.58;0;1
345.85;0;1
348.06;0;1
350.01;0;1
352.38;0;1
354.79;0;2
356.06;0;1
357.16;0;1
358.23;0;1
363.66;0;1
366.31;0;1
367.98;0;1
369.23;0;2
372.78;0;1
377.68;0;1
379.48;0;1
381.49;0;1
382.62;0;1
385.81;0;1
387.7;0;1
388.79;0;2
389.79;0;1
390.79;0;2
392.95;0;1
395.63;0;1
401.51;0;1
402.71;0;1
403.97;0;1
405.06;0;1
407.01;0;1
408.1;0;1
409.15;0;1
410.51;0;1
412.89;0;1
414.94;0;1
416.03;0;1
420;0;1
422.2;0;1
424.26;0;1
430.13;0;1
437.19;0;1
439.86;0;1
445.61;0;1
447.08;0;1
449.55;0;1
450.75;0;1
451.92;0;1
453.08;0;1
456.38;0;1
457.52;0;1
459.61;0;1
462.26;0;1
464.59;0;1
465.64;0;1
472.09;0;1
473.17;0;1
476.72;0;2
478.72;0;1
489.1;0;1
490.28;0;1
492.6;0;1
493.65;0;1
494.74;0;1
496.34;0;1
498.96;0;1
500;0;1
502.86;0;1
503.99;0;1
505.53;0;1
506.62;0;1
509.5;0;1
511.7;0;1
515.83;0;1
519.75;0;1
521.71;0;1
522.8;0;1
526.97;0;1
528.73;0;1
530.42;0;1
533.21;0;1
534.34;0;1
537.59;0;1
538.92;0;1
540.3;0;1
541.36;0;1
543.46;0;1
544.86;0;1
546;0;1
547.06;0;1
548.85;0;1
551.89;0;1
553.29;0;1
554.38;0;1
555.46;0;1
556.52;0;1
557.92;0;1
559.89;0;1
564.15;0;1
565.28;0;1
567.26;0;1
569.31;0;1
572.77;0;1
575.53;0;1
579.03;0;1
580.27;0;1
583.77;0;1
589.03;0;1
594.46;0;1
597.55;0;1
598.79;0;1
600.18;0;1
603.49;0;1
608.88;0;1
609.9;0;1
611.35;0;1
612.74;0;1
618.67;0;1
620.04;0;1
623.14;0;1
624.5;0;1
628.5;0;1
630.71;0;1
631.83;0;1
634.76;0;1
636.01;0;2
637.59;0;1
639.33;0;1
640.6;0;1
647.89;0;1
649.23;0;1
650.52;0;2
652.1;0;1
653.14;0;2
654.56;0;1
655.6;0;1
656.69;0;1
660.39;0;1
661.78;0;1
662.86;0;1
664.82;0;1
666.07;0;1
667.65;0;1
668.66;0;1
669.75;0;1
673.15;0;1
679.42;0;1
680.74;0;1
681.74;0;1
682.78;0;1
684.21;0;1
685.74;0;1
686.83;0;1
688.16;0;1
689.41;0;2
690.55;0;1
691.62;0;1
693.01;0;1
694.51;0;1
695.54;0;1
696.72;0;1
698.01;0;1
699.14;0;1
700.22;0;1
701.24;0;1
702.29;0;1
703.38;0;1
706.55;0;1
711.41;0;1
712.77;0;1
714.46;0;1
715.85;0;1
717.71;0;1
718.79;0;1
720.95;0;1
722.17;0;1
723.29;0;1
725.46;0;2
730.97;0;1
732.33;0;1
733.46;0;1
734.46;0;1
744.96;0;1
746.59;0;1
748.13;0;1
749.21;0;1
751.17;0;1
752.21;0;1
753.59;0;1
754.88;0;1
759.09;0;2
761.05;0;1
763.63;0;1
764.63;0;2
766.77;0;1
767.9;0;2
769.95;0;1
771.65;0;1
772.74;0;1
774.89;0;1
776.15;0;1
777.24;0;1
778.48;0;1
779.81;0;1
784.65;0;1
785.74;0;1
786.86;0;1
787.99;0;1
789.24;0;1
791.49;0;1
799.33;0;1
800.78;0;1
801.84;0;1
803.21;0;1
804.29;0;1
805.37;0;1
808.68;0;1
810.46;0;1
813.09;0;1
814.18;0;1
815.51;0;1
817.52;0;1
818.61;0;1
828.34;0;1
831.01;0;1
834.51;0;1
838.55;0;1
841.06;0;1
842.43;0;1
848.41;0;1
853.22;0;1
856.97;0;1
858.02;0;2
859.39;0;1
860.42;0;1
862.46;0;1
863.51;0;1
865.96;0;1
867.05;0;1
868.14;0;1
871.52;0;1
872.55;0;2
873.64;0;1
876.22;0;1
879.05;0;1
881.78;0;1
882.78;0;2
883.82;0;2
884.82;0;1
885.86;0;3
887.03;0;1
888.57;0;1
889.92;0;2
900.8;0;1
903.07;0;1
904.1;0;3
905.16;0;1
906.56;0;1
907.65;0;1
908.66;0;1
910.73;0;1
911.82;0;1
912.93;0;1
914.35;0;1
915.99;0;1
918.16;0;1
923.61;0;1
925.74;0;1
926.83;0;2
928.83;0;1
934.5;0;1
936.1;0;1
937.42;0;1
938.56;0;1
939.59;0;2
946.43;0;1
948.89;0;1
949.93;0;2
952.33;0;1
955.16;0;1
960;0;1
961.06;0;1
963.11;0;1
966.63;0;1
967.81;0;1
969.08;0;1
970.25;0;1
971.34;0;1
973.31;0;1
976.18;0;1
979.98;0;1
981.01;0;1
982.19;0;1
983.48;0;1
984.81;0;1
985.93;0;1
987.32;0;1
989.43;0;1
991.49;0;1
993.73;0;1
994.93;0;1
996.02;0;1
997.69;0;1
1001.53;0;1
1003.77;0;1
1005.42;0;1
1011.28;0;1
1012.28;0;1
1014.95;0;1
1019.13;0;1
1020.17;0;3
1021.33;0;1
1027.5;0;1
1029;0;1
1031.67;0;1
1032.67;0;2
1033.71;0;1
1034.76;0;1
1035.8;0;2
1039.22;0;1
1043.46;0;1
1045.52;0;1
1046.56;0;2
1048.61;0;1
1049.81;0;1
1050.9;0;2
1054.11;0;1
1055.12;0;2
1056.12;0;1
1057.12;0;2
1058.2;0;2
1059.23;0;1
1060.27;0;1
1061.32;0;2
1063;0;1
1064.13;0;1
1066.2;0;1
1070.24;0;1
1072.86;0;1
1074.21;0;1
1075.21;0;1
1076.3;0;1
1077.39;0;1
1078.71;0;1
1079.8;0;1
1080.89;0;1
1082.88;0;1
1085.05;0;1
1088.38;0;1
1089.88;0;1
1091.08;0;1
1093.08;0;1
1094.33;0;1
1095.72;0;1
1097.14;0;1
1098.35;0;1
1099.72;0;1
1105.13;0;1
1106.34;0;1
1107.5;0;1
1108.54;0;1
1109.75;0;1
1112.15;0;1
1114.59;0;1
1117.26;0;1
1118.3;0;1
1119.39;0;1
1120.46;0;1
1122.28;0;1
1125.25;0;1
1126.28;0;2
1137.11;0;1
1138.22;0;1
1139.31;0;1
1140.89;0;1
1142.14;0;1
1143.22;0;1
1144.89;0;1
1146.19;0;1
1147.36;0;1
1149.49;0;1
1150.67;0;1
1151.95;0;1
1154.06;0;1
1155.17;0;2
1156.26;0;1
1157.26;0;2
1158.31;0;1
1159.35;0;2
1162.9;0;1
1166.76;0;1
1169.26;0;1
1170.3;0;1
1171.39;0;1
1172.97;0;1
1174.01;0;1
1175.34;0;1
1177.14;0;1
1185.34;0;1
1186.6;0;1
1188.06;0;1
1190.39;0;1
1191.43;0;1
1192.48;0;1
1197.56;0;1
1198.65;0;1
1201.06;0;1
1202.14;0;1
1207.41;0;1
1219.1;0;1
1221.74;0;1
1227.52;0;1
1229.27;0;1
1231.78;0;1
1234.7;0;1
1237.87;0;1
1239.52;0;1
1240.77;0;2
1242.35;0;1
1243.44;0;1
1244.73;0;1
1246.93;0;1
1249.77;0;1
1251.18;0;1
1252.55;0;1
1254.35;0;1
1255.44;0;1
1256.53;0;2
1257.62;0;1
1258.86;0;2
1260.91;0;1
1261.91;0;1
1262.91;0;1
1263.96;0;2
1265.01;0;1
1266.04;0;1
1267.08;0;1
1268.13;0;1
1269.16;0;2
1270.31;0;1
1271.62;0;1
1273.81;0;1
1277.31;0;1
1278.49;0;1
1282.15;0;1
1283.57;0;1
1286.03;0;1
1287.64;0;1
1288.73;0;1
1289.82;0;1
1292.74;0;1
1294.23;0;1
1295.37;0;1
1296.71;0;1
1297.99;0;1
1299.46;0;1
1300.71;0;1
1302.04;0;1
1304.21;0;1
1305.5;0;1
1310.34;0;1
1312.96;0;1
1314.46;0;1
1315.59;0;1
1317.29;0;1
1321.46;0;1
1322.5;0;1
1323.59;0;1
1324.75;0;1
1328.71;0;1
1332.38;0;1
1334.01;0;1
1335.83;0;1
1337.1;0;1
1338.25;0;2
1342.15;0;1
1343.54;0;1
1347.35;0;1
1348.39;0;1
1350.19;0;1
1351.65;0;1
1353.79;0;1
1357.13;0;1
1360;0;1
1361.13;0;1
1362.71;0;1
1363.77;0;1
1365.82;0;1
1366.91;0;1
1368.73;0;1
1371.06;0;1
1372.12;0;1
1373.55;0;1
1377.05;0;1
1378.14;0;1
1379.47;0;1
1381.64;0;1
1388.96;0;1
1392.07;0;1
1393.87;0;1
1399.13;0;1
1404.39;0;1
1406.4;0;1
1407.69;0;1
1409.28;0;1
1412.43;0;1
1415.19;0;1
1416.31;0;1
1417.4;0;1
1423.07;0;1
1427.35;0;1
1428.36;0;1
1429.44;0;1
1430.6;0;1
1431.7;0;1
1434.27;0;1
1437.13;0;1
1440;0;1
1441.13;0;1
1442.46;0;1
1443.8;0;1
1447.97;0;1
1449.2;0;1
1452.84;0;1
1459.44;0;1
1461.44;0;1
1462.48;0;1
1463.86;0;1
1465.13;0;2
1466.53;0;1
1467.74;0;1
1468.99;0;1
1471.19;0;1
1472.4;0;1
1475.94;0;1
1477.3;0;1
1479.97;0;1
1482.14;0;1
1483.19;0;3
1484.28;0;1
1487.1;0;1
1488.18;0;1
1490.59;0;1
1491.68;0;1
1492.69;0;2
1495.36;0;1
1496.37;0;1
1497.41;0;1
1498.45;0;1
1499.85;0;1
1502.94;0;1
1504.69;0;1
1507.66;0;1
1509.43;0;1
1510.45;0;1
1511.47;0;1
1512.5;0;1
1513.52;0;1
1514.75;0;1
1517.03;0;1
1518.11;0;1
1519.19;0;1
1521.6;0;1
1523.36;0;1
1524.57;0;1
1525.69;0;1
1526.85;0;1
1527.94;0;1
1529.19;0;1
1530.2;0;1
1531.44;0;1
1532.67;0;1
1536.17;0;1
1537.44;0;1
1538.48;0;1
1539.48;0;2
1542.15;0;1
1543.42;0;1
1545.37;0;1
1547.61;0;1
1548.73;0;2
1549.74;0;2
1550.97;0;1
1557.69;0;1
1559.36;0;1
1560.41;0;1
1563.37;0;1
1564.54;0;1
1565.58;0;1
1566.95;0;1
1571.36;0;1
1572.45;0;1
1573.53;0;1
1574.62;0;1
1576.95;0;1
1581.61;0;1
1582.84;0;1
1584.44;0;1
1586.41;0;1
1587.46;0;1
1588.61;0;1
1589.88;0;2
1593.38;0;1
1597.13;0;1
1598.88;0;1
1600;0;2
1601.55;0;1
1602.63;0;1
1603.71;0;1
1604.81;0;1
1607.42;0;1
1608.76;0;2
1618.85;0;1
1619.99;0;1
1622.96;0;1
1624.11;0;2
1625.52;0;1
1626.85;0;2
1629.32;0;1
1635.69;0;1
1636.94;0;1
1642.67;0;1
1643.74;0;1
1644.9;0;1
1646.01;0;1
1647.86;0;1
1649.74;0;1
1650.77;0;2
1651.81;0;1
1653.51;0;1
1654.84;0;1
1656.28;0;1
1657.51;0;1
1659.98;0;1
1661.87;0;1
1663.19;0;1
1665.48;0;1
1666.94;0;1
1667.97;0;1
1669.06;0;1
1670.12;0;1
1671.52;0;2
1674.28;0;1
1675.66;0;1
1676.66;0;2
1677.7;0;1
1678.75;0;1
1680.24;0;1
1683.2;0;1
1684.45;0;2
1685.71;0;1
1687.03;0;2
1688.12;0;1
1689.99;0;1
1691.2;0;1
1692.29;0;1
1693.87;0;1
1694.92;0;1
1697.91;0;1
1700.95;0;1
1702.04;0;1
1703.83;0;2
1705.01;0;1
1706.42;0;1
1708.09;0;1
1709.18;0;1
1710.59;0;1
1712;0;1
1719.18;0;1
1720.51;0;1
1722.6;0;1
1724.42;0;1
1725.46;0;1
1731.92;0;1
1734.3;0;1
1735.43;0;1
1736.76;0;1
1737.9;0;1
1739.43;0;1
1741.89;0;1
1743.59;0;1
1747.43;0;1
1748.66;0;2
1749.91;0;1
1751.95;0;1
1753.49;0;1
1756.08;0;1
1757.17;0;2
1759.84;0;1
1761.58;0;1
1763.17;0;1
1764.2;0;1
1765.55;0;1
1767.08;0;1
1769.67;0;1
1770.7;0;1
1771.71;0;1
1775.54;0;2
1776.96;0;1
1778;0;2
1779.04;0;2
1784;0;1
1785.25;0;1
1786.63;0;1
1788.25;0;1
1790.26;0;1
1791.35;0;1
1792.63;0;1
1793.85;0;1
1796.52;0;1
1799.52;0;1
