#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.73;0;62;1;3;0/1259.73;0/454.6,1/485.44,2/494.18;0/1259.73;0/1259.73,1/1259.73,2/1259.73;0/0;0/9,1/11,2/11;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/21;0/0;0/211,1/202,2/200
1319.9;0;65;1;3;0/1319.9;0/474.42,1/491.88,2/550.58;0/1319.9;0/1319.9,1/1319.9,2/1319.9;0/0;0/10,1/12,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/22;0/0;0/221,1/216,2/201
1379.9;0;69;1;3;0/1379.9;0/499.86,1/532.44,2/587.56;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/8,1/13,2/10;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/24;0/0;0/230,1/221,2/208
1439.65;0;73;1;3;0/1439.65;0/532.58,1/564.56,2/623.82;0/1439.65;0/1439.65,1/1439.65,2/1439.65;0/0;0/11,1/14,2/9;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/25;0/0;0/237,1/229,2/214
1499.87;0;77;1;3;0/1499.87;0/566.87,1/618.6,2/650.65;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/13,1/12,2/13;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/26;0/0;0/244,1/230,2/222
1559.67;0;81;1;3;0/1559.67;0/595.32,1/629.29,2/689.19;0/1559.67;0/1559.67,1/1559.67,2/1559.67;0/0;0/11,1/11,2/11;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/28;0/0;0/252,1/243,2/228
1619.89;0;84;1;3;0/1619.89;0/632.51,1/657.16,2/718.4;0/1619.89;0/1619.89,1/1619.89,2/1619.89;0/0;0/11,1/13,2/10;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/29;0/0;0/258,1/251,2/236
1680;0;87;1;3;0/1680;0/669.76,1/713.46,2/761.26;0/1680;0/1680,1/1680,2/1680;0/0;0/9,1/9,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/30;0/0;0/264,1/252,2/240
1739.79;0;93;1;3;0/1739.79;0/700.24,1/728.93,2/801.43;0/1739.79;0/1739.79,1/1739.79,2/1739.79;0/0;0/9,1/14,2/11;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/32;0/0;0/272,1/264,2/245
1799.99;0;96;1;3;0/1799.99;0/728.42,1/778.07,2/846.88;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/13,1/16,2/11;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/33;0/0;0/280,1/267,2/249
