#TimeStamp;Runtime;Requests
375.36;0;1
376.4;0;1
379.31;0;1
380.4;0;1
382.63;0;1
387.46;0;1
390;0;1
391.05;0;1
392.42;0;1
395.67;0;1
396.88;0;2
398.06;0;1
401.72;0;1
402.97;0;1
403.99;0;1
406.51;0;1
407.59;0;1
408.97;0;1
412.98;0;1
415.65;0;1
420.98;0;1
422.31;0;1
426.27;0;1
432.55;0;1
434.55;0;1
435.89;0;2
437.94;0;1
441.03;0;1
443.74;0;1
445.44;0;1
446.64;0;1
447.67;0;1
449.91;0;1
451;0;1
452.09;0;1
456.89;0;1
457.98;0;1
459.16;0;2
460.49;0;1
461.58;0;1
462.81;0;1
467.08;0;1
468.16;0;1
474.98;0;1
477.34;0;1
478.58;0;1
484.41;0;1
487.13;0;1
488.58;0;2
492.42;0;1
496.64;0;1
500.59;0;1
503.69;0;1
504.78;0;1
506.06;0;1
507.11;0;1
510.36;0;1
511.94;0;1
520.78;0;1
521.86;0;1
524.28;0;1
525.29;0;1
531.76;0;1
538.13;0;1
543.39;0;1
547.13;0;1
548.26;0;1
550.03;0;1
551.09;0;1
554.64;0;1
558.59;0;1
559.89;0;1
563.53;0;1
564.86;0;1
565.95;0;1
573.16;0;1
574.25;0;1
575.44;0;2
576.92;0;1
578.36;0;1
579.45;0;1
581.13;0;1
582.23;0;1
583.32;0;1
585.97;0;1
588.61;0;1
589.61;0;1
592.45;0;1
593.54;0;1
594.65;0;1
596.62;0;1
598.34;0;1
599.76;0;1
606.28;0;1
607.49;0;2
609.53;0;1
610.7;0;1
613.7;0;1
615.24;0;1
617.98;0;1
619.34;0;2
620.61;0;1
622.83;0;1
623.86;0;1
628.7;0;1
629.7;0;1
630.79;0;1
633.79;0;1
634.93;0;1
636.28;0;1
637.92;0;1
645.36;0;1
646.85;0;1
648.39;0;1
649.48;0;1
655.89;0;1
656.99;0;1
659.36;0;1
660.52;0;1
661.53;0;2
673.43;0;1
676.11;0;1
677.39;0;1
678.78;0;1
681.96;0;1
686.01;0;1
687.22;0;1
688.31;0;1
693.85;0;1
696.84;0;1
706.93;0;1
708.98;0;1
714.44;0;1
715.53;0;1
717.57;0;1
724.04;0;1
725.94;0;1
728.45;0;1
729.9;0;1
731.7;0;1
733.4;0;1
735.54;0;1
736.54;0;2
740.04;0;1
743.51;0;2
745.6;0;1
746.92;0;1
748.9;0;1
753.09;0;1
754.96;0;1
756.06;0;1
757.06;0;1
758.28;0;1
759.77;0;1
761.77;0;1
762.86;0;1
766.39;0;1
767.51;0;2
769.11;0;1
770.36;0;1
771.61;0;1
773.28;0;1
774.37;0;1
776.46;0;2
778.92;0;1
782.78;0;1
786.45;0;2
788.8;0;1
789.96;0;1
791.22;0;1
793.76;0;1
794.8;0;1
800.71;0;1
802.09;0;1
803.33;0;1
804.76;0;1
805.93;0;1
808.6;0;1
815.6;0;1
816.83;0;1
818.55;0;1
820.43;0;1
822.68;0;1
826.94;0;1
829.91;0;1
830.94;0;1
833.89;0;1
834.98;0;1
836.31;0;1
837.57;0;1
840.44;0;1
843.02;0;1
846.13;0;2
847.62;0;1
848.9;0;2
850.29;0;2
852.4;0;1
853.49;0;1
854.58;0;1
856.3;0;1
859.66;0;1
862.28;0;1
866.17;0;1
867.53;0;1
868.88;0;1
870.04;0;1
875.55;0;1
879.63;0;1
880.66;0;1
882.79;0;1
883.84;0;1
884.93;0;1
886.17;0;1
887.4;0;1
889.8;0;1
890.84;0;1
892.59;0;1
894.68;0;1
895.92;0;1
897.05;0;1
899.42;0;1
900.71;0;1
902.1;0;1
904.14;0;1
905.23;0;1
918.98;0;1
926.65;0;1
928.39;0;1
932.19;0;1
933.89;0;1
935.44;0;1
937.39;0;1
939.91;0;1
940.95;0;1
943.61;0;1
950.66;0;1
951.7;0;1
953.23;0;1
954.83;0;1
964.91;0;1
965.92;0;1
967.36;0;1
968.39;0;2
973.28;0;1
974.82;0;1
977.53;0;1
978.62;0;1
979.73;0;1
981.28;0;1
983.7;0;1
984.75;0;1
986.02;0;2
987.23;0;1
992.07;0;1
993.27;0;1
994.58;0;1
995.59;0;1
997.49;0;1
998.61;0;1
999.95;0;1
1002.11;0;1
1010.55;0;1
1012.22;0;1
1014.63;0;1
1019.3;0;1
1025.08;0;1
1026.8;0;1
1028.01;0;2
1032.22;0;1
1038.18;0;1
1042.27;0;1
1043.27;0;1
1044.4;0;1
1048.73;0;1
1054.73;0;1
1064.33;0;1
1065.44;0;1
1066.58;0;1
1067.7;0;1
1070.21;0;1
1071.62;0;1
1081.2;0;1
1082.34;0;2
1085.83;0;1
1086.97;0;1
1089.92;0;1
1092.59;0;1
1096.08;0;1
1100.15;0;1
1101.42;0;1
1104.09;0;1
1110.4;0;1
1111.65;0;1
1114.93;0;1
1116.64;0;1
1117.78;0;1
1119.36;0;1
1120.37;0;1
1121.81;0;1
1123.65;0;1
1126.82;0;1
1130.86;0;2
1132.06;0;1
1133.28;0;1
1134.73;0;1
1136.32;0;1
1137.41;0;1
1138.54;0;1
1139.87;0;1
1141.99;0;1
1143.09;0;1
1144.42;0;1
1145.51;0;1
1146.57;0;1
1147.66;0;1
1149.12;0;1
1150.12;0;2
1151.17;0;2
1152.21;0;1
1153.26;0;1
1154.3;0;1
1155.52;0;1
1156.63;0;2
1163.46;0;1
1164.8;0;1
1166.84;0;1
1170.6;0;1
1171.77;0;1
1176.34;0;1
1177.68;0;1
1180;0;1
1182.52;0;1
1183.61;0;2
1185.94;0;1
1188.4;0;1
1191.77;0;1
1195.77;0;1
1196.85;0;1
1198.19;0;1
1199.8;0;1
1200.81;0;1
1201.9;0;1
1202.99;0;1
1204.08;0;1
1212.15;0;1
1213.94;0;1
1214.94;0;1
1216.06;0;2
1217.28;0;2
1218.28;0;1
1219.28;0;2
1220.37;0;1
1221.37;0;1
1222.42;0;1
1223.46;0;1
1224.51;0;1
1225.55;0;2
1226.6;0;1
1227.64;0;3
1228.68;0;1
1229.79;0;1
1230.89;0;2
1232.21;0;1
1239.72;0;1
1241.09;0;1
1242.34;0;1
1244.55;0;1
1245.64;0;1
1246.75;0;1
1248.31;0;1
1255.15;0;1
1256.17;0;1
1257.42;0;1
1258.64;0;1
1260.09;0;1
1266.15;0;1
1268.51;0;1
1273.02;0;1
1276.35;0;1
1278.35;0;1
1279.43;0;1
1280.82;0;1
1281.88;0;1
1283.49;0;1
1284.51;0;1
1285.7;0;1
1286.97;0;1
1288.22;0;1
1290.64;0;2
1294.14;0;1
1298.33;0;1
1299.64;0;1
1300.87;0;2
1303.32;0;1
1304.45;0;1
1305.54;0;1
1308.47;0;1
1311.67;0;1
1314.37;0;1
1315.53;0;1
1316.56;0;2
1318.2;0;1
1319.23;0;1
1320.38;0;1
1325.04;0;1
1327.41;0;1
1328.6;0;1
1329.83;0;1
1331.09;0;3
1332.5;0;1
1333.76;0;1
1335.93;0;1
1338.35;0;1
1339.58;0;1
1340.76;0;1
1342.51;0;1
1343.6;0;1
1345.02;0;1
1348.7;0;1
1350.27;0;1
1352.69;0;1
1353.85;0;1
1354.87;0;1
1355.98;0;1
1357.36;0;2
1359.7;0;1
1362.15;0;1
1363.65;0;1
1367.61;0;1
1372.28;0;1
1373.48;0;1
1375.53;0;1
1376.98;0;1
1378.49;0;1
1381.82;0;1
1382.82;0;1
1385;0;1
1386.23;0;1
1388.74;0;1
1391.46;0;1
1392.54;0;2
1393.63;0;1
1396.71;0;1
1398.33;0;1
1401.04;0;1
1402.79;0;1
1405.26;0;1
1406.35;0;1
1409.43;0;2
1410.67;0;1
1411.76;0;1
1413.29;0;1
1414.58;0;1
1415.65;0;1
1417.46;0;1
1419.42;0;1
1421.27;0;1
1422.28;0;1
1424.48;0;1
1426.95;0;1
1429.41;0;1
1431.88;0;1
1433.84;0;1
1435.24;0;2
1436.52;0;1
1437.71;0;1
1438.98;0;2
1440.39;0;1
1441.48;0;2
1444.97;0;1
1446.49;0;1
1447.58;0;1
1450.32;0;1
1451.56;0;2
1453.37;0;1
1454.46;0;1
1455.55;0;1
1456.61;0;1
1457.7;0;1
1462.07;0;1
1463.51;0;1
1468.86;0;1
1469.92;0;1
1472.86;0;1
1474.17;0;2
1475.26;0;1
1477.03;0;1
1478.34;0;1
1479.61;0;2
1481.87;0;1
1483.78;0;1
1484.79;0;1
1485.88;0;1
1487.46;0;1
1489.5;0;1
1491.97;0;1
1493.24;0;2
1495.47;0;1
1496.56;0;1
1497.69;0;1
1498.78;0;1
1503.49;0;1
1504.53;0;1
1505.6;0;1
1506.88;0;1
1508.15;0;2
1509.15;0;1
1512.03;0;1
1513.99;0;1
1515.32;0;1
1516.98;0;1
1518.82;0;1
1519.91;0;1
1520.95;0;1
1522.11;0;1
1523.82;0;1
1526;0;1
1527;0;1
1528.05;0;1
1529.09;0;1
1530.14;0;1
1531.18;0;1
1532.22;0;1
1533.25;0;1
1534.28;0;2
1535.33;0;1
1536.33;0;1
1537.71;0;1
1540;0;1
1541.32;0;1
1542.33;0;2
1552.95;0;1
1554.04;0;1
1557.22;0;1
1558.46;0;1
1559.47;0;1
1561.13;0;1
1562.85;0;1
1564.04;0;2
1565.74;0;1
1569.91;0;1
1571;0;1
1572.31;0;2
1573.36;0;1
1574.53;0;1
1578.66;0;1
1579.66;0;1
1580.7;0;2
1583.34;0;1
1584.9;0;1
1585.95;0;1
1587.29;0;1
1589.69;0;1
1590.78;0;1
1598.96;0;1
1599.96;0;1
1600.97;0;1
1602.25;0;1
1603.44;0;1
1604.49;0;1
1605.51;0;1
1606.54;0;1
1610.64;0;1
1615.03;0;1
1616.42;0;1
1617.51;0;2
1618.51;0;1
1619.63;0;1
1620.77;0;1
1621.84;0;2
1622.93;0;1
1625.13;0;1
1626.43;0;2
1627.76;0;1
1629.06;0;1
1630.43;0;1
1631.51;0;1
1632.6;0;1
1635.27;0;1
1638.6;0;1
1639.9;0;1
1640.97;0;1
1642.56;0;1
1643.57;0;1
1644.61;0;1
1645.64;0;2
1646.73;0;1
1652.03;0;1
1654.44;0;1
1655.73;0;1
1656.87;0;1
1657.87;0;3
1658.91;0;2
1660;0;1
1661.32;0;2
1662.45;0;2
1663.78;0;1
1664.82;0;2
1665.94;0;1
1667.28;0;2
1668.42;0;1
1669.83;0;1
1670.89;0;2
1672.7;0;1
1675.42;0;1
1676.68;0;2
1677.97;0;2
1680.04;0;1
1681.27;0;2
1682.6;0;1
1683.69;0;2
1687.86;0;1
1688.95;0;2
1692.88;0;2
1694.97;0;1
1696.06;0;1
1698.43;0;1
1699.5;0;1
1700.87;0;1
1703.67;0;1
1704.85;0;1
1706.37;0;1
1707.7;0;1
1709.68;0;1
1712.5;0;1
1713.59;0;1
1717.34;0;1
1718.43;0;1
1724.57;0;1
1729.64;0;1
1730.73;0;1
1732.19;0;1
1739.12;0;1
1742.9;0;1
1744.23;0;1
1746.79;0;1
1748.79;0;1
1750.14;0;2
1752.81;0;2
1754.5;0;1
1755.5;0;1
1756.5;0;1
1757.58;0;1
1758.59;0;1
1759.92;0;1
1761.09;0;1
1762.09;0;2
1763.14;0;1
1764.18;0;3
1765.31;0;1
1767.47;0;1
1768.81;0;1
1770.15;0;1
1771.24;0;1
1772.34;0;1
1774.53;0;1
1779.37;0;1
1780.46;0;2
1783.13;0;1
1784.22;0;1
1785.23;0;1
1788.73;0;1
1789.75;0;1
1791.84;0;1
1793.35;0;1
1796.34;0;1
1797.43;0;1
1798.9;0;1
