#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
739.05;1;146.69;23.28;-10313.89
743.47;1;97.94;24.52;-10333.81
747.55;1;216.64;24.6;-10404.31
751.66;1;751.66;24.67;-11310.65
755.68;1;755.68;24.65;-11666.65
758.19;0;758.19;82.83;-9369.52
762.14;0;86.69;78.69;-9641.19
766.07;0;131.04;86.66;-9576.01
778.39;0;778.39;22.33;-10170
782.43;0;782.43;24.15;-10846.35
786.49;0;90.91;24.17;-11670.24
790.76;0;140.77;24.36;-11935.38
791.8;1;791.8;791.8;-8870.33
794.93;0;155.47;16.47;-12082.82
798.24;2;798.24;89.35;-9462.66
802.29;2;802.29;85.3;-9999.55
803.38;0;803.38;268.26;-10288.11
806.6;2;806.6;11.38;-9235.11
810.92;2;430.52;12.63;-9858.1
814.97;2;814.97;12.27;-9885.96
819.48;2;627.93;12.73;-9885.85
823.77;2;823.77;12.6;-10427.84
823.81;0;25.52;21.1;-10295.45
827.87;2;827.87;12.65;-11245.41
827.91;0;80.32;24.45;-10809.12
832.36;0;177.55;8.46;-11273.58
835.82;1;835.82;835.82;-8582.7
836.98;0;70.59;8.67;-11746.31
839.4;2;839.4;126.47;-9628.44
840.15;1;840.15;92.56;-9553.28
844.08;1;235.57;52.16;-11496.81
859.34;0;258.94;72.6;-10914.76
867.57;0;150.58;72.35;-9526.66
868.04;1;230.39;111.98;-10249.77
880.03;0;136.52;42.88;-10400
888.07;0;92.84;28.52;-9294.84
892.21;0;88.75;24.59;-9534.98
895.97;1;15.89;15.8;-10872.88
896.59;0;28.97;16.51;-10094.65
901.05;0;185.29;12.88;-10451.48
905.28;0;17.11;12.69;-10227.93
907.32;1;389.75;67.01;-10393.57
909.32;0;85.51;12.69;-10667.95
911.36;1;294.72;66.96;-11053.81
912.36;2;912.36;343.96;-7858.5
913.36;0;122.55;12.26;-10786.96
915.61;1;402.04;79.71;-10020.66
916.81;2;728.46;88.9;-8956.14
917.4;0;122.18;12.06;-11261.6
919.65;1;18.55;14.31;-9400.45
920.86;2;920.86;11.22;-9135.51
923.77;1;117.02;16.13;-9590.3
925.11;2;202.16;12.59;-9219.11
927.78;1;68.24;16.11;-9698.03
929.48;2;93.59;12.55;-10240.2
933.94;2;181.93;12.96;-10359.31
938.48;2;283.16;13.08;-10406.97
940.99;0;261.54;150.19;-8890.17
942.88;2;378.53;13.11;-10408.53
947.3;2;271.93;13.14;-10607.43
951.74;2;111.43;13.21;-10755.42
955.92;2;467.34;12.97;-11480.43
958.67;1;958.67;215.16;-9344.54
960.57;2;123.42;13.2;-12406.77
975.53;2;975.53;151.72;-8876.84
979.77;2;221.5;23.57;-9957.9
983.28;1;204.82;55.25;-11226.13
987.28;1;286.85;31.07;-9218.74
987.9;2;987.9;11.98;-8855.61
992.02;2;78.35;16.1;-9527.55
996.05;2;90.71;16.08;-10149.4
1000.04;2;291.15;12.02;-10246.01
1000.62;1;208.7;76.81;-10107.07
1004.18;2;16.52;12.11;-10460.37
1004.78;1;321.28;85.01;-9550.34
1008.19;2;536.33;12.07;-10602.72
1009.05;1;1009.05;140.93;-9317.01
1012.44;0;250.12;71.41;-8624.32
1012.59;2;16.47;12.43;-9643.73
1016.23;0;60.02;12.01;-9223.32
1016.63;2;400;12.41;-10596.9
1020.68;2;44.76;12.09;-10602.15
1024.65;0;200.76;12.06;-9627.97
1025.54;1;87.02;37.88;-10712.6
1029.74;1;1029.74;33.63;-9428.83
1032.89;0;230.18;16.26;-9946.18
1034.36;1;106.33;33.66;-9989.65
1036.89;0;115.91;12.19;-10027.91
1038.8;1;146.21;33.71;-10767.16
1041.93;2;871.14;81.31;-9983.44
1043.01;1;101.98;33.88;-11039.73
1045.36;0;234.18;12.42;-10174.7
1045.98;2;1045.98;1045.98;-8792.24
1047.15;1;396.76;21.56;-11956.07
1049.78;0;89.15;12.72;-10189.07
1051.48;1;211.91;21.47;-11959.7
1061.82;0;233.91;16.35;-10460.31
1062.58;2;1062.58;41.86;-10107.06
1062.73;1;1062.73;310.72;-9944.13
1066.37;0;1066.37;16.48;-10977.47
1066.62;2;702.7;27.78;-9672.54
1070.84;1;735.82;31.99;-11005.08
1070.84;2;1070.84;28.57;-9780.24
1073.62;0;1073.62;155.9;-9436.83
1075.1;2;65.96;28.79;-10021.17
1077.62;0;542.51;439.97;-10036.15
1079.09;1;1079.09;27.36;-9213.32
1079.2;2;62.52;16.47;-10070.58
1082.97;1;202.8;20.81;-10905.69
1083.67;2;136.3;16.85;-10565.2
1085.83;0;61.14;14.95;-10981.57
1087.64;2;79.05;16.75;-11140.07
1089.71;0;302.97;15.96;-10997.54
1091.67;2;61.66;16.51;-11331.2
1093.96;0;1093.96;16.17;-11127.67
1095.57;2;90.48;15.99;-11724.35
1098.19;0;584.79;12.32;-11217.65
1100.01;2;192.38;16.18;-12234.6
1102.19;0;483.91;12.27;-11244.91
1106.23;0;13.18;12.22;-10231.79
1108.11;2;15.06;14.9;-10050.88
1110.44;0;17.39;12.02;-10765.51
1112.31;2;19.27;16.34;-10320.12
1114.37;0;377.78;11.9;-11388.33
1118.41;0;489.18;11.9;-11578.02
1120.03;2;1120.03;1120.03;-8596.05
1135.82;1;1135.82;1135.82;-8496.47
1139.87;1;216.06;96.61;-8836.64
1147.97;1;235.45;64.77;-9845.98
1160.42;1;292.3;24.55;-10259.48
1164.57;0;1164.57;97.99;-9529.11
1164.57;1;349.34;28.7;-10434.47
1168.51;0;340.19;308.96;-8231.99
1168.51;1;180.49;28.59;-10537.1
1171.93;2;1171.93;80;-9797.41
1180.46;1;1180.46;133.15;-8891.64
1181.22;0;829.34;20.76;-9600.35
1185.35;0;1051.54;20.55;-9720.88
1189.07;2;522.55;68.75;-10099.04
1189.77;0;1189.77;20.93;-10237.38
1197.53;2;805.11;25.44;-10075.5
1201.94;2;445.89;16.26;-9511.07
1206.45;2;936.72;17.11;-9762.95
1210.63;2;1096.29;12.87;-9780.95
1214.98;2;511.31;12.79;-10699.37
1216.52;0;1216.52;497.57;-10730.73
1219.15;2;66.13;12.62;-10775.65
1220.42;0;1220.42;105.82;-9090.61
1232.88;0;236.77;47.2;-10362.74
1241.3;0;984.73;51.4;-9952.16
1243.01;2;1243.01;1243.01;-8534.81
1245.69;0;1245.69;32.1;-9184.77
1249.8;0;1249.8;33.14;-9905.98
1252.05;1;99.04;71.53;-8898.45
1254.1;0;902.31;33.4;-9924.04
1255.82;1;1255.82;86.98;-8860.66
1258.09;0;348.46;24.97;-10629.5
1260.18;1;107.16;14.45;-9166.5
1262.19;0;344.47;20.64;-10648.82
1263.95;1;110.93;11.82;-9376.44
1266.19;0;340.79;20.46;-11536.63
1268.15;1;1268.15;11.98;-9405.87
1270.02;0;543.03;19.89;-11570.96
1271.97;1;1271.97;11.75;-9816.99
1276.35;1;1276.35;12.08;-10287.57
1280.43;1;6.95;6.6;-10079.12
1281.48;0;1281.48;1281.48;-7812.37
1284.72;1;11.23;8.32;-10490.69
1291.73;1;670.83;220.85;-9124.94
1297.78;0;438.24;16.96;-10002.73
1301.54;2;1009.95;973.88;-9322.99
1301.78;0;1301.78;19.9;-10336.2
1303.94;1;150.93;19.08;-9396.85
1306.01;0;1306.01;8.08;-11110.2
1308;1;852.38;16.08;-10515.64
1312.34;1;1312.34;20.42;-9610.19
1316.42;1;670.88;12.43;-10641.98
1320.42;1;808.69;12.37;-12249.11
1331.14;2;1331.14;111.85;-8976.48
1335.69;2;1335.69;223.14;-9739.49
1346.31;0;403.37;84.05;-9300.82
1350.69;0;1350.69;84.38;-9340.91
1356.03;1;917.42;83.67;-9400.5
1359.28;0;1144.67;53.22;-9407.44
1360.37;1;448.7;43.86;-9878.38
1364.81;1;459.47;44.26;-9936.75
1367.65;0;1367.65;21.1;-9817.29
1371.58;0;999.57;25.03;-9110.19
1374.9;2;1374.9;1260.56;-9954.96
1375.57;0;1275.94;24.6;-9857.44
1380;0;1059.81;20.61;-9952.13
1383.86;0;1383.86;16.17;-11414.62
1390.83;0;237.81;120.48;-9525.48
1394.72;0;1394.72;1061.73;-9867.66
1402.92;0;189.75;27.11;-10866.88
1406.82;1;1406.82;423.5;-9321.16
1421.73;2;1421.73;86;-9888.26
1425.67;2;1425.67;1134.09;-8223.93
1429.83;2;336.78;98.42;-9585.11
1433.88;1;911.47;73.27;-9244.57
1433.88;2;280.87;58.72;-9980.11
1437.96;2;1437.96;16.14;-9256.63
1446.06;2;1446.06;24.25;-10029.05
1450.36;2;297.34;24.5;-10073.77
1454.84;2;1454.84;24.63;-10106.31
1458.79;2;1155.55;24.53;-10604.14
1470.2;0;1137.21;79.25;-8791.79
1471.25;2;740.21;256.12;-11436.8
1480.28;0;1480.28;100.13;-9161.71
1484.45;0;1484.45;1359.13;-8638.77
1492.66;0;1434.61;22.42;-11236.71
1496.74;0;1496.74;16.04;-9807.84
1498.92;1;1498.92;976.94;-8399.79
1511.08;1;976.95;146.05;-9507.3
1515.36;1;946.97;108.44;-10153.76
1534.12;2;1534.12;83.68;-9980.46
1534.33;0;1219.43;41.54;-9546.19
1535.84;1;1393.31;24.69;-9870.78
1538.37;0;1468.56;419.73;-8864.92
1540.04;1;1540.04;28.89;-9848.94
1542.79;0;1042.11;45.96;-10405.27
1548.04;1;1361.73;32.47;-9878.8
1553.42;2;1553.42;445.24;-9450.12
1556.71;1;712.32;20.76;-10603.84
1561.55;2;1003.25;27.27;-9564.78
1564.71;1;1359.11;24.48;-10767.77
1565.78;2;412.77;12.2;-10124.72
1570.31;2;417.29;16.73;-9991.73
1574.34;2;421.32;12.71;-10145.37
1589.32;1;1589.32;155.06;-9447.71
1593.4;1;1241.8;36.65;-10081.04
1595.22;0;1595.22;192.18;-8859.62
1603.64;0;1123.47;69.06;-10313.74
1604.85;2;1604.85;133.55;-9082.56
1607.56;0;93.32;18.2;-9788.4
1611.89;0;1611.89;16.6;-10720.73
1613.32;2;621.25;42.96;-10085.76
1621.68;2;1621.68;17.97;-10129.86
1625.76;2;412.59;20.79;-10207.77
1629.73;2;476.71;16.3;-10444.75
1632.6;0;1172.53;89.73;-10911.11
1636.78;0;953.32;98.15;-10897.84
1646.77;1;1551.56;53.32;-9507.88
1651.52;2;1651.52;205.18;-9023.67
1693.39;1;1693.39;194.15;-9441.2
1701.5;1;608.45;54.53;-9806.92
1705.52;1;1705.52;12.06;-9543.66
1708.37;2;1708.37;82.49;-9281.74
1708.83;0;789.06;96.81;-9882.34
1710.15;1;75.2;16.69;-9323.9
1713.59;0;783.83;105.73;-9574.78
1714.22;1;79.27;12.68;-10091.82
1718.47;1;204.23;12.73;-10577.92
1722.63;1;87.69;12.44;-10643.19
1722.94;2;1660.5;71.33;-9026.72
1732.82;0;1732.82;337.82;-8673.26
1737.08;0;802.93;104.44;-11111.13
1738.03;1;1070.66;148.66;-9365.46
1741.12;0;824.18;31.88;-10102.18
1742.17;1;1038.45;177.36;-10526.8
1744.9;0;764.94;31.26;-10343.33
1746.12;1;1746.12;581.32;-8245.24
1749.25;0;1749.25;16.16;-9962.83
1753.28;0;1753.28;20.18;-9327.88
1757.08;0;543.92;19.94;-10370.81
1785.28;2;1785.28;62.11;-10016.18
1789.05;0;1076.12;152;-9944.04
1789.4;2;1789.4;949.83;-8439.53
