#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.59;0;30;1;3;0/659.59;0/271.14,1/263.77,2/235.66;0/659.59;0/659.59,1/659.59,2/659.59;0/0;0/10,1/10,2/10;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/9;0/0;0/102,1/104,2/111
719.98;0;34;1;3;0/719.98;0/297.99,1/270.14,2/251.29;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/10,1/9,2/11;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/110,1/118,2/123
779.79;0;36;1;3;0/779.79;0/331.29,1/278.33,2/305.93;0/779.79;0/779.79,1/779.79,2/779.79;0/0;0/8,1/8,2/8;0/0;0/13,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/11;0/0;0/117,1/132,2/124
839.98;0;40;1;3;0/839.98;0/337.66,1/284.38,2/320.02;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/14,1/9,2/7;0/0;0/15,1/11,2/10;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/131,1/146,2/136
899.72;0;43;1;3;0/899.72;0/389.43,1/326.12,2/368.14;0/899.72;0/899.72,1/899.72,2/899.72;0/0;0/11,1/9,2/9;0/0;0/17,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/133,1/150,2/139
959.65;0;46;1;3;0/959.65;0/414.83,1/340.5,2/381.84;0/959.65;0/959.65,1/959.65,2/959.65;0/0;0/10,1/10,2/10;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/142,1/162,2/151
1019.71;0;49;1;3;0/1019.71;0/439.81,1/388.8,2/418.11;0/1019.71;0/1019.71,1/1019.71,2/1019.71;0/0;0/13,1/8,2/9;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/151,1/165,2/158
1079.95;0;52;1;3;0/1079.95;0/473.04,1/412.56,2/444.79;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/11,1/8,2/12;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/158,1/175,2/166
1139.85;0;56;1;3;0/1139.85;0/498.26,1/420.32,2/485.66;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/13,1/9,2/11;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/19;0/0;0/167,1/188,2/171
1199.95;0;59;1;3;0/1199.95;0/546.02,1/441.55,2/509.25;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/10,1/10,2/10;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/20;0/0;0/171,1/198,2/181
1259.94;0;62;1;3;0/1259.94;0/557.21,1/472.99,2/541.45;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/12,1/9,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/21;0/0;0/183,1/206,2/188
1319.63;0;66;1;3;0/1319.63;0/605.36,1/479.4,2/582.19;0/1319.63;0/1319.63,1/1319.63,2/1319.63;0/0;0/11,1/9,2/14;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/23;0/0;0/186,1/220,2/193
1379.96;0;70;1;3;0/1379.96;0/633.16,1/490.95,2/630.76;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/9,1/10,2/11;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/24;0/0;0/195,1/232,2/196
1439.96;0;73;1;3;0/1439.96;0/663.17,1/523.7,2/642.77;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/10,1/9,2/13;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/25;0/0;0/202,1/239,2/209
1499.92;0;78;1;3;0/1499.92;0/704.01,1/565.07,2/689.05;0/1499.92;0/1499.92,1/1499.92,2/1499.92;0/0;0/14,1/8,2/9;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/26;0/0;0/207,1/244,2/212
1559.9;0;82;1;3;0/1559.9;0/760.18,1/572.34,2/714.76;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/13,1/9,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/28;0/0;0/208,1/258,2/221
1619.59;0;86;1;3;0/1619.59;0/806.99,1/588.21,2/770.94;0/1619.59;0/1619.59,1/1619.59,2/1619.59;0/0;0/12,1/13,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/29;0/0;0/212,1/269,2/222
1679.9;0;89;1;3;0/1679.9;0/844.89,1/632.32,2/803.97;0/1679.9;0/1679.9,1/1679.9,2/1679.9;0/0;0/10,1/10,2/12;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/30;0/0;0/217,1/274,2/229
1739.86;0;93;1;3;0/1739.86;0/878.08,1/678.17,2/848.88;0/1739.86;0/1739.86,1/1739.86,2/1739.86;0/0;0/10,1/8,2/13;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/32;0/0;0/224,1/277,2/233
1799.73;0;98;1;3;0/1799.73;0/907.6,1/704.82,2/901.12;0/1799.73;0/1799.73,1/1799.73,2/1799.73;0/0;0/12,1/9,2/13;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/34;0/0;0/232,1/286,2/235
