#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
574.3;0;574.3;20.86;-10369.04
578.56;0;355.88;21.03;-10400.76
581.55;1;581.55;581.55;-9050.75
582.81;0;17.32;17.14;-10758.43
586.01;1;586.01;586.01;-9099.42
586.81;2;586.81;33.36;-10088.39
587.22;0;147.57;17.1;-10973.39
591.14;2;591.14;74.01;-9261.24
595.6;0;12.72;12.3;-11618.98
600.07;0;16.77;12.77;-10909.7
603.99;0;16.69;8.27;-10237.33
616.76;0;616.76;116.16;-9948.81
620.84;0;620.84;244.55;-11114.64
623.59;1;623.59;186.86;-10158.5
628.04;1;565.03;102.86;-10211.83
629.51;0;326.59;50.79;-9404.61
633.58;0;231.54;50.7;-11329.71
634.38;2;634.38;93.03;-9539.93
635.85;1;585.94;53.88;-10930.03
642.72;2;642.72;14.59;-10891.3
646.18;0;356.15;29.38;-9715.71
648.18;1;254.23;31.38;-9802.8
650.2;0;454.65;33.4;-9687.64
652.09;1;652.09;28.13;-10436.87
654.08;0;563.78;32.93;-10332.22
656.3;1;260.3;28.17;-10739.77
658.29;0;311.31;28.72;-10797.11
660.08;1;660.08;23.88;-11045.92
662.34;0;285.63;28.34;-10898.02
671.56;2;671.56;84.68;-9525.66
675.98;2;94.02;84.8;-9545.09
679.14;1;396.57;189.42;-10944.87
683.57;1;491.11;31.27;-9343.41
684.44;2;417.09;12.72;-10037.73
685.53;0;434.77;81.3;-11326.38
688.88;2;60.75;12.74;-10061.21
689.94;0;609.76;322.28;-9988.23
693.11;2;215.68;8.63;-11179.88
697.49;2;419.34;8.57;-11183.77
700.06;1;700.06;28.34;-8787.12
701.61;2;350.2;8.38;-11541.89
704.27;1;252.19;24.71;-9256.31
706.1;2;69.91;8.46;-11878.69
708.62;1;708.62;25.01;-9796.87
712.74;1;41.02;12.63;-9996.25
712.94;2;712.94;610.49;-9241.02
716.83;1;445.43;12.51;-10017.07
720.65;1;283.92;11.91;-10021.09
724.99;1;241.06;12.2;-10126.19
729.16;1;729.16;12.22;-10125.58
733.05;1;191.69;12.07;-11233.15
737.3;1;261.82;12.27;-11696.83
749.35;1;359.79;255.55;-9002.59
755.39;0;755.39;97.03;-9547.81
757.56;1;171.18;24.12;-10048.07
759.45;0;759.45;759.45;-8334.41
763.7;0;763.7;78.13;-10112.8
768.07;0;768.07;12.63;-10612.21
770.07;1;265.43;20.61;-9289.79
771.9;0;771.9;16.46;-9358.63
774.12;1;468.24;24.65;-9095.6
775.95;0;308.55;16.43;-10645.59
778.2;1;224.76;20.32;-9726.21
780.16;0;90.17;16.22;-10756.73
782.2;1;782.2;12.06;-9918.73
784.2;0;193.02;16.06;-11041.54
785.96;1;252.78;11.78;-10043.42
788.3;0;788.3;16.11;-11627.91
790.27;1;135.95;12.02;-10070.98
792.04;0;162.47;15.81;-11692.29
792.45;2;196.73;149.63;-8716.88
794.25;1;478.73;11.96;-10176.17
796.29;0;226.18;16.02;-11948.47
796.92;2;32.98;8.55;-9357.75
798.4;1;443.46;12.06;-10188.41
800.46;0;196.24;16.14;-11975.26
800.97;2;365.8;8.43;-10863.89
802.44;1;430.1;12.06;-10368.49
805.02;2;176.89;8.05;-10863.47
806.55;1;552.95;12.13;-10526.13
809.06;2;396.48;7.97;-11476.8
810.72;1;418.77;12.25;-11180.72
813.35;2;323.41;8.21;-12738.49
815.02;1;409.22;12.5;-12687.13
820.46;2;689.09;148.75;-8909.78
824.55;2;824.55;291.37;-9298.67
826.33;1;768.37;88.84;-11013.91
832.04;0;832.04;169.63;-9494.03
836.28;0;319.14;186;-8673.44
836.53;2;489.54;15.97;-9841.7
840.53;2;678.12;19.98;-9062.95
842.4;1;64.15;17.8;-10669.04
844.58;2;404.98;19.98;-9935.93
846.27;1;21.68;19.83;-9393.9
875.96;1;241.97;219.61;-9962.21
896.18;2;556.12;552.05;-10107.4
899.47;0;899.47;103.01;-11357.83
900.16;2;900.16;86.55;-9450.99
903.85;0;903.85;111.44;-11296.35
915.18;1;258.83;100;-9486.53
919.18;1;455.83;72.65;-9195.55
920.59;2;120.08;24.34;-11015.96
927.8;2;927.8;83.04;-11211.68
931.07;0;931.07;559.2;-10553.59
931.26;1;389.9;16.02;-10802.19
931.67;2;849.45;218.35;-10058.24
935.22;0;935.22;280.91;-8963.49
935.27;1;935.27;20.03;-10390.19
939.65;1;119.1;20.31;-10881.32
940;2;559.12;19.29;-10244.82
943.65;1;24.31;12.27;-10441.42
952.07;1;111.35;16.45;-10937.03
959.51;0;162.55;31.51;-9631.19
967.98;0;131.65;36.76;-11073.79
972.18;0;272.07;36.92;-11146.79
975.27;1;975.27;975.27;-8658.76
987.67;0;575.09;187.16;-11315.83
991.86;0;115.86;92.14;-11507.97
996.03;2;996.03;63.98;-9232.9
1000.45;2;186.85;104.2;-10682.98
1004.99;2;199.85;13.03;-10181.16
1009.25;2;162.71;12.97;-10364.19
1013.57;2;17.3;12.88;-9426.96
1018.08;2;17.39;12.97;-11662.57
1029.68;2;412.87;101.67;-9135.17
1033.69;2;952.51;19.73;-10550.94
1041.76;2;243.29;23.61;-10854.17
1043.96;1;1043.96;892.36;-9684.02
1048.37;1;120.36;104.37;-11265.95
1052.83;1;280.64;10.96;-8911.5
1057.2;1;121.94;13.2;-9542.04
1057.8;2;23.97;23.93;-11207.73
1059.41;0;342.47;223.08;-11127.05
1061.35;1;268.94;12.93;-9639.11
1063.52;0;573.79;95.49;-10950.64
1065.26;1;305.74;12.38;-9830.89
1067.98;0;256.96;15.1;-9790.32
1069.58;1;237.29;12.28;-10011.39
1072.25;0;175.99;12.79;-10155.11
1074.2;1;287.86;12.81;-10047.99
1076.32;0;765.04;12.68;-10192.64
1078.32;1;134.32;12.81;-10049.11
1080.19;0;38.32;12.13;-11323.34
1082.43;1;161.72;12.5;-10380.47
1084.45;0;1084.45;12.11;-11727.57
1086.5;1;155.28;12.15;-10803.65
1088.05;2;752.03;522.56;-10591.87
1088.45;0;20.39;12.06;-11991.6
1090.56;1;300.18;12.17;-10901.1
1094.63;1;339.19;12.15;-11194.08
1099.05;1;304.63;12.51;-11319.13
1100.46;0;11.92;11.88;-10965.55
1107.61;0;1107.61;135.34;-9388.58
1111.03;1;1111.03;158.84;-8961.08
1111.65;0;1111.65;123.73;-10497.45
1114.87;1;836.72;528.49;-11155.99
1119.05;1;795.03;24.02;-9930.73
1121.36;2;206.13;91.58;-9069.38
1126.91;1;1126.91;27.7;-9925.66
1131.34;1;1131.34;23.56;-8925.03
1135.67;1;367.53;24.48;-10543.17
1139.8;1;1139.8;24.57;-10611.74
1143.91;1;319.31;24.64;-10923.31
1167.52;2;374.98;79.07;-9127.93
1168.52;1;680.55;192.98;-8283.22
1171.86;2;1171.86;231.77;-9221.57
1177.05;1;400.82;33.05;-9425.99
1180.42;2;410.28;12.74;-10119.25
1184.86;2;364.31;17.19;-10438.62
1188.82;2;740.78;16.76;-10552.29
1193.24;2;1193.24;12.76;-10705.41
1193.86;0;1193.86;86.08;-9585.21
1197.71;2;705.69;12.8;-10779.41
1198.49;0;114;109.95;-9494.02
1201.88;2;480.9;12.68;-11046.26
1202.76;0;453.3;13.56;-9998.68
1206.08;2;403.57;12.64;-11923.61
1207.18;0;548.82;13.03;-10434.58
1211.42;0;22.22;12.85;-10618.89
1213.15;2;533.58;91.69;-10039.93
1215.51;0;529.94;12.52;-11317.09
1225.15;2;181.14;23.22;-10582.17
1233.23;2;388.46;26.89;-9083.85
1233.51;1;1233.51;102.13;-10480.45
1238.07;1;758.51;362.06;-9971.34
1246.15;1;1246.15;12.64;-9402.53
1247.85;0;1247.85;36.38;-9470.84
1252.09;0;1252.09;18.58;-9104.01
1254.55;1;1254.55;20.87;-11626.99
1256.61;0;1256.61;8.45;-9487.2
1272.44;2;1272.44;771.94;-9999.3
1273.76;1;1273.76;137.96;-8853.95
1277.88;1;1277.88;100.68;-9991.98
1282.13;1;1282.13;35.93;-10047.73
1285.54;0;527.66;453.26;-10428.91
1290.19;1;777.1;17.62;-9648.8
1293.49;0;467.04;11.31;-10853.91
1294.53;1;1043.77;20.45;-9667.31
1298.9;1;954.76;20.77;-9915.45
1302.95;1;1302.95;20.77;-10335.03
1307.08;1;600.94;16.85;-10335.84
1308.83;2;1308.83;1308.83;-8510.13
1310.9;1;1310.9;16.32;-10735.14
1319.18;1;1319.18;20.19;-11181.28
1327.26;1;571.82;24.22;-11595.2
1330.85;0;1330.85;640.86;-9665.05
1338.49;1;1338.49;83.87;-9794.93
1341.2;2;1341.2;127.78;-8731.89
1351.01;1;96.4;31.76;-9040.2
1357.24;0;696.84;453.24;-10563.7
1359.17;1;239.89;20.41;-9431.23
1363.05;1;274.46;24.29;-9766.25
1365.34;0;576.98;8.06;-9676.35
1367.25;1;85.08;16.07;-10413.82
1369.79;0;745.83;12.51;-10465.37
1371.41;1;240.03;12.14;-10777.63
1374.21;0;325.79;8.82;-10846.25
1376.09;1;103.51;12.77;-10907.16
1378.63;0;443;8.8;-11070.2
1380.24;1;30.04;12.87;-11023.36
1382.86;0;410.6;8.61;-11093.55
1384.81;1;151.3;13.02;-11625.79
1387.02;0;329.07;8.34;-11567.35
1388.76;1;110.64;12.56;-11919.36
1393.08;1;199.64;12.45;-11938.78
1395.6;2;1395.6;1075.63;-9114.85
1397.36;1;163.85;12.5;-11941.68
1400.03;2;687.24;58.63;-9754.8
1400.19;0;675.16;69.3;-9637.73
1404.02;2;236.34;16.8;-9064.76
1404.45;0;1274.21;412.48;-8161.87
1408.36;2;1408.36;12.72;-9081.64
1412.33;2;1412.33;12.26;-9258.96
1412.95;1;1412.95;273.1;-8847.95
1416.78;2;1416.78;12.63;-9606.95
1420.74;2;1420.74;12.33;-9627.67
1425.29;2;240.38;12.76;-9700.99
1429.39;2;1429.39;12.49;-9876.68
1433.55;2;234.98;12.52;-10145.89
1437.69;2;212.22;12.23;-10666.02
1457.69;2;1457.69;751.54;-9295.21
1460.67;0;1460.67;1460.67;-7633.18
1465.2;0;1465.2;1465.2;-7753.41
1469.65;1;435.78;72.1;-9255.52
1498.84;0;1498.84;242.19;-8808.79
1500.75;1;294.41;189.58;-11165.73
1513.14;1;162.95;13.94;-10388.83
1516.96;1;401.73;16.17;-10471.77
1518.72;2;1460.76;484.89;-8887.46
1521.38;1;171.19;8.17;-10742.45
1525.38;1;291.87;8.12;-10764.59
1527.22;2;1527.22;69.47;-8931.35
1529.64;1;434.61;8.21;-10876.32
1531.69;2;1100.94;14.44;-10822.78
1533.69;1;361.64;8.19;-10907.87
1537.52;1;280.87;7.8;-10965.15
1541.81;1;330.35;8.05;-11194.75
1546.19;1;406.34;8.38;-11288.68
1546.19;2;558.27;112.56;-12165.78
1550.23;1;369.75;8;-11706.56
1552.61;0;1552.61;1552.61;-7347.24
1557.39;1;284.82;230.08;-8962.7
1561.49;1;462.28;91.8;-9612.7
1568.82;0;1568.82;168.59;-9315.36
1577.71;1;489.26;24.91;-8966.79
1581.97;1;518.33;24.53;-9770.83
1586.15;1;474.33;24.3;-9993.12
1590.44;1;342.29;12.51;-10597.45
1594.49;1;814.22;12.48;-10805.04
1598.25;1;421.05;11.82;-10905.01
1608.2;1;472.39;57.68;-8877.72
1620;2;1620;311.1;-8837.21
1622.27;0;1622.27;156.94;-9918.45
1631.26;2;617.31;405.8;-8479.46
1635.38;2;1340.93;577.44;-8807.84
1639.46;2;1233.37;19.38;-9050.78
1658.06;0;1658.06;364.33;-9278.79
1665.73;1;1665.73;496.87;-9067.04
1674.26;1;597.87;79.72;-8884.79
1682.7;1;617.18;16.77;-9065.97
1686.53;2;1686.53;154.79;-9162.97
1691.06;1;1425;278.03;-8707.09
1694.5;0;1694.5;72.18;-11056.85
1698.7;0;1698.7;586.88;-8323.51
1707.08;0;1241.73;48.97;-9028.24
1718.72;2;1025.5;878;-10341.39
1746.94;2;1746.94;111.45;-10394.7
1764.87;1;707.57;98.95;-9356.9
1770.5;0;1770.5;217.7;-8871.49
1772.2;1;957.02;163.74;-8816.92
1774.54;0;1492.55;558.66;-9114.42
1776.23;1;993.93;84.91;-9307.98
1779.02;0;1393.9;71.87;-9312.6
1783.02;0;1270.35;12.28;-9331.16
1784.14;1;1784.14;19.23;-9066.94
1788.27;1;572.38;17.53;-10969.8
1792.57;1;579.15;20.1;-11218.65
1794.87;2;1081.55;76.08;-9306.49
1796.43;1;674.98;19.92;-12241.4
