#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
242.54;0;112.96;16.49;-9846.54
243.81;2;45.21;21.8;-10591.28
245.52;1;245.52;35.55;-10399.47
246.57;0;246.57;16.45;-10214.1
247.89;2;21.84;16.9;-11082.27
250.62;0;19.63;16.08;-10158.52
251.96;2;251.96;16.55;-11311.95
253.86;1;148.87;27.81;-10869.13
254.47;0;254.47;11.88;-10343.11
256.37;2;181.1;12.52;-11366.62
257.66;1;257.66;28.64;-11416.15
258.43;0;71.87;11.8;-10441.91
261.67;1;35.62;28.22;-11594.7
264.5;2;9.78;9.74;-9822.98
266.03;1;173.88;20.15;-11934.67
270.09;1;270.09;16.17;-12152.24
272;2;272;109.49;-10765.02
274.16;1;12.15;12.11;-10050.43
274.46;0;274.46;274.46;-8819.4
275.9;2;275.9;133.39;-10028.51
278.59;0;93.15;79.99;-8359.7
280.03;2;280.03;93.47;-10989.82
284.13;2;74.17;32.13;-9896.78
291.88;1;172.38;139.35;-11960.58
292.15;2;166.61;27.38;-11097.49
296.18;1;296.18;296.18;-9366.8
296.25;2;180.79;26.11;-10358.16
298.5;0;65.05;28.37;-8288.11
300.29;2;300.29;28.22;-10423.06
302.92;0;32.78;28.32;-10694.9
304.29;2;69.75;28.18;-10443.53
306.96;0;84.95;28.32;-11203.22
308.29;2;308.29;28.13;-10542.79
311.52;0;19.37;12.6;-11056.52
312.29;2;194.79;28.09;-10577.63
316.22;0;178.15;13.26;-11611.29
316.31;2;316.31;24.06;-10606.23
320;1;47.93;27.85;-11024.64
320.31;2;73.67;24.01;-10626
324.31;1;324.31;28.06;-12008.31
324.56;2;253.37;24.22;-10861.99
328.53;2;328.53;24.14;-10867
332.57;2;240.42;24.14;-10892.96
336.53;2;239.54;24.06;-11512.06
343.53;0;113.41;88.81;-10816.14
346.36;1;346.36;346.36;-9057.71
347.54;0;347.54;347.54;-8953.92
351.29;0;86.52;39.49;-10018.1
351.92;2;351.92;351.92;-9486.31
355.79;0;276.52;39.53;-10563.35
358.78;1;358.78;88.65;-11687.25
360.09;0;43.83;16.48;-10385.86
360.09;2;360.09;39.53;-10969.77
363.22;1;127.81;88.77;-9672.18
364.4;0;43.84;20.8;-10331.39
367.64;1;367.64;43.08;-10303.64
372.9;0;130.31;25.25;-10806.58
376.47;2;244.84;47.82;-10592.95
376.78;0;313.73;25.08;-11291.72
380.21;2;121.44;47.52;-9167.06
381.28;0;381.28;25.41;-11370.26
384.85;1;110.39;92.7;-9997.96
385.77;0;29.9;25.63;-10604.93
388.27;2;388.27;44.67;-9887.7
390.09;0;322.94;25.54;-11498.73
392.6;2;392.6;40.53;-11245.38
393.23;1;393.23;393.23;-9292.21
396.4;2;126.27;36.27;-11886.29
401.62;1;401.62;54.96;-12021.27
405.72;0;150.96;146.96;-10181.99
405.77;1;102.81;46.69;-7970.17
409.77;0;133.65;32.75;-9601.73
410.2;1;410.2;46.7;-9631.51
411.56;2;167.71;86.96;-9878.56
414.52;1;77.78;46.6;-9810.44
418.02;0;418.02;27.79;-9874.39
418.8;1;75.2;38.21;-9963.71
422.05;0;253.04;20.32;-10112.69
426.05;0;426.05;20.29;-10112.41
427.23;1;46.64;42.34;-10589.8
427.57;2;246.38;38.92;-9438.21
430.19;0;430.19;20.04;-10593.54
431.48;1;431.48;38.17;-11998.22
431.64;2;226.1;38.95;-10162.48
434.31;0;24.01;16.11;-9708.34
438.32;0;438.32;16.08;-11623.99
439.77;2;87.7;29.62;-9289.46
443.3;1;443.3;303.26;-10343.05
443.81;2;147.57;32.09;-9781.43
447.81;2;84.32;20.04;-10248.16
451.26;1;451.26;45.11;-11495.99
451.89;2;108.28;20.07;-10344.91
455.89;2;24.07;16.03;-9478.94
457.82;0;457.82;72.01;-9739.4
459.05;1;91.14;48.75;-11465.31
460;2;78.64;16.1;-10741.11
464.08;2;464.08;16.13;-10963.06
468.12;2;103.56;16.12;-11249.87
472.12;2;472.12;16.09;-12150.42
473.77;0;473.77;35.35;-12200.79
476.23;2;476.23;16.15;-12335.79
478.17;0;478.17;22.13;-10075.26
482.44;0;482.44;24.57;-11590.84
487.09;0;35.69;13.01;-11766.75
491.46;0;17.38;13.21;-10603.57
492.97;2;240.97;112.38;-8476.98
495.55;0;47.61;12.87;-13010.2
497.22;2;377.59;359.16;-10698.57
505.32;2;65.46;37.15;-9283.17
516.79;1;516.79;89.41;-12050.61
517.27;0;271.39;82.89;-10382.49
521.21;1;521.21;259.21;-10211.55
521.68;0;450.66;433.54;-11447.64
521.68;2;141.09;30.17;-9724.16
525.64;0;525.64;30.02;-11236.32
525.64;2;65.56;32.6;-9818.9
529.32;1;245.11;69.88;-10942.99
530.06;0;38.55;13.21;-9140.77
530.06;2;38.55;32.6;-10501.26
533.74;1;141.05;16.89;-9500.35
534.48;0;209.92;16.96;-9899.84
534.48;2;107.09;28.82;-11840.68
538.2;1;61.92;21.35;-8869.85
538.9;0;538.9;17.17;-10583.28
538.9;2;488.49;17.17;-12276.13
542.79;1;25.27;21.52;-9992.79
542.9;0;99.55;16.95;-10772.42
546.99;1;90.96;17.35;-10097.34
547.23;0;162.34;17.01;-10853.4
551.61;1;83.44;17.55;-10153.65
551.7;0;409.18;17.05;-10888.24
555.63;1;276.99;17.15;-10734.96
558.07;2;225.38;81.8;-9403.21
560.04;1;43.2;17.15;-10743.86
568.38;1;272.09;21.15;-11468.8
572.34;1;186.53;20.68;-11476.92
574.22;2;226.57;35.15;-10654.04
576.6;1;24.94;20.9;-12051.21
578.64;2;188.41;26.98;-9806.65
582.68;2;26.98;24.57;-9654.44
586.73;2;243.12;12.11;-10045.49
588.6;1;9.91;9.87;-10403.24
590.8;2;194.07;12.12;-11173.95
592.17;0;153.75;100.66;-10644.01
594.68;1;594.68;594.68;-8864.11
594.68;2;175.58;11.95;-11264.63
598.68;2;40.56;11.9;-11410.57
600.36;0;600.36;52.71;-9871.74
602.99;2;50.92;12.15;-12301.91
608.87;0;608.87;36.3;-10642.73
610.84;1;409.38;19.99;-11513.62
612.84;0;612.84;20.63;-11803.37
618.49;2;229.85;221.76;-10088.07
622.69;2;192.36;92.46;-10197.11
628.11;0;628.11;628.11;-8590.5
630.82;2;338.58;31.87;-9517.92
632.14;0;632.14;80.07;-10146.94
634.94;2;62.36;31.91;-9593.52
636.49;0;636.49;93.26;-9385.72
643.12;2;334.69;24.33;-10042.31
644.66;0;298.01;35.72;-9909.01
645.87;1;645.87;431.86;-10136.22
647.25;2;647.25;28.46;-10001.43
650.03;1;650.03;73.39;-11151.43
651.4;2;651.4;28.57;-10653.17
653.13;0;653.13;40.14;-10231.06
655.45;2;233.21;24.54;-10836.4
657.41;0;657.41;29.19;-9771.24
659.21;2;659.21;24.22;-11305.58
661.46;0;109.8;33.23;-9600.38
662.72;1;71.87;51.73;-9079.83
663.34;2;270.03;19.98;-11665.22
665.25;0;517.15;32.89;-9867.7
666.88;1;666.88;23.52;-10281.51
667.55;2;252.83;20.15;-12001.54
669.51;0;440.48;32.73;-9947.26
671.39;1;128.49;25.4;-10303.26
673.6;0;598.33;28.53;-10106.74
675.63;1;43.27;25.22;-10493.89
677.69;0;317.56;24.29;-10260.74
679.68;1;679.68;16.89;-10645.78
683.8;1;683.8;16.6;-10944.98
686;0;686;28.55;-10363.65
690.09;0;338.39;28.55;-10372.54
690.09;2;690.09;690.09;-9128.86
691.5;1;691.5;118.93;-9983.69
694.59;0;694.59;29.01;-11351.45
709.29;0;709.29;709.29;-8384.57
757.97;1;757.97;82.29;-9470.96
759.79;2;759.79;104.3;-9551.23
762.51;1;762.51;82.79;-9694.7
763.85;2;763.85;104.32;-9878.14
766.46;1;197.93;8.18;-10492.2
768.25;2;615.73;233.61;-10238.85
771.04;1;771.04;12.76;-9734.45
772.38;2;126.38;14.09;-9294.89
774.29;0;774.29;392.93;-9297.81
775.09;1;196.36;12.54;-10683.01
776.59;2;85.04;16.66;-9538.69
779.21;1;15.21;12.59;-10318.57
780.68;2;18.12;16.68;-8554.06
782.6;0;159.76;11.51;-9345.84
783.21;1;235.98;12.12;-11076.89
785.1;2;90.47;16.68;-9616.85
789.52;2;170.73;16.94;-9856.4
790.68;0;790.68;16.1;-9974.22
793.52;2;107.37;16.89;-10213.6
794.57;1;794.57;363.04;-8684.25
795.14;0;186.2;12.5;-10551.02
797.61;2;20.97;16.55;-10102.65
799.57;0;171.35;8.51;-10618.34
801.62;2;18.32;16.45;-10226.72
803.57;0;22.52;8.09;-10866.24
805.73;2;223;16.14;-10465.63
807.57;0;179.35;7.68;-11031.33
809.95;2;547.89;16.26;-11211.8
810.7;1;101.18;27.4;-10307.71
812;0;201.01;8.06;-11034.08
814.76;1;502.29;25.17;-10324.05
816.05;0;225.2;8.06;-11295.17
817.78;2;150.15;19.88;-11280.8
818.81;1;548.67;24.13;-10530.16
820;0;25.32;7.95;-12401.65
822.01;2;53.59;20.07;-12118.01
822.98;1;494.33;12.23;-11065.89
829.14;2;163.55;138.94;-8710.89
831.27;0;831.27;145.12;-10327.48
831.27;1;305.32;16.11;-11427.06
833.04;2;833.04;833.04;-8993.15
839.39;0;839.39;19.25;-9995.19
840.96;2;388.97;30.93;-10033.73
843.4;0;433.25;20.15;-10010.52
847.47;0;29.38;16.16;-10066.6
849.11;2;756.54;31.02;-10820.99
851.47;0;20.16;11.76;-9263.19
852.56;1;852.56;401.17;-8810.65
857.11;1;179.37;77.85;-10136.4
857.4;2;447.24;28.15;-10691.8
859.86;0;859.86;16.1;-10529.13
861.79;2;90.7;32.54;-10776.15
863.95;0;24.23;16.15;-10622.67
865.83;2;344.1;32.54;-11302.32
868;0;18.62;16.15;-10458.27
869.05;1;270.1;45.79;-9601.53
869.83;2;339.61;28.49;-11389.22
872.46;0;43.2;12.55;-10658.29
873.83;2;16.39;15.97;-9643.82
876.5;0;219.04;12.5;-10670.4
877.54;1;380.07;46.22;-9237.95
880.79;0;375.13;12.74;-11592.15
885;0;350.35;12.5;-11716.85
886.09;1;823.03;36.7;-9864.18
888.55;2;888.55;224.97;-10220.56
891.69;0;891.69;218.02;-9415.93
894.18;1;355.7;41.49;-10124.45
898.37;1;368.15;41.22;-10628.75
900.72;2;379;43.28;-10794.7
912.98;2;912.98;43.03;-9203.5
920.94;1;920.94;352.41;-11218.54
929.13;1;501.36;51.3;-9617.4
933.44;1;358.82;47.31;-10077.3
941.8;1;398.57;43.19;-11659.11
945.9;2;88.75;79.99;-10510.76
950.39;2;415.74;128.25;-9291.31
962.85;2;800.34;20.91;-9493.83
966.54;2;307;20.55;-10234.23
970.98;0;970.98;280.78;-10513.69
978.83;0;978.83;97.86;-9372.32
987.46;0;74.15;20.52;-9847.74
988.72;1;577;545.37;-8507.59
991.83;0;119.33;20.81;-9967.81
993.18;1;993.18;993.18;-8668.95
996.26;0;97.64;17.03;-9968.3
1001.09;1;479.83;59.15;-9980.75
1001.28;2;467.22;112.68;-9328.54
1004.62;0;25.39;16.97;-9737.9
1005.14;1;203.2;17.5;-9402.69
1005.72;2;362.36;104.7;-9314.88
1009.05;0;1009.05;17.18;-10072.11
1009.56;1;236.98;20.78;-9529.29
1013.47;0;25.83;17.17;-10511.66
1013.98;1;222.92;20.76;-10017.19
1017.94;0;1017.94;13.21;-10516.08
1017.98;1;344.31;16.71;-10956.2
1017.98;2;228.4;51.04;-9190.61
1022.79;1;377.72;17.25;-11344.32
1022.79;2;360.01;21.52;-9596.95
1027.15;1;373.75;17.48;-11392.36
1027.15;2;216.41;25.61;-9927.41
1031.26;2;256.68;25.3;-10184.28
1032.99;0;220.94;140.9;-8831.76
1035.67;2;398.89;17.29;-10237.88
1040;2;281.72;17.16;-10471.74
1044.19;2;192.34;16.97;-10525.25
1045.22;0;185.31;31.66;-9408.79
1048.24;2;372.56;16.93;-10536.95
1050.15;1;887.63;155.58;-10606.22
1052.33;2;256.85;16.6;-10721.11
1056.33;2;248.34;16.18;-10744.95
1057.17;0;297.24;39.18;-10396.98
1058.24;1;402.74;39.85;-10133.77
1060.79;2;278.15;16.55;-10830.34
1061.17;0;1061.17;38.33;-9130.03
1062.21;1;262.32;39.37;-9819.12
1065.04;2;385.32;16.76;-10998.46
1065.4;0;94.38;32.13;-9393
1066.09;1;268.2;38.87;-10058.88
1069.3;2;637.77;16.6;-11217.8
1070.33;1;68.78;22.04;-9204.88
1073.34;0;244.09;28.04;-9460.09
1073.34;2;454.55;16.6;-11306.6
1074.42;1;1074.42;24.18;-9331.66
1077.25;2;429.84;16.08;-11684.15
1078.37;1;55.53;20.09;-9990.48
1081.46;0;323.17;24.1;-9505.56
1082.5;1;51.2;20.18;-10200.82
1086.55;1;547.48;20.18;-11690.8
1088.46;2;1088.46;1088.46;-8666.05
1089.34;0;399.15;27.95;-9777.21
1092.47;2;461.56;129.57;-11103.69
1093.57;0;278.4;28.12;-11599.02
1108.41;0;1108.41;413.78;-8790.3
1108.41;2;103.69;26.88;-10463
1112.34;1;1000.76;693.25;-10804.95
1112.41;2;94.43;23.91;-12040.42
1116.61;0;993.07;35.08;-9420.26
1116.61;1;657.17;42.15;-9498.87
1124.28;1;239.24;45.78;-10067.96
1128.72;1;1128.72;46.17;-10091.4
1132.74;1;374.46;46.15;-10409.36
1136.83;1;1136.83;28.24;-9191.44
1141.09;1;1141.09;28.68;-9313.75
1145.58;1;152.35;28.92;-9395.43
1149.48;1;316.18;24.78;-9962.03
1153.61;1;232.62;24.85;-10012.34
1158.03;1;284.03;25.22;-10048.84
1158.03;2;1158.03;88.59;-9168.04
1162.24;1;148.67;25.01;-12063.94
1162.24;2;1162.24;690.02;-9565.74
1170.61;2;1170.61;62.02;-10484.9
1173.95;1;1173.95;482.4;-10340.64
1179.03;2;18.46;18.04;-11721.21
1181.88;1;1181.88;36.26;-9959.26
1186;1;176.33;36.27;-10084.64
1187.42;0;1187.42;78.82;-11313.05
1191.54;0;1191.54;1191.54;-8055.47
1193.78;1;188.24;39.89;-10275.32
1203.42;0;1203.42;17.34;-9445.74
1206.83;2;1206.83;129.3;-9261.01
1207.84;0;422.67;20.35;-10490.7
1211.29;2;1211.29;874.56;-8916.42
1211.84;0;544.63;20.26;-11272.26
1215.76;2;1215.76;57.65;-10113.8
1220.2;0;1220.2;16.46;-11408.54
1227.71;0;1227.71;342.67;-9326.81
1227.92;2;1227.92;24.18;-9230.65
1229.71;1;377.02;43.63;-10329.98
1231.63;0;230.35;114.98;-8767.13
1232.33;2;1232.33;25.33;-9622.41
1233.63;1;355.79;75.52;-10352.58
1236.25;2;355.29;24.83;-9777.82
1237.93;1;1237.93;63.94;-9327.64
1240.44;2;311.03;24.6;-10028.36
1244.47;2;23.8;16.27;-9857.92
1247.72;0;424.47;27.47;-10375.15
1248.98;2;226.14;16.48;-10394.22
1252.18;0;246.22;24.36;-10162.8
1253.05;2;846.9;16.51;-10656.28
1256.18;0;489.56;24.31;-12040.63
1257.51;2;261.2;16.92;-10660.26
1261.26;2;242.88;16.64;-10671.75
1265.95;2;442.69;16.9;-10699.01
1270.1;2;49.44;17.01;-10732.72
1274.44;2;332.5;16.89;-10800.11
1278.34;2;408.39;16.75;-10810.72
1282.94;2;62.27;16.92;-10807.2
1283.56;1;1283.56;350.07;-8846.97
1288.23;1;911.21;58.36;-9558.64
1292.27;1;799.23;58.36;-9557.46
1294.07;2;1294.07;181.43;-9009.14
1300.42;1;636.84;17.4;-9542.56
1306.63;0;1306.63;876.3;-8647.32
1310.95;0;309.68;83.13;-10061.44
1319.14;0;497;66.8;-11417.05
1327.78;0;534.09;71.35;-9862.13
1331.58;0;1331.58;24.89;-9668.61
1338.82;1;1338.82;156.78;-9463.02
1339.69;0;1027.89;33;-10294.96
1343.16;1;1343.16;928.44;-8306.44
1347.58;1;1347.58;59.31;-9907.36
1347.65;0;830.8;36.65;-10320.26
1351.96;1;1098.04;59.64;-9940.01
1352.03;0;1352.03;32.64;-10353.98
1360.42;0;1207.89;32.6;-10857.48
1364.72;0;472.63;32.78;-10920.22
1368.48;2;350.1;197.53;-10284.63
1377.04;2;343.78;16.42;-9431.76
1380.28;0;897.6;168.07;-9681.06
1385.35;2;565.21;16.58;-9793.39
1388.61;0;361.38;40.58;-10695.25
1390.02;2;984.25;12.83;-10273.74
1392.7;1;1392.7;230.17;-8774.29
1397.51;2;810.74;118.91;-8917.15
1401.35;2;1401.35;107.08;-8980.78
1405.35;2;1405.35;122.33;-8950.74
1413.66;2;424.87;23.6;-11136.87
1417.58;2;450.64;24.66;-10883.74
1419.69;1;1419.69;72.04;-10037.1
1421.58;2;553.54;24.02;-11261.29
1425.5;2;402.66;23.89;-12062.38
1466.24;0;1466.24;372.62;-10018.09
1468.24;2;1468.24;50.41;-9527.67
1470.22;0;1382.36;89.64;-9677.08
1472.45;2;131.44;50.58;-9267.66
1476.33;2;135.33;9.94;-10035.76
1480.7;2;139.7;12.22;-10591.18
1481;0;1481;1481;-7445.45
1484.93;2;83.81;12.4;-10645.38
1484.97;0;449.24;120.2;-9645.05
1497.17;1;1497.17;77.34;-8992.84
1500.93;1;1500.93;161.75;-9348.57
1505.1;1;1505.1;7.81;-9650.67
1509.73;1;1509.73;12.43;-9538.68
1514.69;2;1514.69;240.2;-9361.81
1517.8;1;738.55;16.46;-9813.23
1519.1;2;1519.1;93.19;-9572.39
1522.22;1;576.23;16.84;-10206.67
1526.27;1;559.33;16.46;-10282.45
1530.69;1;644.55;12.84;-10398.15
1538.94;1;848.74;16.67;-10509.36
1542.95;1;551.07;16.6;-10859.76
1547.64;2;520.42;474.15;-8907.49
1547.81;0;1247.48;66.58;-9817.13
1551.94;0;1551.94;191.32;-9417.39
1562.48;1;1032.84;261.91;-10315.69
1566.74;1;1207.67;27.74;-9554.94
1581.33;0;1581.33;903.6;-9493.85
1585.14;0;1585.14;232.69;-9351.71
1601.43;2;1601.43;1601.43;-8092.15
1605.6;2;1551.01;90.84;-11120.31
1613.9;1;1118.28;47.07;-9449.75
1618.39;1;975.03;75.2;-9850.68
1622.86;1;1515.32;60.08;-9421.86
1627;1;1154.78;12.86;-10428.76
1639.5;2;1639.5;91.69;-9055.09
1642.04;0;1069.47;253.39;-9552.12
1646.17;0;1424.16;98.23;-9127.95
1647.89;2;1647.89;128.71;-9039.52
1657.72;1;973.72;736.73;-8413.97
1659.43;0;1201.57;78.06;-9178.35
1660.04;2;1660.04;20.39;-10561.58
1667.81;0;803.81;25.4;-10450.95
1676.39;0;787.79;29.93;-10498.31
1679.13;2;1679.13;73.21;-9324.41
1683.16;2;1683.16;1015.53;-9451.43
1691.47;2;1551.43;43.46;-10640.99
1694.74;1;1420.14;456.76;-9345.48
1699.64;2;1699.64;23.2;-10012.44
1703.64;2;1703.64;24.47;-10195.01
1713.69;0;1713.69;1713.69;-7676.16
1729.12;2;1515.11;68.82;-9347.94
1742.45;1;1742.45;1058.45;-9454.53
1767.19;0;1116.77;99.19;-11060.24
1768.31;1;1768.31;425.08;-9494.07
1771.4;0;829.46;286.12;-9617.99
1782.11;2;1303.85;180.61;-9180.4
1786.58;2;823.69;607.21;-10246.84
