#TimeStamp;Runtime;Requests
791.9;0;1
806.03;0;1
809.9;0;1
818.76;0;1
820.76;0;1
824.82;0;1
827.54;0;1
829.09;0;1
830.18;0;1
832.37;0;1
833.76;0;1
837.21;0;1
839.34;0;1
841.85;0;1
843.81;0;1
844.81;0;1
846.02;0;1
855.1;0;1
857.11;0;1
858.23;0;1
859.4;0;1
860.7;0;2
861.74;0;1
863.79;0;1
866.87;0;1
867.96;0;1
871.7;0;1
872.92;0;1
874;0;1
877.49;0;1
879.55;0;1
882.8;0;1
883.89;0;1
884.95;0;1
886.04;0;1
894.88;0;2
897.7;0;1
898.72;0;2
900;0;1
908.72;0;1
911.69;0;1
912.84;0;1
913.93;0;2
914.98;0;1
916.09;0;2
917.45;0;1
920.94;0;1
921.96;0;1
922.97;0;2
923.97;0;2
925.01;0;2
926.05;0;1
927.22;0;1
928.46;0;1
929.85;0;1
930.94;0;1
931.96;0;1
932.98;0;1
934;0;1
935.09;0;1
937;0;1
938.84;0;1
939.95;0;1
941.34;0;1
943.71;0;1
945.18;0;1
947.25;0;1
948.73;0;1
950.39;0;1
951.74;0;1
953.9;0;1
954.97;0;1
956.06;0;1
957.48;0;1
958.52;0;1
959.97;0;1
965.36;0;2
966.49;0;1
967.73;0;2
968.86;0;1
970.98;0;1
977.53;0;1
978.78;0;1
980.2;0;1
981.25;0;2
986.08;0;1
987.21;0;1
990.45;0;1
992.72;0;1
993.78;0;1
996.21;0;1
1012.03;0;1
1014.67;0;1
1016.43;0;1
1022.17;0;1
1025.26;0;1
1027.93;0;1
1035;0;1
1037.98;0;1
1040.27;0;1
1041.93;0;1
1052.1;0;1
1053.86;0;1
1054.86;0;1
1058.75;0;1
1062.33;0;1
1065;0;1
1066.05;0;1
1073.95;0;1
1076.16;0;1
1082.5;0;1
1084.99;0;1
1088.67;0;1
1090.49;0;1
1097.47;0;1
1098.55;0;1
1100.15;0;1
1101.24;0;1
1103.28;0;1
1104.98;0;1
1107.63;0;1
1109.82;0;1
1115.26;0;1
1117.88;0;1
1121.22;0;1
1123.32;0;1
1124.7;0;1
1125.74;0;1
1127.37;0;1
1128.77;0;1
1129.81;0;1
1134.87;0;1
1136.78;0;1
1137.89;0;1
1138.98;0;1
1140;0;1
1141.65;0;1
1142.65;0;2
1143.65;0;1
1144.69;0;1
1145.74;0;1
1146.78;0;1
1147.78;0;2
1148.81;0;2
1149.9;0;2
1151.27;0;1
1152.52;0;1
1156.31;0;1
1157.36;0;1
1158.78;0;1
1162.19;0;1
1165.45;0;2
1166.86;0;1
1170.15;0;1
1172.19;0;1
1173.28;0;1
1176.96;0;1
1178.32;0;1
1179.37;0;1
1185.54;0;1
1187.11;0;1
1191.54;0;1
1199;0;1
1200;0;1
1202.08;0;1
1210.09;0;1
1212.91;0;1
1214.2;0;1
1216.41;0;2
1218.83;0;1
1226.83;0;1
1229.29;0;1
1230.96;0;1
1232.29;0;1
1233.43;0;1
1235.58;0;1
1241.07;0;1
1243.3;0;1
1247.08;0;1
1248.93;0;1
1250.58;0;1
1253.05;0;1
1254.36;0;1
1257.55;0;1
1259.47;0;1
1268.05;0;1
1270.44;0;1
1272.02;0;1
1273.98;0;1
1275.07;0;1
1278.3;0;1
1281.44;0;1
1282.47;0;1
1285.14;0;1
1286.19;0;1
1287.6;0;1
1291.69;0;1
1293.03;0;4
1294.03;0;1
1296.48;0;1
1297.83;0;1
1299.03;0;1
1301.5;0;1
1303.54;0;1
1304.59;0;1
1306.01;0;1
1307.03;0;1
1308.08;0;1
1309.5;0;2
1310.75;0;1
1312.05;0;1
1314.72;0;1
1316.08;0;1
1317.39;0;1
1318.47;0;1
1319.81;0;2
1322.48;0;1
1323.72;0;1
1327.31;0;1
1329.56;0;1
1330.91;0;1
1331.94;0;1
1333.98;0;1
1337.06;0;1
1338.61;0;1
1339.65;0;1
1341.16;0;1
1343.12;0;1
1344.45;0;1
1346.54;0;1
1349.29;0;1
1352.66;0;1
1354.25;0;1
1355.29;0;2
1357.92;0;1
1361.42;0;1
1366.79;0;1
1367.81;0;1
1371.81;0;1
1373.07;0;1
1377;0;1
1381.17;0;1
1387.98;0;1
1389.35;0;1
1394.13;0;1
1396.84;0;1
1398.23;0;1
1399.35;0;1
1401.89;0;1
1402.97;0;1
1403.98;0;2
1405.35;0;1
1406.48;0;1
1407.7;0;2
1409.1;0;1
1410.16;0;2
1413.66;0;1
1414.81;0;1
1415.82;0;1
1416.91;0;1
1418.49;0;1
1419.65;0;1
1421.12;0;1
1422.3;0;1
1427;0;1
1428.25;0;1
1429.25;0;1
1430.25;0;3
1431.34;0;1
1432.39;0;3
1433.43;0;1
1434.72;0;1
1435.81;0;1
1436.9;0;2
1437.98;0;1
1439.36;0;2
1440.6;0;1
1441.69;0;1
1446.1;0;1
1447.19;0;1
1448.27;0;1
1449.3;0;2
1451.93;0;1
1453.02;0;1
1454.57;0;1
1456.29;0;1
1459.49;0;1
1460.86;0;1
1462.03;0;1
1463.43;0;1
1464.48;0;1
1466.2;0;1
1467.57;0;1
1469.12;0;1
1471.03;0;1
1472.12;0;1
1473.15;0;1
1476.29;0;1
1478.96;0;1
1480.91;0;1
1483;0;1
1484.29;0;2
1485.32;0;1
1490.65;0;1
1492.16;0;1
1494.22;0;1
1495.92;0;1
1497.12;0;1
1499.06;0;1
1500.22;0;1
1501.34;0;2
1504.01;0;1
1507.1;0;1
1508.13;0;1
1509.22;0;1
1510.31;0;1
1515.64;0;1
1520.89;0;1
1522.81;0;1
1524.02;0;1
1525.64;0;1
1526.77;0;1
1530.22;0;1
1532.19;0;1
1535.68;0;1
1539.52;0;1
1542.28;0;1
1544.55;0;1
1546.45;0;1
1548.49;0;1
1549.99;0;1
1551.02;0;1
1554.78;0;1
1559.41;0;1
1560.62;0;1
1561.7;0;1
1562.78;0;1
1565.19;0;1
1566.28;0;1
1569.21;0;1
1573.54;0;1
1575.33;0;2
1576.54;0;2
1577.88;0;2
1578.88;0;2
1581.38;0;1
1582.72;0;1
1584.05;0;1
1589.13;0;1
1591.09;0;1
1592.79;0;1
1594;0;1
1595.26;0;1
1596.51;0;2
1599.01;0;1
1604.55;0;1
1605.56;0;1
1606.63;0;1
1608.02;0;3
1609.27;0;1
1611.31;0;1
1615.19;0;1
1616.88;0;1
1620.19;0;1
1621.57;0;3
1622.82;0;1
1624.24;0;1
1625.86;0;1
1626.95;0;1
1631.65;0;1
1633;0;1
1634.09;0;1
1635.18;0;1
1637.65;0;1
1638.83;0;1
1640;0;1
1642.63;0;1
1643.92;0;1
1645.01;0;1
1648.76;0;1
1650.81;0;1
1654.31;0;1
1656.72;0;1
1658.1;0;1
1659.39;0;2
1661.56;0;1
1662.63;0;1
1663.71;0;1
1668.39;0;1
1669.71;0;2
1671.29;0;1
1672.36;0;1
1675.46;0;1
1676.51;0;1
1679.98;0;1
1683.12;0;1
1684.13;0;1
1686.52;0;1
1687.9;0;1
1689.22;0;1
1690.8;0;1
1694.69;0;2
1700.97;0;1
1702;0;2
1704.67;0;1
1707.34;0;1
1709.53;0;1
1710.88;0;1
1711.93;0;1
1713.02;0;2
1714.18;0;1
1716.18;0;1
1719.02;0;1
1720.42;0;1
1723.27;0;1
1724.52;0;1
1726.49;0;2
1730.91;0;1
1732.23;0;1
1736.11;0;1
1737.21;0;1
1739.36;0;1
1740.71;0;2
1741.85;0;1
1743.18;0;1
1744.32;0;3
1745.81;0;1
1748.48;0;1
1749.48;0;1
1750.53;0;1
1751.57;0;2
1752.62;0;2
1753.66;0;2
1754.71;0;2
1755.8;0;1
1757.22;0;2
1758.62;0;1
1761.35;0;1
1762.44;0;2
1766.35;0;1
1769.4;0;1
1771.47;0;1
1772.69;0;1
1775.1;0;1
1776.19;0;1
1777.93;0;2
1780.81;0;1
1783.8;0;1
1785.07;0;2
1787.69;0;1
1789.04;0;1
1791.24;0;1
1792.77;0;1
1794.14;0;1
1796.08;0;1
1798;0;1
1799.29;0;2
