#TimeStamp;Bot;Pod;OutputStation
789.9;5;22;1
791.03;2;31;0
794.19;5;22;1
795.38;2;31;0
799.43;2;31;0
801.52;0;20;1
803.72;2;31;0
805.72;0;20;1
807.77;2;31;0
809.77;0;20;1
811.82;2;31;0
813.69;0;20;1
815.94;2;31;0
817.81;0;20;1
820.04;2;31;0
824.22;2;31;0
833.73;4;9;0
846.18;1;40;2
856.74;5;57;1
860.82;5;57;1
865.17;5;57;1
866.28;3;15;2
869.24;5;57;1
870.33;3;15;2
873.66;5;57;1
874.12;3;15;2
878.08;5;57;1
882.12;5;57;1
886.54;5;57;1
889.3;2;37;0
897.23;0;58;1
901.27;0;58;1
905.49;0;58;1
905.77;4;46;0
909.25;0;58;1
909.81;4;46;0
913.85;4;46;0
925.26;1;22;2
929.15;1;22;2
933.4;1;22;2
935.3;5;12;1
939.42;5;12;1
941.26;3;39;2
943.42;5;12;1
945.42;3;39;2
947.47;5;12;1
949.4;3;39;2
951.51;5;12;1
953.47;3;39;2
954.97;2;21;0
957.67;3;39;2
959.23;2;21;0
961.84;3;39;2
972.19;0;56;1
976.36;0;56;1
1001.25;1;16;2
1005.54;1;16;2
1008.34;4;28;0
1009.42;1;16;2
1012.75;4;28;0
1013.59;1;16;2
1016.55;4;28;0
1017.69;1;16;2
1019.97;5;2;1
1022.15;1;16;2
1024.01;2;49;0
1024.01;5;2;1
1026.38;1;16;2
1027.93;5;2;1
1028.06;2;49;0
1030.68;1;16;2
1032.06;5;2;1
1032.1;2;49;0
1036.1;2;49;0
1036.1;5;2;1
1040;3;32;2
1040.17;2;49;0
1040.17;5;2;1
1044.12;2;49;0
1044.12;5;2;1
1044.12;3;32;2
1047.97;3;32;2
1051.92;0;40;1
1073.52;4;21;0
1106.83;5;34;1
1119.72;1;3;2
1120;2;39;0
1123.77;1;3;2
1124.21;2;39;0
1124.63;0;16;1
1128.01;1;3;2
1128.43;2;39;0
1129.04;0;16;1
1132.59;2;39;0
1133.1;0;16;1
1142.49;3;56;2
1146.53;3;56;2
1166.15;4;35;0
1170.27;4;35;0
1174.69;4;35;0
1175.62;5;52;1
1179.11;4;35;0
1179.53;5;52;1
1183.53;4;35;0
1183.67;5;52;1
1187.68;4;35;0
1187.68;5;52;1
1188.93;1;7;2
1192.09;4;35;0
1192.09;5;52;1
1196.51;4;35;0
1196.51;5;52;1
1200.69;5;52;1
1200.93;4;35;0
1204.93;5;52;1
1205.27;4;35;0
1208.36;3;30;2
1209;5;52;1
1209.69;4;35;0
1212.24;3;30;2
1213.42;5;52;1
1214.02;4;35;0
1216.45;3;30;2
1218.45;4;35;0
1220.27;0;43;1
1220.5;3;30;2
1222.47;4;35;0
1224.49;0;43;1
1226.44;4;35;0
1228.56;0;43;1
1233;0;43;1
1233.42;2;58;0
1237.42;0;43;1
1237.51;2;58;0
1241.46;0;43;1
1241.78;2;58;0
1245.51;0;43;1
1245.86;2;58;0
1249.52;0;43;1
1249.9;2;58;0
1253.46;0;43;1
1253.56;2;58;0
1277.9;5;24;1
1282.09;5;24;1
1283.01;1;14;2
1285.52;4;34;0
1286.13;5;24;1
1287.05;1;14;2
1289.56;4;34;0
1290.46;5;24;1
1291.3;1;14;2
1293.52;4;34;0
1295.47;1;14;2
1297.93;4;34;0
1299.61;1;14;2
1302.11;4;34;0
1303.66;1;14;2
1306.26;4;34;0
1308.01;1;14;2
1310.48;4;34;0
1311.66;1;14;2
1314.7;4;34;0
1316.07;1;14;2
1324;2;30;0
1324;3;35;2
1327.83;3;35;2
1328.05;2;30;0
1332.47;2;30;0
1336.76;2;30;0
1340.89;2;30;0
1342.96;0;55;1
1345.35;2;30;0
1347.27;0;55;1
1349.49;2;30;0
1351.31;0;55;1
1355.75;0;55;1
1360.17;0;55;1
1364.5;0;55;1
1368.6;0;55;1
1372.75;0;55;1
1377.04;0;55;1
1381.46;0;55;1
1385.81;0;55;1
1386.46;4;13;0
1389.8;0;55;1
1390.3;4;13;0
1392.97;1;42;2
1393.6;0;55;1
1394.51;4;13;0
1396.97;1;42;2
1398.6;4;13;0
1400.84;5;1;1
1401.05;1;42;2
1404.93;5;1;1
1405.3;1;42;2
1408.97;5;1;1
1409.34;1;42;2
1412.85;5;1;1
1413.76;1;42;2
1415.89;2;52;0
1420;2;52;0
1421.52;3;58;2
1424.1;2;52;0
1425.61;3;58;2
1428.02;2;52;0
1429.48;3;58;2
1447.56;0;51;1
1473.91;4;20;0
1474.15;1;53;2
1478.15;4;20;0
1490.82;5;42;1
1493.95;3;52;2
1494.87;5;42;1
1498.18;3;52;2
1498.95;5;42;1
1502.04;3;52;2
1513.5;2;44;0
1517.48;0;26;1
1517.59;2;44;0
1521.55;0;26;1
1521.68;2;44;0
1525.43;0;26;1
1526.05;2;44;0
1529.34;0;26;1
1529.96;2;44;0
1533.56;0;26;1
1534.02;2;44;0
1537.35;0;26;1
1538.02;2;44;0
1541.6;0;26;1
1541.97;2;44;0
1545.65;0;26;1
1546.11;2;44;0
1552.83;1;2;2
1554.32;4;32;0
1557.06;1;2;2
1558.37;4;32;0
1561.12;1;2;2
1562.21;4;32;0
1565.12;1;2;2
1566.41;4;32;0
1569.34;1;2;2
1570.46;4;32;0
1570.79;5;16;1
1574.5;4;32;0
1575.17;5;16;1
1578.56;4;32;0
1579.38;5;16;1
1582.98;4;32;0
1583.73;5;16;1
1587.02;4;32;0
1587.79;5;16;1
1591.07;4;32;0
1595.11;4;32;0
1599.03;3;51;2
1603.07;3;51;2
1607.4;3;51;2
1611.5;3;51;2
1615.57;3;51;2
1615.97;0;35;1
1616.99;2;38;0
1619.93;3;51;2
1619.97;0;35;1
1621.32;2;38;0
1623.97;3;51;2
1625.48;2;38;0
1628.02;3;51;2
1629.61;2;38;0
1632.1;3;51;2
1633.46;2;38;0
1636.13;3;51;2
1637.74;2;38;0
1640.25;3;51;2
1642.18;2;38;0
1646.39;2;38;0
1648.11;1;26;2
1650.48;2;38;0
1652.23;1;26;2
1656.3;1;26;2
1660.48;1;26;2
1664.49;1;26;2
1668.73;1;26;2
1671.16;5;23;1
1672.79;1;26;2
1675.27;5;23;1
1679.38;5;23;1
1683.77;5;23;1
1687.81;5;23;1
1691.86;5;23;1
1696.01;5;23;1
1700.43;5;23;1
1702.55;4;8;0
1704.55;5;23;1
1706.1;3;49;2
1706.59;4;8;0
1708.59;5;23;1
1710.14;3;49;2
1710.63;4;8;0
1712.63;5;23;1
1714.16;3;49;2
1714.67;4;8;0
1716.72;5;23;1
1718.21;3;49;2
1720.72;5;23;1
1721.34;2;37;0
1722.27;3;49;2
1724.73;5;23;1
1725.4;2;37;0
1726.42;3;49;2
1729.78;2;37;0
1731.53;0;2;1
1733.79;2;37;0
1735.84;0;2;1
1737.55;2;37;0
1737.93;1;44;2
1739.85;0;2;1
1741.57;2;37;0
1743.93;0;2;1
1745.84;2;37;0
1748.3;0;2;1
1749.88;2;37;0
1752.35;0;2;1
1753.93;2;37;0
1756.32;0;2;1
1760;0;2;1
1795.5;4;7;0
1799.69;4;7;0
