#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
317.52;0;84.77;49.17;-9933.99
320.01;2;141.29;16.14;-11091.41
321.85;0;321.85;13.98;-10006.42
324.38;2;324.38;16.47;-11296.56
326.31;0;326.31;16.96;-10055.82
328.39;2;328.39;16.43;-11309.59
330.47;0;34.76;12.71;-11317.85
332.52;2;332.52;16.52;-11449.62
334.32;0;207.69;12.4;-11789.51
336.52;2;80.96;16.47;-11493.87
338.37;0;22.37;12.02;-11818.03
342.74;0;107.32;12.22;-11995.07
347.61;2;347.61;347.61;-9406.91
355.61;1;80.49;75.14;-9681.82
364.07;1;76.45;16.3;-10263.47
364.87;0;364.87;254.51;-10028.56
368.28;1;56.33;12.35;-10922.08
384.64;1;384.64;72.73;-9558.71
385.33;0;329.86;21.21;-10463.09
390.04;2;202.61;42.28;-8893.86
393.31;1;393.31;8.41;-9933.77
394.2;2;394.2;8.36;-9631.6
397.75;1;137.99;12.84;-9536.43
398.45;2;398.45;8.27;-9774.8
402.17;1;402.17;8.81;-10923.29
402.8;2;328.86;8.55;-9810.6
407.31;2;407.31;8.65;-10047.53
411.26;2;204.27;8.17;-10066.81
413.21;0;193.25;74.61;-10476.1
415.27;2;237.52;7.92;-10249.25
421.44;0;35.6;9.97;-9381.87
422.88;2;422.88;90.32;-10887.11
434.83;1;162.48;66.42;-9256.32
435.11;2;108.76;13.52;-10457.05
442.99;1;242.04;7.96;-11222.67
443.61;0;199.9;58.19;-9665.22
463.44;1;463.44;61.23;-9733.77
470.65;2;178.99;55.06;-9952.96
483.45;2;282.89;12.43;-10586.08
483.5;1;483.5;20.01;-10566.16
487.37;2;295.6;16.35;-9186.57
489.81;0;489.81;225.54;-9637.9
491.81;2;280.69;8.32;-10993.11
495.87;2;88.52;8.33;-11337.76
497.83;0;86.36;10.29;-9053.93
500.32;2;244.76;8.46;-11337.46
502.29;0;502.29;12.44;-10578.87
506.62;0;178.11;8.73;-10702.21
507.95;1;239.64;223.41;-8462.55
511.5;2;168.47;76.34;-10122.85
512.13;1;248.13;28.59;-9147.14
516.54;1;330.24;9.78;-9551.62
520.39;0;212.52;98.79;-9403.83
521;1;521;13.01;-9552.09
525.38;1;81.53;12.97;-10122.7
529.98;1;529.98;13.15;-10418.41
532.76;0;45.22;15.93;-8261.31
534.32;1;534.32;13.06;-11538.96
537.06;0;348.78;16.52;-10606.24
538.53;1;17.28;12.94;-10593.95
541.15;0;541.15;8.18;-10708.02
542.8;1;25.97;12.78;-12192.05
545.35;0;74.33;8.25;-10825.05
549.94;0;11.08;8.45;-10577.72
550.57;1;550.57;419.88;-9760.45
554.2;0;41.79;8.47;-10909.97
554.97;1;186.56;16.1;-8960.56
558.52;0;375.5;8.37;-11110.64
562.49;2;371.77;62.13;-9448.83
563.21;1;73.35;17.06;-11574.79
566.42;2;20.26;7.49;-9195.46
570.69;2;58.84;8.15;-10260.98
585.1;2;285.35;248.5;-8590.42
593.49;2;593.49;8.18;-12218.53
594.12;0;594.12;87.36;-11353.13
598.28;0;598.28;598.28;-8648.73
606.73;0;460.68;13.03;-9439.57
610.83;0;272.23;16.56;-9764.41
611.61;1;611.61;68.5;-9287.1
615.28;0;615.28;16.6;-9890.21
619.74;0;69.58;12.75;-10201.41
620;1;113.24;8.9;-12596.07
623.84;0;306.07;12.73;-10312.15
628.08;0;628.08;12.6;-10791.57
632.7;0;247.79;12.83;-11313.57
636.91;0;251.49;13.01;-12216.33
642.83;2;642.83;642.83;-9176.12
649.27;1;301.5;206.2;-8985.92
650.97;2;159.11;57.27;-9492.44
652.4;0;209.34;208.55;-8995.22
653.68;1;653.68;653.68;-9031.75
655.36;2;56.67;12.48;-11107.68
656.82;0;587.73;24.08;-10090.82
661.26;0;124.17;24.1;-11150.13
665.69;0;182.15;16.38;-10061.25
666.16;1;666.16;16.85;-9929.86
667.04;2;533.03;96.04;-9755.16
670.09;0;279.91;17.29;-10826.33
670.53;1;314.59;21.22;-9764.25
673.92;0;238.75;17.05;-11047.14
674.67;1;579.65;20.93;-10033.4
677.92;0;284.56;16.61;-11709.02
679.13;1;679.13;12.93;-10137.53
679.18;2;85.47;13.44;-10022.34
682.96;1;458.92;12.34;-10180.51
683.25;2;33.93;16.15;-11706.75
687.26;1;21.05;12.52;-10562.87
690.97;1;690.97;11.79;-11060.58
695.59;1;577.04;12.34;-11211.13
699.73;1;158.24;12.4;-12494.43
716.64;0;716.64;716.64;-8622.69
723.18;1;723.18;584.35;-9842.39
724.27;2;130;68.59;-9522.88
724.9;0;303.3;8.18;-10818.13
736.61;2;315.02;13.38;-9610.65
740.98;2;654.42;16.32;-9835.8
745.46;2;121.55;8.6;-9948.06
749.57;2;749.57;8.29;-9951.37
750.95;0;287.46;76.74;-9546.29
753.61;2;66.29;8.05;-10511.49
755.26;0;755.26;621.24;-10319.92
757.99;2;12.43;8.38;-10000.06
762.41;2;109.61;8.73;-11054.25
766.46;2;433.9;8.36;-11286.88
770.85;2;87.52;8.32;-11454.1
777.76;2;777.76;94.43;-11361.72
781.03;1;781.03;781.03;-8677.75
785.38;1;448.78;85.55;-9822.9
785.9;2;192.19;7.74;-10691.5
789.75;1;789.75;11.58;-10514.83
794.05;1;794.05;12.69;-10739.97
795.33;0;795.33;70.19;-9562.54
799.19;0;799.19;240.26;-9223.03
803.65;0;803.65;48.13;-9326.88
805.65;1;805.65;805.65;-8612.87
807.69;0;807.69;56.5;-9897.97
809.36;1;809.36;809.36;-8670.07
811.78;0;811.78;17.58;-10039.3
817.73;1;14.01;13.96;-12604.83
837.7;0;837.7;159.45;-9518.13
850.16;2;850.16;850.16;-8843.42
860.74;1;860.74;70.84;-9262.48
869;1;117.81;51.19;-8789.04
870.13;2;739.44;218.87;-9187.69
873.46;1;262.36;12.64;-10248.16
877.91;1;141.06;17.1;-9209.74
878.3;2;878.3;9.06;-9527.78
881.84;1;881.84;12.6;-10545.3
886.13;1;315.12;12.47;-10819.29
893.47;0;893.47;81.65;-10070.5
901.22;1;251.91;205.43;-9671.3
909.6;0;909.6;110.17;-9644.92
913.23;1;913.23;11.96;-10242.55
918.17;0;106.34;8.35;-10832.63
933.12;2;933.12;933.12;-8878.15
939.24;1;629.9;57.12;-10200.08
945.09;2;945.09;66.72;-10387.18
947.33;1;269.09;7.92;-10804.92
951.47;1;64.93;12.05;-10708.44
953.34;2;175.18;19.95;-9275.95
955.39;1;192.87;7.92;-10982.06
957.43;2;201.91;12.01;-11539.65
959.18;0;732.16;151.42;-9989.3
961.51;2;236.85;16.09;-9801.03
976.19;1;976.19;89.65;-9095.91
1005.3;2;871.29;234.31;-9454.97
1012.34;0;1012.34;118.8;-9295.28
1017.64;2;356.33;12.1;-9608.44
1020.78;0;8.02;7.9;-10566.03
1022.1;2;243.94;16.56;-9313.13
1023.94;1;1023.94;68.26;-9979.6
1026.1;2;20.56;8.42;-9807.53
1027.93;0;332.14;190.16;-8621.76
1030.61;2;1030.61;8.46;-10058.35
1031.66;1;1031.66;55.3;-10109.49
1032.06;0;315.34;72.83;-9225.84
1034.62;2;256.46;8.24;-11549.44
1035.9;1;382.16;15.02;-11040.29
1040.12;0;360.95;16.11;-10870.31
1040.12;1;1040.12;16.11;-11080.6
1043.72;2;458.41;265.56;-9661.76
1052.12;2;106.7;11.95;-11435.86
1055.93;1;1055.93;142.38;-9586.06
1077.6;0;1077.6;37.43;-9724.24
1110.78;1;814.96;54.66;-8863.83
1123.59;2;759.47;88.86;-11107.76
1124.17;0;1124.17;1022.48;-9179.04
1127.72;2;1127.72;615.87;-9039.27
1132.15;2;258.49;8.38;-12031.86
1133.05;1;607.47;323.28;-9751.37
1136.61;0;12.39;11.97;-9051.48
1146.48;2;1146.48;296.25;-9179.59
1170.23;0;260.42;252;-9501.21
1174.62;0;153.74;96.98;-9180.75
1178.76;0;260.52;54.55;-10664.49
1183.46;0;1119.7;13.19;-9457.99
1183.53;1;389.34;72.66;-9473.95
1187.63;0;1187.63;17.36;-9812.56
1191.8;0;536.12;17.1;-9935.79
1191.8;1;1191.8;58.7;-9573.1
1193.12;2;443.51;69.35;-13112.45
1196.44;0;928.08;17.32;-9932.82
1196.44;1;386.67;21.32;-9143.75
1200.69;0;339.87;17.16;-10077.64
1204.57;1;1204.57;20.9;-9574.5
1205.05;0;659.31;17.37;-10343.01
1208.86;1;1208.86;16.78;-9814.87
1209.42;0;810.76;17.33;-10507.11
1213.11;1;405.35;16.61;-11167.77
1213.89;0;598.41;17.38;-10760.47
1218.41;0;317.14;17.48;-12301.65
1224.44;1;916.53;430.25;-9639.45
1224.53;2;483.26;15.53;-11283.66
1228.52;1;665.98;665.2;-8372.6
1232.96;1;902.44;23.95;-10461.98
1237.28;1;821.68;23.86;-9087.9
1237.46;0;1186.55;205.36;-9485.46
1241.12;1;698.01;16.63;-10485.93
1245.32;1;608.16;20.83;-10724.02
1245.55;0;973.2;31.53;-10174.97
1249.56;0;957.9;31.11;-10453.75
1285.88;1;1285.88;52.88;-9171.33
1286.93;2;1286.93;1286.93;-8490.9
1289.35;0;1289.35;51.84;-8801.19
1290.24;1;1290.24;670.09;-9496.12
1290.89;2;500.99;97.73;-9989.81
1294.6;1;651.72;53.14;-11427.39
1295.22;2;1295.22;9.09;-10265.93
1297.73;0;1297.73;47.83;-9231.4
1301.7;0;1018.5;15.57;-9501.18
1303.57;2;652.3;16.51;-10325.94
1306.12;0;903.91;16.56;-9585.67
1310.44;0;258.23;12.51;-9646.72
1314.53;0;1314.53;12.42;-10056.73
1318.73;0;1318.73;12.47;-10393.35
1327.83;0;1327.83;657.67;-8770.07
1331.67;2;1331.67;1131.11;-9401.09
1332.05;0;123.04;17.34;-9701.93
1340.84;0;675.1;12.79;-11352.87
1345.3;0;574.31;17.26;-11238.74
1351.08;1;1003.31;627.85;-8167.25
1355.7;1;1355.7;319.6;-8905.2
1360;1;1360;65.2;-9311.28
1368.56;1;1368.56;78.1;-9121.45
1377;1;1377;31.65;-9874.61
1381.08;1;1148.32;29.76;-10748.63
1394.3;0;1394.3;75.52;-9697.18
1400.97;2;1400.97;68.93;-8655.39
1404.81;1;1404.81;118.68;-10309.15
1405.25;2;1405.25;10.75;-8887.15
1408.64;1;558.41;48.47;-10709.32
1409.02;2;1409.02;7.97;-9265
1413.52;2;1413.52;8.22;-9309.83
1417.69;2;1417.69;8.34;-10146.23
1423.84;0;1423.84;1423.84;-7919.97
1425.52;2;1425.52;463.68;-9423.98
1451.53;1;963.99;70.06;-9539.9
1478.07;0;1478.07;1478.07;-7448.38
1478.15;2;176.04;174.49;-9449.87
1482.2;0;1307.2;678.48;-9451.91
1494.79;1;1494.79;89.87;-9501.11
1497.87;2;1497.87;351.33;-8507.16
1498.72;1;891.74;253.22;-9032.62
1517.55;0;1517.55;93.45;-10091.55
1521.18;1;726.99;144.14;-9431.21
1521.64;0;1324.74;176.29;-10413.87
1541.23;1;585.55;23.63;-10315.97
1545.4;1;370.29;23.85;-10710.93
1546.07;0;586.84;28.47;-9918.07
1549.66;1;514.93;8.06;-11307.59
1550.48;0;1550.48;28.8;-10879.22
1556.98;2;1556.98;424.55;-11194.36
1558.32;0;1558.32;1325.57;-8395.63
1566.15;0;184.69;15.62;-10182.88
1570.33;0;144.73;13.27;-9870.75
1574.13;0;463.26;15.76;-10099.29
1574.99;1;900.25;80.12;-9107.75
1578.51;0;341.09;12.1;-10438.16
1579.14;1;552.76;80.18;-9564.42
1582.68;0;100.29;12.23;-10535.04
1586.89;0;283.24;12.39;-10847.51
1590.78;0;92.6;12.22;-11044.63
1594.81;0;288.55;11.83;-11480.81
1603.02;2;1603.02;184.92;-9022.81
1606.99;2;1606.99;108.81;-9145.91
1615.35;2;857.24;58.28;-9558.85
1619.79;2;595.78;16.71;-10279.4
1621.2;0;951.04;143.05;-8658.3
1623.79;2;610.91;20.71;-9798.39
1623.97;1;1623.97;1623.97;-8038.16
1627.79;2;1129.89;20.39;-10393.52
1631.79;2;964.69;16.22;-10999.01
1637.55;0;1074.23;17.62;-10127.49
1642.14;0;708.74;20.81;-10215.82
1646.34;0;476.07;8.6;-10361.04
1650.32;0;440.62;8.13;-10959.1
1654.57;0;772.44;8.18;-11327.87
1655.95;2;1139.11;230.34;-9690.77
1668.69;2;830.92;40.67;-10933.99
1675.2;1;950.06;100.03;-9600.12
1679.3;1;1679.3;227.36;-9014.37
1687.41;1;1187.05;63.4;-10502.52
1691.57;1;495.06;16.3;-10024.41
1695.93;1;572.16;20.66;-9992.02
1700.07;1;503.57;20.7;-10117.47
1704.22;1;1233.2;16.4;-10121.37
1706.18;0;573.09;115.11;-8999.59
1708.34;1;499.34;16.48;-10456.89
1710.3;0;1710.3;697.54;-9008.39
1712.23;1;498.81;16.22;-10728.39
1716.67;1;523.51;16.24;-11144.32
1717.97;2;1717.97;239.57;-10060.91
1718.67;0;500.22;14.13;-12230.66
1722.22;2;163.86;53.49;-9071.65
1725.36;0;1725.36;70.55;-8919.63
1735.79;1;1735.79;326.82;-9804.93
1741.93;2;1741.93;1413.41;-9520.45
1743.88;1;1743.88;35.29;-9192.97
1745.72;0;575.45;23.45;-9162.55
1749.65;0;404.31;24.25;-9249.15
1752.02;1;1752.02;35.3;-9935.98
1753.69;0;359.18;7.85;-9773.7
1757.8;0;512.3;7.92;-10347.25
1799.29;0;501.36;80.57;-10986.71
