#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
305.95;1;305.95;15.38;-10998.62
306.31;0;74.8;43.96;-10601.78
310.3;1;11.63;11.59;-12820.23
310.49;0;310.49;44.09;-9731.22
314.86;0;314.86;21.24;-11391.14
317.16;2;317.16;317.16;-9376.42
321.59;2;176.89;83.68;-9222.16
326.38;1;326.38;164.08;-11620.87
333.8;2;95.67;35.14;-11151.55
334.9;1;84.68;8.19;-10871.62
337.83;2;75.47;22.92;-10676.64
341.37;0;341.37;296.4;-10386.61
342.24;2;124.14;25.04;-11341.8
345.71;0;183.41;39.26;-9296.01
346.33;2;145.49;24.7;-11725.29
350.16;0;235.85;39.3;-9368.05
350.79;2;350.79;16.73;-11769.93
354.99;2;121.5;16.76;-11793.96
358.39;0;358.39;24.33;-9707.19
359.41;2;21.18;17.12;-10877.7
362.88;0;362.88;21.47;-10003.38
367.04;0;367.04;21.29;-10333.9
371.14;0;72.44;20.94;-10451.46
375.59;0;375.59;17.02;-10572.8
379.69;0;137.52;16.7;-10719.52
383.9;0;24.23;16.49;-11012.5
388.11;0;158.66;16.65;-11111.1
388.84;2;388.84;388.84;-9297.4
392.61;0;392.61;16.88;-11168.55
393.22;2;337.75;98.6;-9675.57
396.86;0;103.24;17.09;-11310.98
396.86;1;396.86;99.19;-9914.16
397.45;2;304.51;46.61;-9914.64
401.12;0;163.62;17.12;-11436.44
401.74;2;123.66;46.49;-10167.38
405.24;0;118.71;16.82;-12019.05
407.86;1;336.35;72.73;-9138.92
409.64;0;16.33;15.91;-11233.1
409.82;2;409.82;50.14;-10845.13
413.73;0;12.38;12.22;-9321.73
416.15;1;416.15;109.84;-9909.91
420.22;1;420.22;420.22;-9038.56
424.82;0;226.49;109.91;-9591.69
428.75;1;70.18;31.57;-9604.96
429.24;0;429.24;336.3;-9514.12
433.17;1;230.42;27.66;-9451.53
437.28;1;290.39;29.14;-9587.61
441.33;1;282.27;25.13;-9603.74
444.71;2;444.71;55.58;-9752.51
445.43;1;354.98;24.81;-9766.72
448.97;2;448.97;448.97;-9381.55
470.01;1;470.01;470.01;-8934.07
478.26;1;308.44;45.02;-9975.98
480.1;0;480.1;480.1;-8613.76
483.79;0;90.05;54.5;-8971.02
486.41;1;486.41;49.08;-11315.04
492.31;0;492.31;14;-9564.06
494.58;1;357.97;49.11;-11003.7
496.46;0;141.21;16.32;-9798.99
498.91;1;498.91;28.85;-11388.54
498.95;2;184.04;105.64;-10158.74
500.28;0;294.33;16.1;-10166.97
503.14;2;503.14;348.17;-10283.21
505.03;0;428.99;12.66;-10296.43
509.24;0;63.77;12.71;-11318.56
513.48;0;279.57;12.8;-12219.32
515.25;2;105.43;20.4;-9743.85
517.9;0;403.59;12.8;-12876.3
519.83;2;111.7;20.63;-9768.16
523.8;2;229.18;20.5;-10079.73
524.42;0;410.11;110.29;-11359.32
528.35;2;41.88;12.87;-10297.18
532.26;2;111.65;12.36;-10302.75
536.76;2;536.76;12.76;-11037.66
538.18;1;538.18;538.18;-9124.8
544.72;2;262.58;16.3;-11206.85
549.14;2;107.73;16.57;-12492.14
554.65;1;554.65;55.7;-10770.81
558.7;1;558.7;26.12;-11153.39
560.63;2;560.63;158.6;-10609.01
563.3;1;563.3;25.05;-11349.24
568.53;2;349.18;23.66;-9211.52
572.72;2;205.31;23.51;-9432.84
576.89;2;44.32;22.19;-9758.33
580.84;2;102.54;20.17;-10466.49
584.72;2;584.72;16;-10504.24
588.69;2;186.67;15.93;-10735
589.98;1;589.98;103.51;-9713.23
592.86;2;251.45;15.93;-10912.76
594.06;0;594.06;594.06;-8305.78
594.06;1;594.06;283.62;-10047.93
597.03;2;186.9;16.03;-11664.57
598.24;0;368.79;73.71;-9134.93
601.19;2;601.19;16.14;-11821.14
602.57;0;188.43;13.01;-9476.38
605.24;2;16.14;16.1;-11201.73
609.24;0;609.24;609.24;-8609.37
610.21;1;610.21;21.12;-10816.93
614.84;1;17.65;17.61;-11739.98
617.35;0;617.35;18.78;-10184.49
620;2;620;175.25;-10642.38
621.76;0;482.97;18.77;-10046.46
621.81;1;621.81;126.97;-10415.22
629.85;1;414.58;35.71;-9409.86
641.68;1;439.76;24.29;-10524.45
687.78;0;89.21;70.39;-11175.05
691.86;0;357.8;178.33;-12032.67
692.72;1;75.33;62.82;-12756.45
694.02;2;296.84;296.28;-9947.57
696.78;1;506.91;133.24;-9683.39
698.1;2;205.73;10.28;-9271.9
700;0;110.44;12.18;-9839.94
702.54;2;396.09;8.47;-9568.09
706.93;2;262.17;8.79;-9962.06
707;0;707;297.18;-9980.74
709.23;1;709.23;17.18;-9413.99
711.12;2;142.4;8.54;-10684.54
711.19;0;711.19;89.38;-11917.55
713.32;1;713.32;20.55;-9559.94
715.16;2;281.92;8.16;-10852.08
715.23;0;715.23;15.13;-9401.25
717.36;1;717.36;20.18;-9741.2
718.95;2;21.76;7.76;-11289.08
719.28;0;594.92;16.7;-10078.53
721.83;1;721.83;12.55;-10024.13
723.3;2;253.25;8.07;-11349.24
725.86;1;309.66;12.49;-10082.27
727.29;2;16.11;8.02;-11348.37
729.86;1;622.46;12.34;-10422.56
731.39;2;213.44;8.04;-11574.06
734.28;1;460.24;12.38;-10556.47
736.13;2;241.29;8.74;-11814.93
740.43;2;27.06;8.62;-11853.42
742.75;1;48.68;16.8;-11768.89
750.05;1;423.34;135.07;-10880.99
755.89;2;421.84;306.72;-10471.91
757.97;1;757.97;23.56;-10383.17
760;2;279.86;158.76;-9622.76
763.93;2;763.93;158.65;-9725.44
766.14;1;766.14;16.04;-9907.88
770.06;1;167.07;19.96;-9985.49
774.3;1;144.4;16.13;-10318.02
776.1;2;776.1;26;-10078.64
778.15;1;778.15;11.93;-10755.87
780.14;2;182.92;24.01;-10389.72
782.23;1;782.23;11.96;-10781.68
784.11;2;602.25;23.94;-10599.22
786.23;1;98.41;11.88;-12388.05
787.19;0;787.19;177.86;-10727.4
788.14;2;788.14;23.92;-10722.33
790.3;1;14;11.88;-8839.42
791.62;0;440.79;366.76;-8608.57
792.29;2;792.29;15.99;-10723.85
794.6;1;10.12;10.08;-10370.65
795.73;0;420;15.3;-9112.46
796.36;2;572.96;15.93;-11096.62
800;0;800;12.44;-9738.47
800.57;2;647.06;16.09;-11486.86
804.27;0;493.83;12.6;-9859.87
805.28;2;494.42;16.76;-11508.05
805.33;1;538.93;62.5;-9004.47
808.6;0;424.6;12.52;-10116.32
812.02;2;602.01;71.37;-10449.35
812.65;0;432.88;12.34;-11039.84
817.87;1;17.56;16.56;-10590.97
820.16;2;320.95;19.27;-9926.82
828.26;2;333.41;19.61;-10253.72
832.3;2;329;19.9;-11798.1
836.24;0;836.24;434.88;-9424.66
844.42;0;133.19;15.93;-9418.1
848.55;0;231.16;12.27;-9518.48
852.54;0;237.55;7.84;-11609.34
856.8;0;168.98;8.05;-11774.58
864.72;1;864.72;70.08;-9914.35
869.21;1;869.21;390.91;-9258.5
881.72;2;881.72;881.72;-8834.36
885.65;2;456.37;80.33;-10036.32
893.15;1;128.93;102.59;-8805.42
897.21;1;897.21;32.21;-10109.65
901.55;2;423.25;104.95;-9622.96
920;0;920;200.68;-9929.5
924.33;0;924.33;209.05;-9828.57
932.63;0;611;75.79;-10666.69
936.72;0;936.72;16.44;-9776.85
941.02;0;503.7;20.74;-9698.05
945.56;0;432.03;21.19;-9773.57
949.97;0;234.74;17.22;-10328.22
954.14;0;52.23;17.34;-10694.4
954.68;1;648.37;85.26;-10224.98
958.35;0;704.09;17.14;-10738.28
959.06;1;959.06;65.83;-9917.44
962.85;0;438.32;17.22;-11636.41
963.06;1;963.06;403.94;-10308.67
967.31;0;186.88;17.25;-11945.46
967.48;1;187.05;17.42;-7997.37
971.9;1;422.68;17.05;-9837.92
976.14;1;718.15;16.88;-9946.51
978.94;0;978.94;267.71;-9531.02
979.56;2;979.56;151.07;-10017.21
980.49;1;17.43;17.11;-8713.53
983.76;2;423.09;7.29;-10055.9
988.98;1;599.85;21.18;-9983.38
991.07;0;31.8;23.69;-9804.94
992.23;2;939.92;12.51;-10632.65
992.82;1;242.72;20.6;-10457.61
996.69;2;277.37;12.72;-10629.08
1001.11;2;416.06;8.72;-11518.67
1001.28;1;381.24;24.8;-10757.43
1005.91;1;29.43;25.01;-10363.16
1009.02;2;663.27;123.18;-10209.63
1010.12;1;604.62;21.03;-10780.39
1013.24;2;1013.24;111.33;-11409.65
1014.69;1;282.88;21.55;-12111.78
1025.2;2;1025.2;19.22;-9503.93
1029.09;1;627.58;387.14;-8983.93
1029.09;2;254.74;19.85;-9542.59
1037.18;2;188.43;23.89;-9591.15
1041.17;1;283;15.85;-10156.68
1041.45;2;249.78;16.12;-9683.32
1045.35;2;1045.35;15.98;-9954.84
1049.18;2;1049.18;11.73;-10996.86
1050.24;0;343.24;87.18;-9409.2
1053.35;2;244.7;11.86;-11013.22
1054.65;0;327.25;75.59;-8483.7
1057.52;2;448.19;11.98;-11779.92
1061.53;2;807.49;11.94;-12107.88
1062.73;0;468.58;13.14;-8947.26
1067.25;0;912.28;16.74;-10154.84
1069.76;2;347.86;16.13;-12173.89
1071.42;0;174.14;16.73;-10880.81
1075.44;0;189.6;12.59;-11041.61
1080;0;274.67;12.7;-11677.68
1084.19;0;251.66;12.48;-11839.49
1098.66;1;456.71;92.68;-10172.25
1098.94;0;905.03;140.3;-10011.37
1106.91;0;718.49;298.26;-9441.92
1108.2;2;901.11;874.71;-9149.46
1110.8;0;309.49;30.62;-9736.17
1112.71;2;1112.71;111.47;-9238.44
1119.09;0;49.28;34.85;-11109.45
1120.99;2;1120.99;51.19;-11379.48
1124.78;2;1124.78;17.74;-9380.72
1126.04;1;545.04;84.59;-8637.61
1128.82;2;426.24;20.37;-10598.24
1129.92;1;933.5;115.15;-9552.68
1137.8;1;994.96;38.86;-9863.95
1142.34;1;641.66;17.25;-9459.53
1145.01;2;15.81;15.76;-9621.81
1146.6;1;748.86;20.49;-10412.4
1151.14;1;574.21;20.99;-10561.31
1153.03;0;1153.03;41.95;-10002.81
1156.94;0;1070.55;57.95;-9680.23
1159.59;1;631.17;21.39;-10563.64
1165.15;2;1032.69;1006.1;-9432.53
1167.64;1;444.29;25.26;-10629.71
1169.52;2;819.31;107.8;-9844.58
1172.08;1;673.13;25.28;-10779.59
1176.11;1;208.73;24.88;-11003.01
1177.73;2;1177.73;56.69;-10007.2
1180;1;212.2;20.36;-11152.27
1182.15;2;120.43;57.06;-10019.68
1184.06;1;314.64;16.37;-11766.61
1186.07;2;680.97;20.53;-10068.92
1188.19;1;633.49;16.07;-11794.54
1190.24;2;568.43;24.7;-9604
1194.32;2;179.54;24.67;-11214.45
1196.2;0;124.49;77.05;-10642.73
1200.22;0;1200.22;47.13;-9256.98
1203.45;1;321.68;306.17;-7656.42
1204.62;0;1204.62;97.59;-9679.56
1212.67;2;1063.75;380.13;-10535.77
1215.5;1;731.31;27.18;-8975.99
1216.78;2;91.69;87.58;-10565.61
1216.83;0;51.28;22.47;-10060.73
1219.71;1;256.33;19.35;-9719.92
1221.47;0;68.37;25.19;-10773.13
1223.82;1;239.84;20.12;-9924.28
1225.13;2;118.1;42.91;-8840.79
1225.66;0;508.14;25.3;-11264.05
1228.24;1;536.19;12.49;-10362.61
1230.22;0;109.18;25.45;-11391.59
1232.29;1;206.96;12.49;-10438.19
1234.29;0;50.02;17.09;-11430.51
1236.29;1;418.31;12.42;-10524.15
1238.08;0;43.72;16.46;-11677.74
1241.58;2;1153.08;51.27;-9969.48
1242.51;0;112.36;16.67;-12713.77
1245.88;2;78.2;51.52;-9680.18
1250.3;2;54.03;37.59;-10169.95
1254.38;2;72.16;41.67;-9963
1259.05;2;152.02;42.22;-10661
1262.23;0;1262.23;1262.23;-7664.23
1262.98;2;46.16;37.79;-9801.57
1265.61;1;840.75;81.34;-10688.33
1266.49;0;751.01;275.38;-8489.35
1267.16;2;49.96;25.54;-11331.26
1270.86;0;132.67;113.53;-11551.6
1274.6;2;148.49;88.33;-9884.11
1291.01;2;78.3;36.35;-10815.87
1324.84;0;182.46;62.36;-10668.03
1325.93;1;801.93;145.7;-10327.67
1329.26;0;107.64;94.93;-9131.34
1333.77;0;49.58;8.69;-11183.89
1338.05;0;53.87;12.97;-9644.65
1342.53;0;152.22;13.07;-11333.63
1344.02;2;157.75;93.56;-10351.41
1346.55;0;166.33;12.72;-11410.14
1346.55;1;1346.55;1346.55;-8071.97
1348.47;2;1348.47;81.07;-9161.98
1363.44;0;244.28;120.65;-10574.77
1371.82;0;1304.26;853.87;-8349.84
1380;0;1380;16.32;-11739.23
1385.12;2;347.67;126.03;-8875.81
1389.19;2;1389.19;114.24;-9176.39
1403.29;1;1403.29;392.94;-8634.32
1411.46;1;1040;145.74;-9092.47
1415.68;1;286.43;12.25;-10124.49
1417.72;2;367.2;73.63;-11157.52
1420;1;204.25;16.57;-9587.71
1424.08;1;251.96;12.58;-10733.24
1428.13;1;281.33;12.2;-11222.13
1431.22;0;481.16;84.55;-8799.65
1433.72;2;731.14;17.8;-12323.98
1435.14;1;1435.14;993.73;-9346.95
1435.31;0;1217.99;164.35;-8556.21
1439.18;1;1394.21;621.2;-8772.41
1440;0;155.82;97.42;-8748.51
1460;0;454.02;31.83;-9371.28
1464.63;0;458.65;33.33;-10124.44
1468.87;0;124.79;33.24;-10211.36
1474.17;2;645.69;84.81;-9581.15
1477.21;0;257.41;238.83;-9659.03
1478.12;2;728.03;596.36;-9118.17
1490.62;2;549.41;16.41;-9987.14
1494.81;2;693.92;20.59;-9654.68
1506.02;2;1294.87;120.83;-9355.79
1510.41;2;665.7;76.32;-9489.35
1513.57;1;1513.57;89.44;-9489.97
1517.99;1;1517.99;89.82;-9792.01
1522.17;1;709.77;15.99;-8662.1
1526.79;1;786.14;13.18;-9353.94
1530.7;1;811.42;12.67;-9592.7
1535.09;1;1482.78;12.64;-9834.16
1539.62;1;813.68;12.75;-10019.96
1540.88;0;1540.88;71.76;-9999.84
1543.67;1;480.81;12.7;-10088.26
1544.63;0;1544.63;1456.13;-8307.75
1548.05;1;449.11;12.67;-10148.95
1552.52;1;511.07;12.85;-10609.91
1556.97;1;489.68;13.19;-10743.98
1561.05;1;1561.05;12.85;-10759.44
1565.68;1;781.16;13.05;-10862.91
1566.97;0;1566.97;753.9;-9505.32
1569.94;1;637.19;12.89;-11302.09
1571.01;0;1381.15;106.31;-9890.35
1572.85;2;583.76;309.72;-8862.78
1576.94;1;1576.94;141.72;-10003.97
1576.94;2;861.66;70.76;-9718.89
1581.09;2;1581.09;86;-9435.58
1585.4;2;560.07;15.15;-10322.74
1589.51;2;1051.26;16.59;-11159.6
1593.71;2;785.07;16.73;-11259.16
1598.34;2;587.99;16.94;-11664.76
1614.92;2;1095.01;104.32;-10082.27
1618.47;0;1618.47;73.48;-9062.15
1619.06;2;1369.45;128.39;-9154
1621.15;1;1621.15;50.9;-9072.53
1622.61;0;1622.61;51.35;-9373.29
1626.78;0;1329.11;149.44;-9928
1635.33;2;799.05;41.29;-11266.15
1643.77;2;706.98;28.68;-9881.4
1647.91;2;819.43;32.82;-10186.73
1664.05;2;1664.05;65.58;-9427.44
1668.17;1;1668.17;342;-8886.35
1671.8;0;1574.45;130.85;-9430.8
1676.06;0;755.77;303.94;-10433.61
1680.43;0;156.21;12;-9787.24
1685.31;1;1685.31;246.05;-10002.69
1717.39;0;1717.39;257.11;-9502.73
1721.6;0;1476.03;102.98;-8485.67
1736.42;1;1736.42;67.99;-8731.42
1738.3;2;949.79;90.34;-9462.17
1742.67;2;1400.38;107.29;-9367.46
1747.05;2;1747.05;10.45;-10326.23
1756.21;0;1223.64;79.92;-9038.24
1760.77;0;1760.77;494.23;-8137.95
1766.76;2;909.92;177.14;-9719.75
1770.8;2;980.24;23.68;-9483.98
1771.52;1;672.54;194.54;-9337.64
1795.11;0;801.97;414.88;-8535.25
