#TimeStamp;Bot;Pod;OutputStation
711.23;2;50;0
713.36;5;1;1
715.23;1;30;2
715.28;2;50;0
717.52;5;1;1
719.28;1;30;2
719.32;2;50;0
721.9;5;1;1
723.35;2;50;0
723.35;1;30;2
725.95;5;1;1
727.29;2;50;0
727.39;1;30;2
729.99;5;1;1
731.81;1;30;2
734.41;5;1;1
736.23;1;30;2
738.7;5;1;1
743.79;3;55;2
745.8;0;17;1
748.05;3;55;2
750.1;0;17;1
752.09;3;55;2
754.13;0;17;1
756.13;3;55;2
758.18;0;17;1
760.18;3;55;2
761.95;0;17;1
764.22;3;55;2
766.22;0;17;1
768.26;3;55;2
770.27;0;17;1
772.23;3;55;2
774.35;0;17;1
776.3;3;55;2
778.43;0;17;1
779.52;4;56;0
780.43;3;55;2
782.47;0;17;1
783.5;4;56;0
784.47;3;55;2
786.52;0;17;1
787.56;4;56;0
788.52;3;55;2
790.56;0;17;1
791.67;4;56;0
792.56;3;55;2
796.09;4;56;0
796.61;3;55;2
800.31;4;56;0
800.89;3;55;2
801.43;5;46;1
804.48;4;56;0
805.56;5;46;1
808.02;1;33;2
808.65;4;56;0
809.91;5;46;1
812.4;1;33;2
813.07;4;56;0
813.91;5;46;1
816.16;1;33;2
817.43;4;56;0
820.44;1;33;2
821.33;4;56;0
824.16;1;33;2
828.21;2;39;0
828.49;1;33;2
832.13;2;39;0
836.28;2;39;0
840.3;2;39;0
844.7;2;39;0
848.75;2;39;0
852.79;2;39;0
860.84;0;37;1
865;0;37;1
869.42;0;37;1
873.67;0;37;1
877.38;3;50;2
877.75;0;37;1
881.77;3;50;2
884.93;5;35;1
885.84;3;50;2
888.97;5;35;1
889.65;3;50;2
893.23;5;35;1
897.28;5;35;1
897.73;1;28;2
901.2;5;35;1
901.9;1;28;2
905.91;1;28;2
909.88;1;28;2
916.2;4;2;0
920.28;4;2;0
924.37;4;2;0
928.65;4;2;0
932.75;4;2;0
936.79;4;2;0
941.21;4;2;0
945.63;4;2;0
946.47;0;6;1
950.05;4;2;0
950.8;0;6;1
954.22;4;2;0
954.84;0;6;1
958.64;4;2;0
959.26;0;6;1
963.06;4;2;0
963.38;0;6;1
967.38;4;2;0
967.8;0;6;1
972.22;0;6;1
974.94;2;30;0
975.57;1;13;2
976.48;0;6;1
979.05;2;30;0
979.72;1;13;2
980.9;0;6;1
982.9;2;30;0
983.98;1;13;2
984.69;0;6;1
987.06;2;30;0
988.18;1;13;2
989.1;0;6;1
992.4;1;13;2
993.14;0;6;1
996.82;1;13;2
997.28;0;6;1
1001.56;0;6;1
1004.86;3;41;2
1005.98;0;6;1
1009.24;3;41;2
1010.35;0;6;1
1013.28;3;41;2
1014.77;0;6;1
1017.11;3;41;2
1018.93;0;6;1
1021.28;3;41;2
1025.33;5;3;1
1025.33;3;41;2
1029.37;5;3;1
1029.37;3;41;2
1033.41;5;3;1
1033.41;3;41;2
1037.18;5;3;1
1037.45;3;41;2
1041.5;3;41;2
1045.54;3;41;2
1046.47;4;29;0
1049.59;3;41;2
1050.51;4;29;0
1053.63;3;41;2
1054.69;4;29;0
1057.67;3;41;2
1058.81;4;29;0
1061.72;3;41;2
1062.86;4;29;0
1065.52;3;41;2
1067.3;4;29;0
1069.8;3;41;2
1071.72;4;29;0
1073.98;3;41;2
1075.76;4;29;0
1080.18;4;29;0
1084.24;4;29;0
1090.7;0;11;1
1090.94;2;0;0
1094.87;0;11;1
1094.94;2;0;0
1098.99;2;0;0
1100.32;1;31;2
1102.91;2;0;0
1104.36;1;31;2
1107.03;2;0;0
1108.45;1;31;2
1111.08;2;0;0
1112.75;1;31;2
1115.11;2;0;0
1117;1;31;2
1119.16;2;0;0
1121.04;1;31;2
1121.87;5;10;1
1123.13;2;0;0
1125.09;1;31;2
1126.11;5;10;1
1126.87;2;0;0
1129.2;1;31;2
1130.15;5;10;1
1132.86;1;31;2
1134.09;5;10;1
1136.86;1;31;2
1138.19;5;10;1
1141.05;1;31;2
1142.38;5;10;1
1146.8;5;10;1
1149.05;4;13;0
1151.22;5;10;1
1153.1;4;13;0
1155.38;5;10;1
1157.33;4;13;0
1159.64;5;10;1
1161.15;3;21;2
1161.54;4;13;0
1163.64;5;10;1
1165.54;4;13;0
1165.54;3;21;2
1167.69;5;10;1
1169.64;3;21;2
1172.12;5;10;1
1173.65;3;21;2
1176.18;5;10;1
1178.06;3;21;2
1180.22;5;10;1
1182.22;3;21;2
1184.27;5;10;1
1186.27;3;21;2
1188.31;5;10;1
1190.31;3;21;2
1191.95;2;9;0
1192.27;5;10;1
1196.27;2;9;0
1199.66;0;34;1
1200.36;2;9;0
1203.7;0;34;1
1204.78;2;9;0
1207.71;0;34;1
1208.62;1;15;2
1209.11;2;9;0
1211.37;0;34;1
1212.71;1;15;2
1212.87;2;9;0
1215.75;0;34;1
1216.83;1;15;2
1217.2;2;9;0
1219.8;0;34;1
1220.84;1;15;2
1221.62;2;9;0
1223.87;0;34;1
1225.2;1;15;2
1225.84;2;9;0
1228.29;0;34;1
1229.33;1;15;2
1230.27;2;9;0
1232.33;0;34;1
1233.42;1;15;2
1234.33;2;9;0
1237.51;1;15;2
1238.37;2;9;0
1241.62;1;15;2
1242.79;2;9;0
1246.04;1;15;2
1246.88;2;9;0
1250.46;1;15;2
1250.97;2;9;0
1254.67;1;15;2
1258.18;4;42;0
1259.09;1;15;2
1261.44;5;38;1
1262.47;4;42;0
1263.14;1;15;2
1266.53;4;42;0
1270.86;3;31;2
1270.95;4;42;0
1274.95;3;31;2
1278.73;3;31;2
1282.9;3;31;2
1286.98;3;31;2
1291.06;3;31;2
1295.23;3;31;2
1299.36;3;31;2
1303.29;3;31;2
1320.72;2;5;0
1321.79;0;57;1
1325.08;2;5;0
1326.17;0;57;1
1329.46;2;5;0
1330.48;0;57;1
1333.84;2;5;0
1338.26;2;5;0
1340.04;1;40;2
1342.58;2;5;0
1342.58;5;51;1
1344.09;1;40;2
1346.67;2;5;0
1359.64;4;8;0
1363.68;4;8;0
1368.08;4;8;0
1372.12;4;8;0
1375.94;4;8;0
1381.15;3;11;2
1385.19;3;11;2
1389.36;3;11;2
1393.62;3;11;2
1397.51;3;11;2
1399.39;0;24;1
1403.43;0;24;1
1407.46;0;24;1
1411.5;0;24;1
1413.97;1;7;2
1415.92;0;24;1
1418.04;1;7;2
1420.04;0;24;1
1422.01;1;7;2
1424.13;0;24;1
1425.68;1;7;2
1427.22;2;14;0
1429.97;1;7;2
1430.92;5;15;1
1431.3;2;14;0
1435.22;5;15;1
1435.63;2;14;0
1439.26;5;15;1
1440.05;2;14;0
1442.95;5;15;1
1443.98;2;14;0
1446.95;5;15;1
1448.15;2;14;0
1450.95;5;15;1
1452.15;2;14;0
1456.15;2;14;0
1460.28;2;14;0
1464.7;2;14;0
1470.07;3;1;2
1473.29;4;0;0
1474.22;3;1;2
1477.34;4;0;0
1478.33;3;1;2
1481.3;4;0;0
1482.47;3;1;2
1485.3;4;0;0
1486.47;3;1;2
1489.3;4;0;0
1490.67;3;1;2
1501.93;1;13;2
1505.28;0;4;1
1506.18;1;13;2
1509.27;0;4;1
1510.6;1;13;2
1513.61;0;4;1
1514.91;1;13;2
1518.03;0;4;1
1518.92;1;13;2
1522.45;0;4;1
1522.87;1;13;2
1526.87;0;4;1
1530.96;0;4;1
1535.38;0;4;1
1536.55;2;55;0
1539.67;0;4;1
1540.95;2;55;0
1543.79;0;4;1
1545;2;55;0
1548.21;0;4;1
1549.29;2;55;0
1552.63;0;4;1
1557.05;0;4;1
1561.42;0;4;1
1562.68;4;12;0
1565.84;0;4;1
1567.01;4;12;0
1568.88;3;18;2
1571.27;4;12;0
1572.92;5;53;1
1572.92;3;18;2
1575.53;4;12;0
1576.98;5;53;1
1576.98;3;18;2
1579.45;4;12;0
1581.09;5;53;1
1581.4;3;18;2
1583.49;4;12;0
1585.18;5;53;1
1585.58;3;18;2
1589.3;5;53;1
1589.62;3;18;2
1594.04;3;18;2
1610.83;1;45;2
1614.58;2;56;0
1615.09;1;45;2
1617.01;0;17;1
1618.62;2;56;0
1619.25;1;45;2
1623.02;2;56;0
1623.28;1;45;2
1627.15;2;56;0
1627.32;1;45;2
1631.16;2;56;0
1631.32;1;45;2
1635.29;2;56;0
1635.38;1;45;2
1639.75;1;45;2
1643.81;1;45;2
1647.96;1;45;2
1652.08;1;45;2
1660.02;3;12;2
1664.25;5;1;1
1664.25;3;12;2
1667.88;4;49;0
1672.13;4;49;0
1676.3;4;49;0
1677.43;0;37;1
1681.35;0;37;1
1685.59;0;37;1
1689.86;0;37;1
1713.29;2;36;0
1717.68;2;36;0
1721.72;2;36;0
1725.76;2;36;0
1729.79;2;36;0
1732.42;5;10;1
1734.25;1;22;2
1738.37;1;22;2
1742.79;1;22;2
1747.12;1;22;2
1751.29;1;22;2
1752.42;4;54;0
1755.26;1;22;2
1756.59;4;54;0
1760.81;4;54;0
1762.79;3;29;2
1764.83;4;54;0
1766.83;3;29;2
1767.55;0;30;1
1770.88;3;29;2
1771.63;0;30;1
1774.86;3;29;2
1791.2;2;18;0
1795.35;2;18;0
1799.49;2;18;0
