#TimeStamp;Runtime;Requests
1258.91;0;1
1260;0;1
1264.04;0;1
1267.03;0;1
1268.79;0;1
1269.83;0;1
1270.84;0;1
1271.93;0;1
1275.67;0;1
1276.72;0;1
1277.81;0;1
1281.31;0;1
1282.35;0;1
1286.85;0;1
1289.47;0;1
1290.52;0;1
1292.35;0;1
1297.57;0;1
1299.66;0;1
1303.36;0;1
1304.61;0;1
1305.62;0;1
1308.69;0;1
1309.94;0;1
1311.52;0;1
1313.07;0;1
1314.11;0;1
1316.36;0;1
1321.98;0;1
1323.03;0;1
1324.57;0;1
1325.65;0;1
1326.74;0;1
1334.49;0;1
1337.98;0;1
1340.24;0;1
1341.99;0;1
1343.74;0;1
1348.81;0;1
1351.02;0;1
1352.03;0;1
1357.14;0;1
1359.51;0;1
1364.34;0;1
1365.4;0;1
1366.8;0;1
1367.98;0;1
1370.44;0;1
1374.1;0;1
1375.23;0;1
1376.32;0;1
1378.31;0;1
1379.4;0;1
1381.16;0;1
1382.86;0;1
1389.44;0;1
1395.72;0;1
1398.27;0;1
1399.36;0;1
1403.11;0;1
1406.61;0;1
1407.82;0;1
1410.72;0;1
1413.32;0;1
1416.22;0;1
1418.77;0;1
1419.92;0;1
1421.6;0;1
1427.1;0;2
1434.37;0;1
1435.89;0;1
1438.52;0;1
1441.4;0;1
1444.69;0;1
1448.9;0;1
1449.99;0;1
1451.57;0;1
1457.02;0;1
1459.23;0;1
1466.68;0;1
1470.28;0;1
1471.63;0;1
1475.79;0;1
1479.28;0;1
1480.7;0;1
1486.15;0;1
1488.98;0;1
1498.12;0;1
1500.21;0;1
1508.38;0;1
1512.52;0;1
1513.8;0;1
1518.02;0;1
1519.05;0;1
1521.52;0;1
1522.94;0;2
1529.01;0;1
1531.22;0;1
1532.42;0;1
1535.1;0;1
1538.6;0;1
1539.93;0;1
1541.02;0;1
1542.05;0;2
1543.69;0;1
1548.22;0;1
1549.47;0;1
1550.6;0;1
1551.72;0;1
1554.26;0;1
1556.93;0;1
1561.01;0;1
1564.5;0;1
1569.34;0;1
1584.1;0;1
1595.6;0;1
1601.05;0;1
1602.94;0;1
1604.02;0;1
1608.25;0;1
1611.77;0;1
1613.04;0;1
1616.57;0;1
1617.66;0;1
1620.71;0;1
1621.85;0;1
1622.94;0;1
1625.5;0;1
1626.57;0;1
1628.26;0;1
1631.17;0;1
1633.04;0;1
1634.13;0;2
1637.15;0;1
1639.34;0;1
1642.84;0;1
1645.59;0;1
1646.66;0;1
1647.68;0;1
1649.09;0;1
1652.11;0;1
1653.13;0;1
1654.62;0;1
1655.68;0;1
1658.79;0;1
1659.85;0;1
1661.45;0;1
1662.45;0;1
1663.48;0;1
1664.5;0;1
1665.52;0;1
1666.54;0;1
1667.59;0;2
1670.26;0;1
1671.84;0;1
1675.09;0;1
1677.34;0;1
1679.76;0;1
1681.85;0;1
1683.09;0;1
1684.31;0;2
1686.41;0;2
1687.41;0;2
1689.66;0;1
1690.86;0;1
1693.86;0;1
1694.93;0;1
1703.48;0;1
1704.7;0;1
1706.15;0;1
1709.53;0;1
1714.31;0;1
1725.23;0;1
1736.07;0;1
1739.57;0;1
1745.06;0;1
1747.65;0;1
1752.49;0;1
1759.94;0;1
1762.03;0;1
1773.53;0;1
1777.42;0;1
