#TimeStamp;Bot;Pod;OutputStation
1720.93;8;52;0
1721.84;0;10;1
1722.6;9;43;2
1731.35;5;50;0
1732.26;0;10;1
1732.9;9;43;2
1741.77;5;50;0
1742.39;0;10;1
1743.23;9;43;2
1752.14;5;50;0
1752.81;0;10;1
1753.16;9;43;2
1762.19;5;50;0
1763.11;0;10;1
1763.11;9;43;2
1772.61;5;50;0
1773.03;9;43;2
1773.32;0;10;1
1783.03;5;50;0
1783.35;9;43;2
1783.49;0;10;1
1793.3;5;50;0
1793.49;9;43;2
1793.91;0;10;1
