#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
398.13;0;151.86;81.24;-8944.6
400.96;2;400.96;40.63;-9790.23
404.66;1;404.66;30.84;-11377.48
408.54;0;91.65;81.61;-10179.43
411.38;2;411.38;41;-10677.58
421.88;2;27.22;26.8;-10157.32
425.12;1;30.04;29.62;-11779.68
432.07;2;20.46;20.04;-10732.26
435.59;1;356.73;224.55;-8725.25
439;0;439;439;-8808.01
441.8;2;223.38;212.96;-10535.73
445.71;1;445.71;132.85;-9880.36
449.08;0;449.08;449.08;-8644.78
456.05;1;456.05;133.1;-10635.43
472.02;2;155.13;39.9;-9631.2
476.68;1;64.65;51.19;-9330.61
479.1;0;479.1;274.1;-10146.73
482.26;2;240;50.15;-9641.86
487.1;1;487.1;61.61;-8481.4
489.52;0;441.12;263.68;-10230.88
492.68;2;492.68;50.53;-10455.7
497.52;1;497.52;61.69;-9829.3
507.94;1;507.94;61.98;-10045.48
512.94;2;512.94;40.74;-10482.96
517.99;1;517.99;61.61;-10623.99
523.22;2;523.22;40.84;-10476.97
530.03;0;530.03;108;-8302.59
533.26;2;533.26;40.46;-10718.34
537.94;1;537.94;61.14;-11197.54
540.51;0;540.51;101.44;-9964.98
543.36;2;543.36;30.14;-11529.91
550.83;0;550.83;101.67;-10187.6
553.61;2;383.46;30.35;-11613.74
563.68;2;563.68;30.38;-11852.52
568.61;1;568.61;347.19;-9453.6
581.33;0;27.65;27.23;-10538.16
584.4;2;20.29;19.92;-11700.49
591.2;0;591.2;406.62;-10614.42
594.54;2;594.54;376.11;-10254.96
598.66;1;598.66;34.56;-9783.47
604.54;2;419.96;254.63;-9868.23
609.49;1;609.49;214.83;-9344.46
614.4;2;532.14;202.79;-10146.41
621.74;0;621.74;233.96;-9321.62
639.4;1;639.4;141.76;-9432.7
644.58;2;63.1;60.1;-9973.53
652.05;0;652.05;70.56;-9478.48
654.86;2;116.59;60.28;-10501.63
662.47;0;662.47;70.9;-10385.94
664.9;2;50.12;50.07;-11511.24
672.44;0;672.44;50.58;-11004.53
675.58;2;53.72;30.72;-12414.1
689.66;1;689.66;90.58;-10466.12
695.9;2;695.9;695.9;-9115.37
700.03;1;700.03;100.95;-9691.5
702.69;0;702.69;294.08;-9079.03
710.11;1;710.11;100.58;-10539.06
713.32;0;713.32;50.75;-10361.86
720.51;1;248.31;212.45;-9883.64
726.07;2;496.76;161.96;-10527.01
730.98;1;730.98;730.98;-8937.29
733.32;0;733.32;43.46;-9725.25
743.81;0;210.5;40.91;-11629.89
751.03;1;519.18;50.94;-8463.72
754.07;0;426.72;355.88;-10242.64
756.65;2;22.96;22.54;-10181.27
761.35;1;352.74;50.84;-9321.69
764.58;0;764.58;274.79;-9333.31
772.02;1;662.29;61.51;-8837.96
774.28;0;774.28;244.06;-9486.62
776.99;2;337.92;223.31;-9424.39
782.46;1;679.77;61.76;-9551.25
785.01;0;785.01;244.37;-9608.42
787.26;2;787.26;787.26;-9050.96
792.28;1;792.28;61.25;-9856.88
802.6;1;802.6;51.37;-9871.41
812.65;1;812.65;51;-10038.43
815.17;0;719.83;71.05;-8008.99
823.07;1;717.39;51;-10212.5
825.59;0;216.05;81.47;-8931.06
833.49;1;833.49;50.99;-10472.58
836.01;0;614.59;81.78;-9014.34
843.91;1;843.91;51.34;-10720
846.74;0;846.74;82.08;-9581.91
854.33;1;531.38;51.68;-10742.42
856.9;0;856.9;856.9;-8444.56
857.46;2;258.39;100.77;-9820.45
864.75;1;469.25;51.68;-11112.97
867.42;0;867.42;194.56;-11110.37
867.88;2;571.53;90.85;-10297.43
874.95;1;179;51.46;-11247.28
877.88;2;347.66;90.43;-10630.74
885.21;1;836.81;51.3;-11576.22
895.88;1;847.48;51.55;-11775.36
897.67;0;441.29;53.34;-9898.63
898.2;2;357.56;40.6;-11149.45
905.65;1;905.65;367.39;-11041.6
907.89;0;907.89;907.89;-8185.96
918.12;0;492.62;184.42;-8209.57
918.68;2;136.18;50.66;-11553.39
928.64;2;61.17;50.57;-11621.4
939.07;2;864.57;40.58;-12312.6
946.13;1;946.13;427.91;-9840.23
948.24;0;197.01;132.71;-10839.89
956.45;1;956.45;956.45;-8675.84
958.92;0;344.09;132.96;-11034.8
959.08;2;959.08;751.03;-9768.89
988.97;0;344.11;93.04;-9073.36
999.47;0;509.67;101.58;-9169.13
999.47;2;506.67;303.52;-8369.11
1006.67;1;1006.67;121.18;-10517.19
1009.89;0;1009.89;101.73;-9346.21
1017.09;1;317;121.16;-8823.29
1020.11;0;122.23;101.64;-9890.26
1029.89;2;326.98;90.77;-9582.61
1030.37;0;354.62;81.7;-10963.25
1037.53;1;1037.53;98.41;-9018.84
1040.02;2;1040.02;100.9;-9489.11
1050.78;2;182.76;91.58;-9582.73
1050.83;0;1050.83;499.77;-9731.26
1057.93;1;118.82;111.54;-9332.31
1060.84;2;992.4;61.22;-9585.29
1068.44;1;357.93;111.79;-9567.74
1071.18;2;1009.5;41.23;-9783.45
1078.66;1;200.59;71.71;-9837.28
1081.22;2;563;354.84;-10266.98
1089.01;1;399.16;71.65;-10090.42
1091.01;0;318.95;50.65;-9332.6
1092.06;2;500.49;477.28;-8786.93
1099.48;1;1099.48;61.69;-10612.61
1101.48;0;506.9;244.26;-8663.66
1102.48;2;1102.48;437.16;-9055.11
1109.94;1;170.82;51.73;-11004.1
1111.79;0;285.84;275.42;-11593.55
1120;1;1120;51.37;-11000.72
1130.47;1;212;51.43;-11529.56
1140.93;1;1140.93;451.07;-10128.92
1142.24;0;788.86;153.04;-9932.6
1142.89;2;710.77;92.06;-8708.03
1151.38;1;1151.38;245.41;-9732.8
1161.68;1;265.75;62.16;-9085.05
1162.77;0;233.94;152.82;-10182.16
1162.89;2;1037.11;94.26;-9109.13
1172.89;0;266.92;142.11;-8639.93
1183.22;0;629.12;94.13;-10251.2
1183.22;2;822.89;112;-9195.87
1193.89;0;359.98;102.67;-10251.25
1193.89;2;245.23;112.25;-9311.84
1201.81;1;1048.07;336.79;-9615.34
1204.03;0;1204.03;102.43;-10501.98
1214.15;2;1214.15;122.05;-9550.75
1214.36;0;901.49;102.34;-10563.22
1224.78;0;114.79;82.31;-10809.77
1232.2;1;70.35;48.69;-10434.56
1235.2;0;874.86;72.31;-11022.09
1242.7;1;48.77;40.65;-10360.54
1245.65;0;82.76;72.56;-11069.22
1252.59;1;518.47;132.47;-9315.28
1254.54;2;1254.54;1254.54;-8571.65
1255.88;0;390.85;388.41;-9334.51
1273.02;1;1273.02;132.04;-9868.13
1274.44;2;1002.13;60.08;-8480.03
1284.85;2;427.24;41.96;-10161.56
1285.67;0;470.14;39.78;-11747.89
1293.56;1;528.9;50.67;-11119.24
1295.65;2;518.61;40.87;-11004.8
1296.27;0;81.92;50.38;-10793.26
1303.4;1;1122.82;151.97;-9203.43
1305.98;2;1305.98;377.15;-9965.75
1306.29;0;1306.29;285.93;-11445.05
1313.96;1;1313.96;152.11;-10018.31
1316.04;2;807.98;255.16;-8808.37
1326.28;2;1326.28;183.33;-9996.08
1336.42;2;986.51;173.33;-10037
1336.74;0;1336.74;41.05;-9744.42
1346.98;0;976.61;50.51;-11125.79
1354;1;1354;1354;-8308.14
1356.98;0;20;19.89;-11061.23
1366.98;0;1074.46;581.86;-9509.64
1384.42;1;88.73;80.77;-8975.15
1386.62;2;244.15;192.68;-10841.93
1394.74;1;1261.83;47.64;-9351.22
1397.11;2;1209.49;213.61;-10794.34
1405.05;1;1405.05;50.96;-10006.04
1415.34;1;902.12;540.27;-9653.86
1425.55;1;1037.78;152.37;-8827.34
1427.15;0;1427.15;201.95;-8801.78
1437.36;0;1437.36;201.89;-8920.51
1447.66;0;1447.66;161.61;-11119.75
1456.4;1;1024.29;51.14;-9836.61
1457.82;0;1457.82;243.04;-8669.89
1466.73;1;653.66;61.47;-10298.09
1467.4;2;263.04;141.08;-10207.65
1476.92;1;691.8;61.24;-12017.51
1487.4;1;367.29;234.47;-10347.7
1488.12;2;245.23;103.61;-11577.29
1498.02;1;498.4;103.09;-11412.36
1498.17;0;1498.17;50.35;-9356.58
1498.21;2;113.7;111.22;-11270.8
1507.83;1;261.94;30.55;-10859.83
1508.43;0;51.98;51.56;-12678.89
1509.01;2;161.91;111.61;-11577.37
1518.33;1;334.82;41.05;-9493.27
1528.55;1;51.27;40.85;-10727.98
1528.6;0;436.49;171.46;-9325.14
1529.05;2;1529.05;233.36;-9955.28
1538.64;1;1538.64;428.66;-8768.98
1539.45;2;314.26;254.2;-9802.92
1549.52;2;314.04;233.27;-9962.5
1560;2;357.95;253.89;-8976.54
1580;2;1580;61.63;-10384.79
1588.95;1;568.59;60.36;-8961.84
1598.64;0;1598.64;80.27;-8474.45
1599.05;1;844.82;70.45;-9398.58
1600.46;2;385.69;263.72;-10318.6
1609.17;0;806.52;80.16;-9513.3
1609.67;1;1609.67;70.66;-10820.04
1619.22;0;1408.17;252.04;-11113.12
1620.04;1;1620.04;489.51;-9214.53
1629.65;0;1414.23;202.22;-10691.16
1630.71;2;263.53;132.12;-9797.53
1640.01;0;111.42;30.54;-11613.75
1640.06;1;1483.32;121.69;-11052.79
1650.35;1;151.76;142.18;-10334.92
1651.06;2;398.12;142.01;-10543.84
1660;0;570.91;323.02;-10697.47
1660.94;1;1660.94;194.08;-8806.9
1681.41;2;630.58;92.36;-9786.93
1691.66;2;681.71;203.49;-9102.18
1701.09;1;397.45;91.2;-9817.56
1710.25;0;1710.25;70.19;-9594.33
1711.84;2;752.64;172.29;-9738.17
1720.88;0;976.77;60.64;-10377.79
1721.77;1;527.83;101.57;-11518.01
1722.26;2;1722.26;172.33;-8588.77
1731.07;0;791.96;20.59;-11021.1
1731.85;1;1285.9;91.8;-9233.79
1732.86;2;733.24;172.76;-9424.96
1741.54;0;1741.54;232.95;-8609.6
1742.23;1;487.45;101.98;-9417.49
1752.53;1;456.84;101.89;-9483.26
1762.08;0;284.79;132.08;-10960.37
1762.7;1;579.19;101.64;-9994.85
1772.38;0;142.38;41.03;-9511.07
1773.03;1;1110.45;71.61;-9995.79
1782.61;0;1782.61;51.26;-8243.19
1783.3;2;456.98;101.81;-9281.02
1783.35;1;489.75;61.51;-10074.44
1793.15;0;61.81;51.39;-10573.52
1793.3;2;897.38;101.55;-10869.55
1793.49;1;398.56;61.23;-10120.91
