#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.86;0;15;1;3;0/659.86;0/72.01,1/63.04,2/66.67;0/659.86;0/659.86,1/659.86,2/659.86;0/0;0/4,1/6,2/8;0/0;0/13,1/14,2/19;0/0;0/4,1/3,2/3;0/0;0/4,1/6,2/5;0/0;0/60,1/62,2/61
719.89;0;18;1;3;0/719.89;0/74.29,1/64.8,2/68.61;0/719.89;0/719.89,1/719.89,2/719.89;0/0;0/3,1/5,2/6;0/0;0/13,1/15,2/22;0/0;0/4,1/3,2/3;0/0;0/5,1/7,2/6;0/0;0/66,1/67,2/67
779.84;0;20;1;3;0/779.84;0/77.2,1/67.63,2/70.7;0/779.84;0/779.84,1/779.84,2/779.84;0/0;0/2,1/5,2/4;0/0;0/13,1/14,2/22;0/0;0/4,1/3,2/3;0/0;0/6,1/7,2/7;0/0;0/72,1/73,2/73
839.84;0;20;1;3;0/839.84;0/80.86,1/71.06,2/71.98;0/839.84;0/839.84,1/839.84,2/839.84;0/0;0/4,1/5,2/4;0/0;0/17,1/14,2/17;0/0;0/4,1/3,2/3;0/0;0/6,1/7,2/7;0/0;0/78,1/79,2/79
899.97;0;23;1;3;0/899.97;0/83.29,1/74.1,2/74.38;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/4,1/7,2/4;0/0;0/19,1/18,2/17;0/0;0/4,1/3,2/3;0/0;0/8,1/8,2/7;0/0;0/84,1/85,2/85
959.99;0;25;1;3;0/959.99;0/85.67,1/76.34,2/76.04;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/3,1/4,2/4;0/0;0/16,1/18,2/18;0/0;0/4,1/3,2/3;0/0;0/8,1/9,2/8;0/0;0/90,1/91,2/91
1019.95;0;25;1;3;0/1019.95;0/87.55,1/78.82,2/77.9;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/4,1/4,2/4;0/0;0/18,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/8,1/9,2/8;0/0;0/95,1/97,2/97
1079.71;0;27;1;3;0/1079.71;0/89.47,1/81.78,2/80.06;0/1079.71;0/1079.71,1/1079.71,2/1079.71;0/0;0/4,1/4,2/5;0/0;0/17,1/12,2/17;0/0;0/4,1/3,2/3;0/0;0/9,1/9,2/9;0/0;0/101,1/103,2/102
1139.85;0;29;1;3;0/1139.85;0/91.73,1/83.93,2/81.97;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/3,1/7,2/3;0/0;0/15,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/10,1/10,2/9;0/0;0/107,1/108,2/108
1199.75;0;30;1;3;0/1199.75;0/94.79,1/85.82,2/84.59;0/1199.75;0/1199.75,1/1199.75,2/1199.75;0/0;0/4,1/6,2/5;0/0;0/15,1/15,2/18;0/0;0/4,1/3,2/3;0/0;0/10,1/11,2/9;0/0;0/113,1/114,2/114
1259.83;0;33;1;3;0/1259.83;0/98.22,1/88.24,2/86.29;0/1259.83;0/1259.83,1/1259.83,2/1259.83;0/0;0/6,1/6,2/3;0/0;0/19,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/11,1/12,2/10;0/0;0/119,1/120,2/120
1319.98;0;36;1;3;0/1319.98;0/100.6,1/89.88,2/88.98;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/5,1/8,2/5;0/0;0/17,1/17,2/19;0/0;0/4,1/3,2/3;0/0;0/12,1/13,2/11;0/0;0/125,1/126,2/126
1379.98;0;39;1;3;0/1379.98;0/102.33,1/91.62,2/90.45;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/7,1/7,2/4;0/0;0/20,1/13,2/18;0/0;0/4,1/3,2/3;0/0;0/13,1/14,2/12;0/0;0/131,1/132,2/132
1439.87;0;41;1;3;0/1439.87;0/104.22,1/94.75,2/92.88;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/7,1/6,2/3;0/0;0/18,1/12,2/15;0/0;0/4,1/3,2/3;0/0;0/14,1/15,2/12;0/0;0/137,1/138,2/138
1499.85;0;43;1;3;0/1499.85;0/105.9,1/97.65,2/95.28;0/1499.85;0/1499.85,1/1499.85,2/1499.85;0/0;0/6,1/7,2/4;0/0;0/18,1/13,2/14;0/0;0/4,1/3,2/3;0/0;0/15,1/16,2/12;0/0;0/143,1/144,2/144
1559.89;0;46;1;3;0/1559.89;0/107.62,1/99.59,2/97.63;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/6,1/6,2/3;0/0;0/17,1/15,2/17;0/0;0/4,1/3,2/3;0/0;0/16,1/17,2/13;0/0;0/149,1/150,2/149
1620;0;49;1;3;0/1620;0/110.02,1/101.78,2/99.72;0/1620;0/1620,1/1620,2/1620;0/0;0/6,1/7,2/3;0/0;0/15,1/15,2/17;0/0;0/4,1/3,2/3;0/0;0/17,1/18,2/14;0/0;0/155,1/155,2/155
1679.85;0;52;1;3;0/1679.85;0/111.41,1/104.01,2/101.05;0/1679.85;0/1679.85,1/1679.85,2/1679.85;0/0;0/5,1/4,2/3;0/0;0/15,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/18,1/19,2/15;0/0;0/160,1/161,2/161
1739.61;0;53;1;3;0/1739.61;0/113.85,1/106.02,2/104.1;0/1739.61;0/1739.61,1/1739.61,2/1739.61;0/0;0/5,1/4,2/3;0/0;0/12,1/12,2/15;0/0;0/4,1/3,2/3;0/0;0/19,1/19,2/15;0/0;0/166,1/167,2/167
1799.79;0;53;1;3;0/1799.79;0/116.75,1/109.66,2/105.65;0/1799.79;0/1799.79,1/1799.79,2/1799.79;0/0;0/5,1/4,2/5;0/0;0/14,1/12,2/15;0/0;0/4,1/3,2/3;0/0;0/19,1/19,2/15;0/0;0/172,1/173,2/173
