#TimeStamp;Runtime;Requests
705.3;0;1
706.4;0;1
714.99;0;1
716.02;0;1
717.11;0;1
718.53;0;1
719.57;0;1
720.93;0;1
722;0;1
725.1;0;1
728;0;1
729.37;0;1
730.67;0;1
732.86;0;1
734.5;0;1
738.5;0;1
741.79;0;1
742.84;0;1
744.14;0;1
745.28;0;1
746.42;0;1
747.76;0;2
749.25;0;1
750.38;0;1
754.08;0;1
758.01;0;1
759.15;0;1
760.17;0;1
761.52;0;1
762.92;0;1
763.93;0;1
771.76;0;1
773.11;0;2
775.77;0;1
780.55;0;1
783.39;0;1
784.48;0;1
786.02;0;1
787.11;0;1
788.4;0;1
789.51;0;1
790.86;0;1
792.23;0;1
800.57;0;1
803.7;0;1
804.78;0;1
805.79;0;1
807.16;0;1
814.45;0;1
815.54;0;1
818.21;0;1
819.29;0;1
824.38;0;1
828.62;0;1
830.38;0;1
837.18;0;1
838.83;0;1
841.06;0;1
842.31;0;1
843.46;0;1
845.23;0;1
846.23;0;1
847.27;0;1
848.3;0;2
849.34;0;1
850.38;0;2
851.43;0;1
852.47;0;2
853.52;0;1
855.3;0;2
856.65;0;1
859.47;0;1
861.89;0;1
870.07;0;1
871.16;0;2
872.16;0;1
873.16;0;1
874.25;0;1
875.79;0;1
876.79;0;1
877.83;0;1
878.88;0;2
879.92;0;1
880.97;0;3
882.1;0;1
883.35;0;1
885.4;0;1
886.47;0;1
887.52;0;1
890.22;0;1
891.31;0;2
894.55;0;1
896.72;0;1
899.14;0;1
903.34;0;1
904.57;0;2
906.44;0;1
907.6;0;1
908.69;0;1
915.05;0;1
916.3;0;1
918.94;0;1
920;0;1
921.08;0;1
922.21;0;2
924.57;0;1
925.76;0;1
927.05;0;1
936.01;0;1
937.96;0;1
938.99;0;1
940.68;0;1
942.28;0;1
943.3;0;1
948.18;0;1
954.17;0;1
959.21;0;1
961.3;0;1
963.92;0;1
966.39;0;1
971.89;0;1
975.47;0;1
977.14;0;1
979.76;0;1
981.02;0;1
983.4;0;1
990.77;0;1
991.93;0;3
999.82;0;1
1001.56;0;1
1002.9;0;2
1003.94;0;1
1005.31;0;1
1006.31;0;3
1009.07;0;1
1010.2;0;1
1014.12;0;1
1017.24;0;1
1020.88;0;1
1023.38;0;1
1025.42;0;1
1026.79;0;1
1031.13;0;1
1033.08;0;1
1034.17;0;1
1036.98;0;1
1038.1;0;2
1040.14;0;1
1041.59;0;1
1043;0;1
1044.22;0;1
1051.67;0;1
1052.73;0;1
1053.98;0;1
1055.79;0;1
1056.88;0;1
1058.09;0;1
1059.44;0;1
1064.38;0;1
1065.59;0;1
1066.72;0;1
1068.09;0;1
1071.36;0;1
1077.68;0;1
1081.94;0;1
1084.6;0;1
1087.73;0;1
1092.77;0;1
1098.46;0;1
1099.62;0;1
1101.27;0;1
1102.8;0;1
1105.6;0;1
1110.12;0;1
1112.5;0;1
1115.75;0;1
1122.54;0;1
1123.55;0;1
1124.87;0;1
1125.96;0;1
1128.46;0;1
1129.79;0;2
1132.63;0;1
1138.38;0;1
1141.29;0;1
1145.55;0;1
1146.71;0;1
1148.63;0;2
1149.69;0;1
1150.78;0;1
1152.01;0;2
1158.22;0;1
1159.31;0;1
1160.44;0;2
1161.82;0;2
1163.94;0;1
1165.32;0;1
1173.12;0;1
1175.32;0;2
1177.7;0;1
1178.74;0;1
1179.83;0;1
1181.16;0;1
1182.45;0;2
1185.57;0;1
1186.66;0;1
1187.75;0;1
1188.83;0;1
1189.92;0;1
1193.33;0;1
1195.37;0;1
1196.37;0;1
1197.46;0;1
1200.01;0;1
1202.37;0;1
1203.42;0;2
1204.51;0;1
1206.04;0;1
1207.18;0;1
1211.59;0;1
1212.62;0;1
1216.42;0;1
1218.09;0;1
1221.55;0;1
1224.13;0;1
1227.79;0;1
1228.88;0;1
1230.05;0;1
1232.96;0;1
1234.01;0;2
1238.18;0;1
1244.35;0;1
1247.55;0;1
1250.22;0;1
1259.96;0;1
1261.05;0;1
1272.97;0;1
1275.01;0;1
1281.73;0;1
1283.11;0;1
1284.44;0;1
1285.61;0;1
1288.08;0;1
1289.85;0;2
1290.94;0;1
1294.44;0;1
1297.1;0;1
1299.28;0;1
1300.28;0;2
1302.02;0;1
1303.78;0;1
1305.11;0;1
1307.17;0;1
1309.82;0;1
1311.2;0;1
1315.36;0;1
1316.41;0;1
1317.58;0;2
1318.75;0;1
1320;0;1
1322.84;0;1
1324.16;0;1
1327.85;0;1
1329.5;0;1
1331.52;0;1
1333.64;0;1
1334.75;0;1
1335.84;0;1
1339.91;0;1
1345.14;0;1
1346.31;0;1
1348.98;0;1
1350.18;0;1
1352.85;0;1
1355.14;0;1
1357.68;0;1
1358.98;0;1
1359.98;0;1
1363.81;0;1
1364.82;0;2
1368.52;0;1
1372.32;0;1
1373.95;0;1
1375.23;0;2
1377.28;0;1
1378.54;0;1
1380.32;0;1
1381.38;0;1
1382.99;0;1
1386.74;0;1
1389.34;0;1
1391.51;0;1
1393.06;0;1
1394.17;0;1
1395.52;0;1
1399.01;0;1
1403.59;0;1
1404.98;0;2
1407.15;0;1
1408.24;0;1
1409.81;0;1
1411.74;0;1
1413.99;0;2
1415.34;0;1
1416.43;0;2
1417.49;0;1
1425.88;0;1
1426.95;0;1
1429.62;0;1
1430.95;0;1
1437.04;0;1
1440;0;1
1441.08;0;1
1442.08;0;2
1444.75;0;2
1450.8;0;1
1452.18;0;1
1454.08;0;1
1455.27;0;3
1456.36;0;1
1457.45;0;1
1458.77;0;1
1459.86;0;2
1461.19;0;1
1466.9;0;1
1468.69;0;1
1469.69;0;1
1470.74;0;2
1471.78;0;1
1472.82;0;1
1473.87;0;2
1474.91;0;1
1475.96;0;2
1477;0;1
1478.02;0;2
1480.56;0;1
1481.89;0;1
1485.48;0;1
1488.11;0;1
1489.61;0;1
1490.81;0;2
1491.81;0;2
1493.06;0;1
1494.24;0;2
1495.33;0;1
1496.42;0;1
1497.42;0;1
1498.47;0;2
1499.6;0;1
1500.66;0;1
1503.33;0;1
1504.4;0;1
1505.73;0;1
1506.75;0;1
1507.81;0;1
1508.84;0;2
1510.24;0;1
1511.46;0;3
1514.96;0;1
1516.92;0;1
1518.09;0;1
1519.13;0;1
1520.96;0;1
1522.09;0;1
1524.46;0;1
1527.25;0;1
1529.27;0;1
1532.72;0;1
1533.94;0;1
1535.43;0;1
1537.02;0;1
1538.05;0;1
1539.13;0;1
1540.52;0;1
1544.63;0;2
1546.69;0;1
1548.13;0;1
1549.46;0;1
1550.64;0;1
1551.78;0;1
1553.31;0;1
1554.72;0;1
1561.24;0;1
1562.98;0;1
1564.37;0;2
1566.32;0;1
1567.48;0;1
1568.51;0;1
1569.52;0;1
1571.57;0;1
1572.57;0;1
1573.61;0;1
1574.66;0;2
1577.15;0;1
1578.23;0;2
1579.69;0;1
1581.11;0;1
1582.11;0;2
1583.15;0;2
1584.15;0;1
1585.24;0;2
1586.28;0;1
1587.33;0;2
1588.37;0;1
1589.42;0;1
1590.61;0;3
1592.76;0;1
1594.11;0;1
1596.16;0;1
1597.25;0;1
1598.26;0;1
1599.65;0;1
1600.73;0;1
1601.97;0;2
1603.3;0;2
1604.3;0;2
1605.3;0;1
1606.39;0;1
1607.44;0;1
1608.48;0;1
1609.53;0;1
1610.57;0;1
1611.6;0;1
1612.64;0;3
1615.6;0;1
1616.69;0;2
1618.22;0;1
1620.43;0;1
1621.47;0;1
1624.53;0;1
1627.52;0;1
1628.61;0;1
1630.15;0;1
1632.6;0;1
1635.03;0;1
1636.06;0;1
1637.13;0;1
1638.68;0;1
1639.77;0;1
1642.14;0;1
1643.49;0;2
1648.99;0;1
1652.39;0;1
1655.22;0;1
1657.08;0;1
1658.22;0;1
1660.63;0;1
1667.46;0;1
1668.47;0;1
1670.96;0;1
1674.97;0;1
1676.55;0;1
1678.47;0;1
1680.24;0;1
1681.26;0;1
1682.3;0;1
1687.43;0;1
1688.81;0;1
1692.55;0;1
1693.88;0;1
1695.02;0;1
1696.11;0;1
1697.48;0;1
1698.57;0;1
1699.66;0;1
1700.74;0;1
1705.16;0;1
1707.73;0;1
1708.82;0;1
1710.26;0;1
1711.91;0;1
1713;0;1
1714.43;0;1
1716.25;0;1
1719.33;0;1
1727.8;0;1
1729.58;0;1
1730.83;0;1
1731.84;0;1
1732.9;0;1
1736.35;0;1
1737.48;0;1
1739;0;2
1742.5;0;1
1744.77;0;1
1748.4;0;1
1750.52;0;1
1751.72;0;2
1753.77;0;1
1754.82;0;1
1756.98;0;1
1757.98;0;2
1758.99;0;2
1761.86;0;1
1762.99;0;1
1764.73;0;1
1768.23;0;1
1769.32;0;1
1770.7;0;1
1772.74;0;1
1779.57;0;1
1782.03;0;1
1783.29;0;1
1784.63;0;1
1785.72;0;1
1787.12;0;1
1788.23;0;2
1789.28;0;1
1790.75;0;1
1791.84;0;1
1800;0;1
