#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
872.1;2;872.1;35.65;-11454.27
876.25;2;330.37;31.34;-9292.31
880.44;2;133.5;32.6;-9870.13
883.25;0;883.25;187.66;-9671.28
884.85;2;146.86;32.89;-10119.93
887.84;0;157.87;107.54;-9174.8
888.6;2;261.09;28.55;-10416.97
892.11;0;240.95;71.67;-8983.33
892.7;2;296.14;20.55;-10444.58
896.63;2;84.27;20.22;-10574.19
900.41;0;317.31;24.01;-11102.55
900.72;2;269;20.23;-10682.67
904.55;0;28.14;20.99;-10947.07
904.67;1;904.67;904.67;-8757.46
904.72;2;383.48;19.81;-10720.59
908.72;0;56.75;20.74;-11441
908.92;1;908.92;68.42;-10166.26
909.13;2;298.91;20.18;-10814.55
913.17;2;217.59;20.18;-11419.81
916.72;0;15.64;15.59;-7605.64
920.94;0;19.8;16.26;-10084.66
921.04;1;71.71;20.41;-9029.2
925.08;0;15.9;15.86;-12131.92
927.69;2;927.69;256.41;-9465.74
929.09;0;19.87;12.22;-11731.81
934.02;1;881.32;465.12;-9817.45
938.69;1;938.69;93.77;-9372.34
940.6;0;940.6;684.78;-10331.13
944.69;0;479.13;132.33;-8731.88
948.48;0;948.48;47.85;-9869.63
956.84;0;956.84;18.11;-11265.25
997.17;1;997.17;88.04;-8832.14
1000.57;2;867.8;99.49;-8589.65
1001.81;1;1001.81;80.63;-9466.03
1004.62;2;1004.62;99.49;-9162.37
1005.87;1;499.52;8.35;-8783.19
1008.83;2;535.62;11.3;-9469.04
1009.92;1;388.32;12.39;-9322.01
1013.24;2;275.26;12.63;-9673.04
1014.18;1;16.66;12.24;-10114.18
1017.29;2;169.45;12.63;-9767.12
1018.38;1;706.84;12.39;-10435.45
1021.41;0;100.24;96.24;-9360.81
1021.41;2;82.68;12.43;-9994.66
1025.57;1;1025.57;91.27;-9727.33
1026.04;0;508.84;480.16;-8531.42
1026.04;2;181.12;12.75;-10085.68
1030.22;0;636.18;73.34;-11202.87
1030.22;2;141.27;12.75;-10878.81
1034.52;0;33.91;17.05;-10466.23
1034.52;2;105.3;12.88;-10907.81
1039.23;0;1039.23;17.59;-11772.79
1039.23;2;305.69;13.15;-10937.25
1043.28;2;446.72;12.81;-11100.8
1047.44;2;360.21;12.55;-11105.48
1051.74;2;574.35;12.44;-11271.8
1060;2;111.2;16.65;-11707.16
1062.29;0;1062.29;547.85;-8959.92
1069.27;1;937.72;50.65;-9833.77
1073.34;1;907.11;253.08;-9380.14
1075.33;2;629.53;243;-11227.9
1079.79;2;1016.87;166.57;-9301.2
1083.85;2;1083.85;31.83;-10084.71
1087.86;2;242.95;27.54;-10169.82
1091.9;2;378.52;18.51;-9013.15
1095.39;1;775.22;360.05;-8636.69
1095.98;2;361.59;20.61;-9615.42
1100;2;718.51;20.17;-9702.26
1103.95;2;227.54;20.05;-9809.98
1108.23;2;1108.23;20.22;-10425.79
1130;0;289.5;95.11;-8675.56
1134.36;0;530.14;447.14;-8468.16
1138.06;2;1138.06;228.88;-9090.88
1138.2;0;253.29;8.04;-9372.74
1142.23;0;330.39;12.07;-10478.05
1144.14;1;930.09;74.81;-9282.63
1146.65;0;326.21;12.14;-10767.13
1150.76;0;246.08;12.2;-10936.15
1158.28;0;419.79;95.95;-7854.8
1160.86;1;1160.86;311.52;-10024.08
1166.32;0;1166.32;221.56;-9717.87
1178.41;0;443.07;27.61;-9282.83
1182.53;0;423.16;24.18;-10182.55
1186.61;0;537.38;28.26;-9921.99
1190.69;0;444.25;24.3;-10646.93
1194.58;2;1194.58;90.39;-9812.28
1195.07;0;485.25;16.61;-10690.63
1198.83;2;1198.83;1198.83;-8578.99
1209.63;1;309;65.45;-11003.43
1233.77;2;1233.77;137.67;-10096.09
1237.55;2;723.11;614.48;-9685.19
1238.35;0;418.08;199.04;-8882.66
1242.35;0;1242.35;313.13;-9399.64
1250.19;2;749.13;16.38;-10028.79
1254.61;2;652.54;20.8;-9983.8
1254.86;0;760.64;16.93;-9793.08
1256.61;1;1256.61;95.63;-9253.84
1258.56;2;819.39;20.63;-10030.87
1258.86;0;995.69;20.22;-9790.28
1263.19;0;241.55;20.51;-9917.86
1267.81;0;367.18;12.71;-10049.19
1271.37;2;1138.64;76.72;-9118.63
1272.27;0;855.81;13.01;-10068.52
1275.4;2;1275.4;167.13;-9894.24
1276.41;0;278.88;12.97;-10179.96
1280.88;0;820.84;13.02;-10409.19
1285.51;0;1285.51;13.2;-10536.28
1289.88;0;376.66;13.15;-10679.36
1291.38;1;1291.38;276.8;-9558.12
1293.89;0;287.89;12.73;-10801.37
1295.76;1;1077.91;222.37;-9793.35
1298.17;0;280.7;12.6;-11244.31
1302.47;0;293.49;12.48;-11776.54
1306.75;0;372.45;12.71;-11919.36
1307.72;1;549.93;17.73;-10389.15
1312.02;1;504.59;20.6;-10986.1
1322.2;0;575.75;131.13;-9327.19
1324.75;2;1324.75;125.68;-9132.46
1326.23;0;493.9;139.58;-10260.24
1328.38;1;268.06;232.87;-8315.89
1330.29;0;1330.29;299.83;-11421.05
1338.28;0;624.28;31.48;-10839.71
1344.63;1;1344.63;32.33;-8498.89
1348.5;1;85.06;23.51;-8888.35
1353.02;1;1353.02;24.6;-9101.81
1357.15;1;114.47;12.3;-9837.61
1360.21;2;1011.16;84.64;-9939.22
1361.54;1;174.89;12.65;-9894
1365.79;1;111.13;12.71;-9920.54
1368.42;2;922.21;10.93;-10308.53
1370.4;1;209.42;12.9;-9978.93
1372.52;2;943.68;12.21;-10979.73
1374.3;1;215.95;12.72;-10051.7
1375.94;0;1375.94;1375.94;-7717.91
1376.88;2;731.72;8.41;-11296.37
1378.68;1;1378.68;12.68;-10250.1
1380.57;0;701.21;77.82;-10032.5
1383.08;1;123.82;12.64;-10418.03
1387.38;1;372.8;12.9;-10679.31
1391.78;1;123.92;12.94;-10803.29
1395.87;1;162.05;12.65;-11114.31
1400;1;378.36;12.57;-11600.19
1402.58;2;1333.88;77.59;-9083.55
1404.04;1;328.67;12.2;-11664.54
1406.64;2;1406.64;953.12;-9630.39
1415.22;1;384.76;107.1;-9891.24
1416.56;0;711.21;221.44;-9382.98
1420.87;0;1179.26;1043.43;-9136.98
1431.43;1;1431.43;16.04;-10901.18
1444.35;2;1444.35;306.2;-9760.75
1448.59;2;1083.24;45.79;-9863.51
1451.28;0;1281.53;70.66;-9267.19
1466.74;1;1466.74;210.09;-9335.09
1480.18;2;1480.18;208.77;-9774.77
1482.22;0;654.31;155.9;-9535.82
1486.31;0;810.99;34.98;-9576.45
1516.15;1;1516.15;84.67;-9159.05
1519.68;0;1001.18;102.78;-9521.86
1520.44;1;1314.48;494.8;-9556.06
1527.78;2;1183.15;78.95;-10019.19
1549.06;1;1549.06;891.73;-8574.16
1553.64;2;1553.64;73.41;-9140.04
1557.65;2;1557.65;303;-8749.97
1566.77;0;1470.56;84.48;-10156.42
1571.57;0;846.02;424.87;-9419.77
1575.37;0;1421.69;55.65;-9903.66
1585.66;1;749.2;64.93;-8168.29
1597.76;1;459.6;12.03;-9338.78
1601.84;1;1601.84;16.12;-8726.42
1605.93;2;649.05;78.08;-9957.74
1606.14;1;92.92;8.23;-10092.46
1608.14;0;1099.03;277.77;-9483.14
1609.98;2;443.58;12.07;-9372.91
1610.35;1;372.42;8.39;-10142.62
1614.02;2;463.22;8.04;-9522.61
1614.26;1;479.75;7.88;-10429.33
1618.48;2;673.72;8.38;-9936.71
1618.52;1;165.51;8.05;-10485.38
1622.52;2;587.64;8.26;-10617.57
1622.94;1;49.52;8.43;-10531.94
1626.61;2;553.22;8.09;-10731.56
1626.9;1;388.97;8.33;-10542.78
1631.03;2;435.91;8.47;-10753.59
1631.1;1;178.09;8.11;-10680.6
1635.12;2;444.05;8.22;-12284.73
1635.74;1;397.11;8.64;-10701.16
1640.33;1;127.11;8.81;-11302.52
1642.03;2;1467.86;197.63;-9770.89
1644.45;1;71.03;8.51;-11333.86
1648.71;1;195.7;8.34;-11618.36
1653.04;1;200.04;8.25;-11755.06
1655.05;0;1655.05;1569.26;-9131.31
1659.5;0;1659.5;87.89;-9336.4
1659.55;1;620.24;143;-9397.7
1663.59;1;1663.59;1067.02;-8826.42
1671.51;1;587.61;18.39;-9974.34
1675.64;1;1675.64;20.52;-9025.3
1679.84;1;617.51;20.1;-9257.82
1683.78;1;1683.78;19.99;-9877.38
1687.97;1;749.24;16.14;-10243.24
1692.23;1;622.9;16.35;-11268
1696.24;1;661.35;16.32;-12000.27
1707.61;0;1707.61;99.14;-9383.87
1707.66;2;1707.66;607.51;-10071.22
1711.68;0;1274.43;136.03;-9342.95
1711.73;2;1558.75;69.37;-10388.31
1715.71;0;1545.96;60.59;-8752.61
1726.26;2;1305.76;90.74;-9659.22
1731.17;1;1004.67;331.04;-10102.21
1731.49;0;1731.49;245.14;-9340.8
1777.94;1;725.93;81.46;-9142.77
1782.58;1;756.5;90.14;-10251.05
1786.7;1;1786.7;1418.59;-8564.44
1791.09;1;694.99;12.9;-10956.34
1791.13;2;646.95;237.31;-8215.59
1795.22;1;699.7;17.03;-9168.21
