#TimeStamp;Bot;Pod;OutputStation
1540.78;2;15;0
1548.53;4;20;0
1556.32;1;6;2
1560.5;1;6;2
1564.54;1;6;2
1572.29;0;57;1
1576.43;0;57;1
1580.7;0;57;1
1582.42;3;0;2
1584.74;0;57;1
1586.65;3;0;2
1589.12;0;57;1
1591.07;3;0;2
1593.16;0;57;1
1595.16;3;0;2
1597.23;0;57;1
1599.22;3;0;2
1601.32;0;57;1
1602.9;2;12;0
1603.34;3;0;2
1607.39;3;0;2
1607.81;5;3;1
1611.81;3;0;2
1616.24;3;0;2
1620.29;3;0;2
1622.21;4;10;0
1624.42;3;0;2
1626.35;4;10;0
1630.41;4;10;0
1634.53;4;10;0
1638.83;4;10;0
1643.08;4;10;0
1651.87;1;50;2
1667.75;0;17;1
1676.83;3;46;2
1680.92;3;46;2
1681.34;5;47;1
1685.34;3;46;2
1689.15;2;3;0
1689.3;3;46;2
1692.98;2;3;0
1693.39;3;46;2
1696.94;2;3;0
1697.81;3;46;2
1708.95;4;28;0
1713.24;4;28;0
1717.21;4;28;0
1721.25;4;28;0
1725.28;4;28;0
1735.89;0;8;1
1739.14;1;1;2
1743.08;1;1;2
1747.26;1;1;2
1750.96;1;1;2
1755.31;1;1;2
1757.49;5;30;1
1759.48;1;1;2
1761.56;5;30;1
1763.56;1;1;2
1767.6;1;1;2
1771.7;2;19;0
1771.7;1;1;2
1775.87;2;19;0
1775.87;1;1;2
1780;1;1;2
1780.29;2;19;0
1784.25;1;1;2
1784.34;2;19;0
1788.42;2;19;0
1790.58;3;14;2
1792.58;2;19;0
1794.32;3;14;2
1796.63;2;19;0
1798.63;3;14;2
