#TimeStamp;Bot;Pod;OutputStation
656.68;0;19;1
660.72;0;19;1
664.81;0;19;1
666.52;3;58;2
670.72;2;55;0
670.72;3;58;2
674.97;2;55;0
674.97;3;58;2
679.03;2;55;0
690.79;4;7;0
694.84;4;7;0
699.13;4;7;0
716.31;5;8;1
720.59;5;8;1
725.01;5;8;1
737.36;1;57;2
741.63;1;57;2
746.83;2;53;0
748.26;0;33;1
751;2;53;0
752.44;0;33;1
755.04;2;53;0
756.64;0;33;1
759.31;2;53;0
761.06;0;33;1
761.06;3;44;2
763.7;2;53;0
765.22;3;44;2
767.6;2;53;0
769.42;3;44;2
771.75;2;53;0
773.35;3;44;2
775.88;2;53;0
777.18;3;44;2
780;2;53;0
787.08;4;46;0
794.99;5;22;1
799.06;5;22;1
803.48;5;22;1
807.4;5;22;1
811.73;5;22;1
815.82;5;22;1
820.15;5;22;1
824.38;5;22;1
836.19;1;6;2
838.59;0;52;1
840.18;1;6;2
842.79;0;52;1
844.23;1;6;2
846.86;0;52;1
848.28;1;6;2
850.9;0;52;1
852.19;1;6;2
854.81;0;52;1
856.32;1;6;2
858.74;0;52;1
860.74;1;6;2
862.89;0;52;1
864.87;1;6;2
864.99;2;21;0
866.88;0;52;1
868.95;1;6;2
868.99;2;21;0
870.95;0;52;1
872.99;1;6;2
873.08;2;21;0
874.99;0;52;1
877.05;1;6;2
877.52;2;21;0
879.04;0;52;1
881.5;2;21;0
881.5;1;6;2
883.46;0;52;1
885.66;2;21;0
887.68;0;52;1
888.37;3;15;2
889.59;2;21;0
891.75;0;52;1
892.68;3;15;2
896.17;0;52;1
896.5;3;15;2
897.09;4;8;0
900.41;0;52;1
900.75;3;15;2
904.75;0;52;1
904.75;3;15;2
908.77;0;52;1
908.81;3;15;2
912.47;0;52;1
912.81;3;15;2
917.23;3;15;2
920.7;5;40;1
921.28;3;15;2
924.74;5;40;1
925.32;3;15;2
928.83;5;40;1
929.41;3;15;2
933.28;5;40;1
933.83;3;15;2
937.4;5;40;1
937.87;3;15;2
941.7;5;40;1
941.92;3;15;2
946.34;3;15;2
950.24;3;15;2
954.32;3;15;2
961.7;1;29;2
963.06;2;41;0
965.75;1;29;2
966.95;2;41;0
969.68;1;29;2
971.2;2;41;0
973.79;1;29;2
975.62;2;41;0
977.83;1;29;2
979.28;0;21;1
979.69;2;41;0
981.86;1;29;2
983.46;0;21;1
983.86;2;41;0
985.91;1;29;2
987.54;0;21;1
987.91;2;41;0
989.91;1;29;2
991.86;0;21;1
991.95;2;41;0
993.99;1;29;2
998.07;1;29;2
999.75;4;1;0
1002.49;1;29;2
1003.83;4;1;0
1005.51;5;51;1
1006.21;1;29;2
1008.2;4;1;0
1009.79;5;51;1
1010.54;1;29;2
1012.25;4;1;0
1014.21;5;51;1
1014.58;1;29;2
1016.3;4;1;0
1018.46;1;29;2
1020.19;4;1;0
1022.64;1;29;2
1024.26;4;1;0
1026.96;1;29;2
1028.05;4;1;0
1031;1;29;2
1035.05;1;29;2
1042.44;3;2;2
1046.36;3;2;2
1050.5;3;2;2
1053.94;2;34;0
1054.72;3;2;2
1058.02;2;34;0
1062.44;2;34;0
1064.6;0;43;1
1066.56;2;34;0
1068.33;0;43;1
1070.73;2;34;0
1072.74;0;43;1
1074.78;2;34;0
1076.66;0;43;1
1078.86;2;34;0
1080.66;0;43;1
1082.91;2;34;0
1084.78;0;43;1
1087.33;2;34;0
1089.04;0;43;1
1091.66;2;34;0
1093.32;0;43;1
1095.95;2;34;0
1097.74;0;43;1
1100.18;2;34;0
1101.7;1;22;2
1102.16;0;43;1
1106.09;1;22;2
1106.37;0;43;1
1107.38;4;59;0
1110.19;1;22;2
1110.49;0;43;1
1111.46;4;59;0
1114.37;1;22;2
1114.91;0;43;1
1115.5;4;59;0
1118.41;1;22;2
1119.33;0;43;1
1119.55;4;59;0
1122.83;1;22;2
1123.46;0;43;1
1123.59;4;59;0
1127.29;1;22;2
1127.59;0;43;1
1127.64;4;59;0
1131.59;1;22;2
1131.64;0;43;1
1131.68;4;59;0
1135.65;0;43;1
1135.65;1;22;2
1135.74;4;59;0
1139.7;0;43;1
1139.7;1;22;2
1140.16;4;59;0
1143.75;0;43;1
1144;1;22;2
1144.21;4;59;0
1148.04;1;22;2
1150.88;5;18;1
1154.86;3;4;2
1155.09;5;18;1
1158.86;3;4;2
1159.14;5;18;1
1163.09;3;4;2
1163.14;5;18;1
1167.13;3;4;2
1167.17;5;18;1
1171.22;2;12;0
1171.22;5;18;1
1175.2;5;18;1
1175.26;2;12;0
1179.26;5;18;1
1179.6;2;12;0
1183.1;5;18;1
1183.68;2;12;0
1187.28;5;18;1
1187.48;2;12;0
1191.32;5;18;1
1191.7;2;12;0
1195.36;5;18;1
1195.81;2;12;0
1199.4;5;18;1
1200.25;2;12;0
1203.45;5;18;1
1204.42;2;12;0
1207.47;5;18;1
1208.84;2;12;0
1220.3;3;38;2
1235.6;0;10;1
1237.83;1;31;2
1239.58;0;10;1
1239.78;4;39;0
1242.23;1;31;2
1243.65;4;39;0
1243.65;0;10;1
1246.27;1;31;2
1247.76;0;10;1
1247.83;4;39;0
1250.29;1;31;2
1252.25;4;39;0
1254.34;1;31;2
1256.29;4;39;0
1280.91;2;11;0
1285;2;11;0
1289.12;2;11;0
1293.42;2;11;0
1297.65;2;11;0
1301.41;2;11;0
1301.72;5;16;1
1305.63;2;11;0
1306.01;5;16;1
1309.72;2;11;0
1310.12;5;16;1
1314.12;2;11;0
1314.17;5;16;1
1318.29;5;16;1
1322.71;5;16;1
1322.71;1;30;2
1326.84;5;16;1
1326.84;1;30;2
1330.99;1;30;2
1331.26;5;16;1
1335.26;5;16;1
1335.26;1;30;2
1339.07;5;16;1
1339.39;1;30;2
1343.81;1;30;2
1346.11;0;52;1
1351.05;3;12;2
1355.12;3;12;2
1359.21;3;12;2
1363.35;3;12;2
1367.33;3;12;2
1387.3;2;18;0
1390.07;5;1;1
1391.4;2;18;0
1394.09;5;1;1
1398.34;5;1;1
1407.69;4;56;0
1411.97;4;56;0
1416.22;4;56;0
1420.42;4;56;0
1421.6;0;28;1
1424.61;4;56;0
1425.66;0;28;1
1428.75;4;56;0
1429.94;0;28;1
1432.8;4;56;0
1434.08;0;28;1
1436.13;1;45;2
1438.29;0;28;1
1440.3;1;45;2
1444.35;1;45;2
1448.43;1;45;2
1452.45;1;45;2
1456.86;1;45;2
1460.84;2;3;0
1461.28;1;45;2
1464.94;2;3;0
1465.57;1;45;2
1466.54;5;47;1
1469.36;2;3;0
1472.61;3;14;2
1473.37;2;3;0
1476.33;3;14;2
1477.08;2;3;0
1480.66;3;14;2
1481.29;2;3;0
1484.7;3;14;2
1485.21;2;3;0
1488.76;3;14;2
1489.26;2;3;0
1492.8;3;14;2
1493.41;2;3;0
1496.5;3;14;2
1497.83;2;3;0
1502.26;2;3;0
1506.68;2;3;0
1511.1;2;3;0
1511.57;0;26;1
1525.88;4;1;0
1529.93;4;1;0
1533.34;1;35;2
1534.08;4;1;0
1537.44;1;35;2
1537.86;5;45;1
1538.16;4;1;0
1541.86;1;35;2
1542.16;4;1;0
1542.16;5;45;1
1546.16;5;45;1
1546.16;1;35;2
1550.13;5;45;1
1550.22;1;35;2
1554.66;1;35;2
1559.08;1;35;2
1566.38;3;31;2
1570.67;3;31;2
1574.5;3;31;2
1578.68;3;31;2
1579.5;0;56;1
1583.57;2;6;0
1583.83;0;56;1
1587.54;2;6;0
1591.61;2;6;0
1601.86;5;18;1
1605.93;5;18;1
1610.33;5;18;1
1614.38;4;26;0
1618.5;4;26;0
1622.85;4;26;0
1626.72;4;26;0
1635.65;1;17;2
1639.72;1;17;2
1643.97;1;17;2
1659.16;3;36;2
1663.29;3;36;2
1665.76;0;42;1
1667.71;3;36;2
1669.88;0;42;1
1671.87;3;36;2
1674.11;0;42;1
1675.96;3;36;2
1676.11;2;14;0
1678.28;0;42;1
1680;3;36;2
1680.23;2;14;0
1682.32;0;42;1
1683.79;3;36;2
1684.28;2;14;0
1686.69;0;42;1
1687.77;3;36;2
1688.48;2;14;0
1690.73;0;42;1
1695.15;0;42;1
1695.57;4;56;0
1699.57;0;42;1
1699.82;4;56;0
1703.82;0;42;1
1703.87;4;56;0
1707.91;4;56;0
1707.91;0;42;1
1712;0;42;1
1716.04;0;42;1
1723.19;5;34;1
1727.3;5;34;1
1744.34;1;6;2
1748.48;1;6;2
1756.38;3;57;2
1760.46;3;57;2
1760.97;2;31;0
1764.51;3;57;2
1765.18;2;31;0
1768.44;3;57;2
1769.3;2;31;0
1772.55;3;57;2
1773.72;2;31;0
1776.6;3;57;2
1777.86;2;31;0
1780.77;3;57;2
1784.81;3;57;2
1784.86;4;17;0
1788.87;3;57;2
1789;4;17;0
1793;3;57;2
1793.05;4;17;0
1793.09;0;4;1
1797.05;4;17;0
1797.05;3;57;2
