#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1013.83;1;1013.83;30.37;-11867.71
1014.46;2;149.59;11.96;-11002.39
1018.01;1;462.59;9.82;-10959.87
1022.59;2;105.36;12.06;-10998.39
1026.88;2;125.5;12.3;-10996.27
1030.89;2;310.3;8.25;-11262.81
1034.98;2;374.25;8.02;-11431.64
1038.81;2;262.92;7.8;-11837.39
1050.46;2;1050.46;689.36;-9735.9
1054.41;2;166.73;108.06;-9950.45
1057.97;0;1057.97;54.14;-9299.9
1062.15;0;1062.15;184.64;-9331.27
1066.5;0;552.46;11.78;-9517.16
1070.65;0;606.85;12.63;-9981.96
1072.69;1;562.69;172.28;-9013.44
1074.66;0;709.52;12.23;-10396.72
1078.82;0;810.32;12.26;-10542.29
1082.83;0;687.09;12.09;-10598.81
1084.58;1;447.96;70.37;-9968.13
1087.08;0;865.51;12.3;-10709.32
1088.63;1;1088.63;70.37;-11411.84
1091.43;0;560.74;12.57;-10771.44
1093.26;1;1093.26;26.7;-9361.58
1095.79;0;630.59;12.88;-12022.08
1097.53;1;111.62;24.79;-10407.84
1102.09;1;114.18;17.31;-10506.86
1105.91;2;164.21;163.99;-9408.46
1106.09;1;220.43;17.05;-10654.74
1110.37;1;112.3;17.05;-10843.93
1111.33;0;775.98;123.43;-9515.34
1114.01;2;1114.01;348.79;-11637.33
1114.83;1;111;17.09;-11116.2
1115.33;0;783.54;23.67;-9488.14
1118;2;122.01;15.84;-9702.96
1119.04;1;147.84;16.87;-11591.44
1119.46;0;662.35;23.51;-9696.48
1122.52;2;266.2;16.43;-10635.32
1123.25;1;17.16;16.88;-9636.29
1123.46;0;555.9;12.97;-9408.87
1127.24;2;181.5;12.87;-10655.61
1127.29;1;25.12;16.8;-11521.71
1127.59;0;623.63;16.13;-9886.89
1131.19;2;112.94;12.78;-10666.32
1131.59;1;21.1;16.68;-10278.39
1131.64;0;560.04;16.13;-10023.89
1135.61;2;288.75;12.78;-11253.8
1135.7;0;648.3;16.15;-10486.12
1139.63;1;25.26;20.3;-10342.3
1139.63;2;137.14;12.34;-11262.59
1140;0;654.63;16.41;-10547.1
1143.75;2;54.72;12.16;-11733.04
1144;0;595.17;16.36;-10568.69
1147.85;1;32.94;24.39;-11854.3
1148.21;0;557.97;16.53;-10673.29
1154.86;1;225.45;221.58;-8838.42
1159.09;1;667.05;230.27;-8985.83
1163.05;2;622.68;567.14;-9635.24
1171.17;1;579.31;39.54;-9817.26
1175.2;0;1175.2;179.21;-9897.09
1179.01;1;308.07;39.31;-10660.12
1183.31;0;432.31;43.14;-10835.42
1195.32;1;316.28;40.22;-11729.56
1195.4;0;404.04;24.19;-10369.33
1199.19;1;290.38;44.1;-9614.57
1200.21;0;458.58;24.95;-10480.4
1203.09;1;519.64;43.95;-12099.2
1204.38;0;361.59;20.69;-10562.98
1208.63;0;436.88;12.82;-10569.6
1212.57;0;409.1;12.32;-12209.69
1242.18;2;1242.18;627.54;-10471.77
1243.29;1;856.04;586.61;-8284.25
1245.87;2;1245.87;206.78;-9888.72
1247.76;0;817.93;743.63;-7488.6
1251.83;0;1251.83;103.57;-9423.37
1256.13;0;1256.13;47.29;-9072.14
1284.95;0;1284.95;1284.95;-7641.5
1293.14;0;598.3;148.93;-9185.59
1305.72;1;630.75;102.27;-9527.45
1309.63;0;715.77;24.64;-10825.85
1309.72;1;1309.72;130.46;-8919.21
1313.89;0;717.98;28.89;-9859.8
1314.12;1;894.08;70.47;-9349.32
1318.17;1;812.21;12.16;-10546.67
1322.44;1;853.2;16.43;-10149.12
1326.77;1;954.42;16.64;-11039.15
1326.77;2;247.91;187.07;-9378.01
1330.99;1;969.89;16.82;-11497.93
1335.2;2;280.48;12.48;-10090.86
1339.07;2;272.51;12.23;-10644.3
1343.51;2;349.52;8.25;-10819.84
1348.06;2;277.33;8.67;-11447.84
1349.75;1;1349.75;150.35;-9160.7
1354.74;2;1354.74;1137.63;-9917
1359.17;2;690.25;112.89;-11240.6
1391.18;0;1391.18;1138.43;-8912.03
1395.6;0;1395.6;85.87;-10339.88
1398.27;1;1398.27;75.55;-9307.39
1402.43;1;223.61;11.03;-10034.42
1411.9;0;1296.54;199.02;-9029.72
1416.13;0;1416.13;1003.31;-10068.53
1424.32;0;446.48;32.91;-9614.58
1425.49;1;319.12;75.34;-8593.02
1432.75;0;424.55;20.78;-12306.32
1433.7;1;1433.7;30.94;-8972.37
1438.24;1;1438.24;13.64;-8992.21
1440.26;2;620.11;85.13;-9783.81
1442.39;1;476.65;16.73;-10604.58
1444.25;2;905.22;300.25;-9017.99
1448.39;2;421.43;206.16;-11087.02
1456.82;2;1260.96;18.53;-9762.54
1460.94;2;917.85;20.64;-10822.84
1464.82;0;794.1;217;-9069.19
1469.29;0;375.96;73.46;-9479.43
1470.68;1;1470.68;275.32;-9039.29
1480.25;2;1480.25;594.59;-9628.87
1484.58;2;1484.58;36.14;-9366.5
1488.71;2;505.25;8.05;-11162.58
1492.5;2;512.81;11.84;-10871.69
1493.37;0;254.63;60.57;-8891.35
1497.67;0;258.93;36.38;-8976.58
1502.22;0;555.88;37.28;-9182.12
1506.61;0;267.88;37.25;-9312.02
1510.81;0;331.98;17.39;-9683.49
1515.45;0;399.95;17.62;-9732.93
1515.52;1;754.46;367.52;-10827.4
1529.86;0;1386.16;113.64;-9637.61
1537.31;2;603.48;44.51;-9611.53
1541.54;2;1010.85;52.79;-9598.88
1541.86;1;1541.86;600.16;-9240.23
1545.96;2;927.23;8.52;-10839.7
1550.13;2;897.5;12.69;-10915.56
1554.61;2;987.05;12.75;-11040.91
1558.97;2;935.19;12.81;-12620.76
1570.3;2;1570.3;113.43;-9366.55
1583.61;1;1583.61;252.35;-9380.36
1591.54;0;1343.13;61.61;-9805.04
1595.71;0;1595.71;89.03;-9573.93
1605.54;1;754.64;63.38;-10331.44
1618.3;0;1618.3;610.11;-9007.53
1643.63;2;1190.95;88.98;-10688.44
1647.9;2;766.4;593.18;-8568.09
1663.25;2;1056.59;612.75;-8484.59
1667.64;2;1667.64;96.98;-9491.11
1669.83;1;800.89;86;-9406.31
1671.68;2;1393.3;996.7;-8223.05
1680.06;0;933.66;61.56;-10831.25
1682.28;1;443.54;14.57;-9606.11
1684.06;0;839.83;259.46;-9875.16
1686.53;1;1686.53;16.65;-9951.45
1690.69;1;579.23;8.37;-10018.31
1694.8;1;515.97;8.11;-10119.36
1699.31;1;668.31;8.58;-10191.23
1699.57;0;1699.57;184.05;-9632.7
1703.74;1;620.83;8.59;-10509.91
1703.82;0;1103.86;23.59;-10092.87
1707.86;1;469.13;8.29;-10606.67
1711.95;1;627.17;8.13;-11142.19
1715.84;1;794.57;7.94;-11354.2
1720.36;1;481.62;8.37;-12092.81
1727.07;1;1727.07;121.14;-9787.51
1748.41;2;1531.3;76.54;-10278.42
1752.64;2;1752.64;193.56;-9131.55
1760.42;2;1760.42;92.71;-10041.04
1764.39;2;345.58;15.91;-9249.18
1769.16;0;1769.16;84.88;-9450.96
1772.39;2;593.57;11.93;-10321.27
1773.64;0;1773.64;521.39;-9005.43
1776.56;2;597.73;16.09;-9850.9
1780.53;2;181.09;16.02;-10510.97
1784.45;2;425.29;11.9;-10694.53
1788.82;2;68.94;12.22;-10717.76
1788.87;0;1788.87;85;-9540.99
1792.63;2;12.63;11.86;-9332.45
1793;0;1579.94;1001.64;-8285.17
1796.98;2;16.98;12.17;-10295.94
1797.09;1;1311.72;1144.46;-7726.86
