#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.98;0;59;1;3;0/1199.98;0/551.04,1/427.17,2/442.55;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/9,1/11,2/11;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/18;0/0;0/169,1/202,2/198
1259.75;0;63;1;3;0/1259.75;0/580.68,1/460.67,2/479.37;0/1259.75;0/1259.75,1/1259.75,2/1259.75;0/0;0/10,1/10,2/12;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/20;0/0;0/177,1/208,2/204
1319.89;0;65;1;3;0/1319.89;0/606.07,1/504.49,2/539.51;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/13,1/9,2/10;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/20;0/0;0/186,1/213,2/204
1379.65;0;68;1;3;0/1379.65;0/665.84,1/538.93,2/557.5;0/1379.65;0/1379.65,1/1379.65,2/1379.65;0/0;0/9,1/10,2/10;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/22;0/0;0/186,1/219,2/215
1439.79;0;73;1;3;0/1439.79;0/691.22,1/571.36,2/614.13;0/1439.79;0/1439.79,1/1439.79,2/1439.79;0/0;0/9,1/11,2/8;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/23;0/0;0/195,1/227,2/216
1499.59;0;76;1;3;0/1499.59;0/714.94,1/624.66,2/621.58;0/1499.59;0/1499.59,1/1499.59,2/1499.59;0/0;0/8,1/12,2/11;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/24;0/0;0/205,1/228,2/230
1559.58;0;80;1;3;0/1559.58;0/741.14,1/665.56,2/656.89;0/1559.58;0/1559.58,1/1559.58,2/1559.58;0/0;0/10,1/13,2/12;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/25;0/0;0/213,1/233,2/237
1619.68;0;85;1;3;0/1619.68;0/784.84,1/706.82,2/698.37;0/1619.68;0/1619.68,1/1619.68,2/1619.68;0/0;0/12,1/11,2/7;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/26;0/0;0/218,1/238,2/241
1679.74;0;89;1;3;0/1679.74;0/830.68,1/753.71,2/727.94;0/1679.74;0/1679.74,1/1679.74,2/1679.74;0/0;0/9,1/10,2/11;0/0;0/11,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/28;0/0;0/221,1/242,2/249
1739.72;0;91;1;3;0/1739.72;0/863.39,1/768.76,2/776.55;0/1739.72;0/1739.72,1/1739.72,2/1739.72;0/0;0/8,1/13,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/28;0/0;0/228,1/253,2/252
1799.6;0;96;1;3;0/1799.6;0/889.85,1/824.87,2/787.79;0/1799.6;0/1799.6,1/1799.6,2/1799.6;0/0;0/12,1/12,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/30;0/0;0/237,1/254,2/265
