#TimeStamp;Bot;Pod;OutputStation
308.03;4;15;0
308.12;5;12;1
309.72;1;50;2
312.08;4;15;0
312.12;5;12;1
314.08;1;50;2
316.12;4;15;0
316.12;5;12;1
318.12;1;50;2
320.17;4;15;0
320.17;5;12;1
322.17;1;50;2
324.21;4;15;0
324.21;5;12;1
327.84;4;15;0
327.84;5;12;1
332.26;5;12;1
335.09;2;59;0
336.3;5;12;1
339.14;2;59;0
340.34;5;12;1
344.39;5;12;1
348.43;5;12;1
372.87;3;21;2
376.59;0;19;1
377.15;3;21;2
380.63;0;19;1
381.39;3;21;2
385.05;0;19;1
385.61;4;9;0
385.68;3;21;2
388.9;0;19;1
389.52;4;9;0
389.68;3;21;2
392.9;0;19;1
393.68;4;9;0
393.68;3;21;2
396.9;0;19;1
397.52;3;21;2
397.81;4;9;0
400.73;0;19;1
401.81;3;21;2
402.06;4;9;0
404.77;0;19;1
406.1;3;21;2
408.81;0;19;1
410.14;3;21;2
413.1;2;27;0
413.1;0;19;1
414.53;3;21;2
417.15;2;27;0
418.98;3;21;2
421.45;2;27;0
423.4;3;21;2
425.28;2;27;0
427.49;3;21;2
429.25;2;27;0
431.55;3;21;2
435.87;5;0;1
435.87;3;21;2
440.04;5;0;1
440.04;3;21;2
444.09;5;0;1
444.09;3;21;2
448.51;5;0;1
448.51;3;21;2
452.63;5;0;1
452.63;3;21;2
456.51;5;0;1
460.46;1;29;2
460.79;5;0;1
464.61;1;29;2
465.21;5;0;1
468.65;1;29;2
469.63;4;54;0
469.63;5;0;1
472.47;1;29;2
473.69;4;54;0
473.8;5;0;1
476.47;1;29;2
477.8;4;54;0
478.22;5;0;1
480.68;1;29;2
482.12;4;54;0
482.64;5;0;1
484.73;1;29;2
485.82;4;54;0
486.73;5;0;1
488.77;1;29;2
490.78;5;0;1
492.81;1;29;2
493.28;2;48;0
494.82;5;0;1
496.86;1;29;2
497.39;2;48;0
498.87;5;0;1
501.46;2;48;0
502.92;5;0;1
505.34;2;48;0
507.34;5;0;1
509.35;2;48;0
511.53;5;0;1
517.48;3;38;2
518.51;0;47;1
521.67;3;38;2
522.59;0;47;1
525.77;3;38;2
526.24;0;47;1
530.12;3;38;2
530.61;0;47;1
534.11;3;38;2
534.66;0;47;1
536.79;4;41;0
538.33;0;47;1
540.83;4;41;0
542.41;0;47;1
544.88;4;41;0
567.72;5;5;1
571.87;1;39;2
571.96;5;5;1
575.92;1;39;2
576.01;5;5;1
578.05;2;23;0
580.04;5;5;1
580.04;1;39;2
582.1;2;23;0
583.97;5;5;1
583.97;1;39;2
586.14;2;23;0
587.85;5;5;1
588.1;1;39;2
590.57;2;23;0
592.1;1;39;2
594.99;2;23;0
596.52;1;39;2
599.15;2;23;0
600.64;1;39;2
603.27;2;23;0
605.36;0;53;1
607.31;2;23;0
607.73;3;30;2
609.62;0;53;1
611.69;2;23;0
611.98;3;30;2
613.39;0;53;1
615.73;2;23;0
615.73;3;30;2
617.69;0;53;1
620.04;2;23;0
620.04;3;30;2
622.03;0;53;1
624.11;2;23;0
626.11;0;53;1
628.15;2;23;0
630.15;0;53;1
632.2;2;23;0
636.29;2;23;0
640;5;51;1
640.71;2;23;0
644.41;5;51;1
644.75;2;23;0
648.58;5;51;1
651.46;4;35;0
652.67;5;51;1
655.83;4;35;0
656.79;5;51;1
659.9;4;35;0
661.21;5;51;1
663.97;4;35;0
665.3;5;51;1
666.06;1;28;2
667.76;4;35;0
669.73;5;51;1
670.06;1;28;2
671.64;4;35;0
674.01;5;51;1
674.17;1;28;2
675.85;4;35;0
678.59;1;28;2
680.04;4;35;0
682.77;1;28;2
684.46;4;35;0
687.02;1;28;2
688.51;4;35;0
691.06;1;28;2
692.55;4;35;0
695.44;1;28;2
696.6;4;35;0
699.53;1;28;2
700.64;4;35;0
703.9;1;28;2
705.97;0;42;1
707.97;1;28;2
710.01;0;42;1
712.01;1;28;2
714.09;0;42;1
716.08;1;28;2
718.5;0;42;1
720.5;1;28;2
722.47;0;42;1
724.54;1;28;2
726.54;0;42;1
728.59;2;10;0
728.59;1;28;2
730.52;0;42;1
732.63;2;10;0
732.63;1;28;2
734.36;0;42;1
737.09;2;10;0
737.09;1;28;2
738.61;0;42;1
741.19;2;10;0
741.23;1;28;2
743.03;0;42;1
745.15;2;10;0
748.53;3;13;2
750.12;5;34;1
752.53;3;13;2
754.5;5;34;1
756.69;3;13;2
758.42;5;34;1
760.7;3;13;2
762.69;5;34;1
764.73;3;13;2
766.67;5;34;1
768.73;3;13;2
770.73;5;34;1
774.59;5;34;1
778.78;5;34;1
782.82;5;34;1
786.75;4;44;0
786.86;5;34;1
790.79;4;44;0
790.91;5;34;1
794.91;4;44;0
794.95;5;34;1
798.95;4;44;0
798.95;5;34;1
802.93;4;44;0
802.93;5;34;1
806.93;4;44;0
806.93;5;34;1
809.84;1;25;2
811;4;44;0
813.88;0;43;1
813.97;1;25;2
815.42;4;44;0
817.97;1;25;2
822.04;1;25;2
822.46;2;27;0
826.46;1;25;2
830.67;1;25;2
835.09;1;25;2
839.55;1;25;2
856.7;3;37;2
860.74;3;37;2
865.16;3;37;2
869.17;3;37;2
885.23;0;41;1
887.95;2;31;0
892.27;2;31;0
892.69;5;33;1
896.69;2;31;0
897.05;5;33;1
900.96;2;31;0
901.1;5;33;1
905.07;2;31;0
905.54;5;33;1
909.49;2;31;0
909.91;5;33;1
913.61;2;31;0
913.91;5;33;1
917.93;2;31;0
917.97;5;33;1
921.97;2;31;0
922.23;5;33;1
926.02;2;31;0
926.36;5;33;1
929.45;3;10;2
930.1;2;31;0
930.56;5;33;1
934.14;2;31;0
934.56;5;33;1
937.23;1;57;2
938.56;2;31;0
938.56;5;33;1
941.4;1;57;2
942.78;2;31;0
945.24;1;57;2
945.45;0;0;1
947.05;2;31;0
949.45;1;57;2
951.2;2;31;0
953.37;1;57;2
955.49;2;31;0
957.08;1;57;2
959.5;2;31;0
961.49;1;57;2
965.54;1;57;2
966.08;4;40;0
969.96;1;57;2
970.29;4;40;0
974.2;1;57;2
974.41;4;40;0
978.41;1;57;2
978.46;4;40;0
982.46;4;40;0
986.51;4;40;0
990.55;4;40;0
994.6;4;40;0
998.64;4;40;0
999.1;3;46;2
999.76;0;19;1
1002.68;4;40;0
1003.15;3;46;2
1006.73;4;40;0
1007.19;3;46;2
1010.02;5;2;1
1010.77;4;40;0
1011.31;3;46;2
1014.31;5;2;1
1014.82;4;40;0
1015.6;3;46;2
1018.35;5;2;1
1018.86;4;40;0
1019.37;3;46;2
1022.4;5;2;1
1022.91;4;40;0
1023.73;3;46;2
1026.82;5;2;1
1026.95;4;40;0
1030.74;5;2;1
1030.95;4;40;0
1039.12;2;58;0
1042.27;1;34;2
1043.34;2;58;0
1046.57;1;34;2
1047.39;2;58;0
1050.73;1;34;2
1051.41;2;58;0
1054.69;1;34;2
1055.45;2;58;0
1058.98;1;34;2
1059.22;2;58;0
1063.48;2;58;0
1066.04;0;32;1
1067.53;2;58;0
1070.11;0;32;1
1071.57;2;58;0
1074.54;0;32;1
1075.51;2;58;0
1078.59;0;32;1
1079.62;2;58;0
1082.59;0;32;1
1086.63;0;32;1
1091.05;0;32;1
1095.34;0;32;1
1096.02;3;18;2
1099.76;0;32;1
1100.14;3;18;2
1104;0;32;1
1104.56;3;18;2
1108.04;0;32;1
1108.85;3;18;2
1112.09;0;32;1
1112.93;3;18;2
1116.51;0;32;1
1117.3;3;18;2
1120.44;0;32;1
1120.59;4;20;0
1121.35;3;18;2
1124.48;0;32;1
1124.76;4;20;0
1125.39;3;18;2
1128.48;0;32;1
1129.18;4;20;0
1129.6;3;18;2
1133.6;4;20;0
1133.6;3;18;2
1135.07;5;31;1
1137.47;4;20;0
1139.12;5;31;1
1140.9;1;40;2
1141.81;4;20;0
1144.9;1;40;2
1146.23;4;20;0
1150.28;4;20;0
1154.42;4;20;0
1161.69;2;1;0
1166;2;1;0
1170.04;2;1;0
1174.07;2;1;0
1177.99;2;1;0
1182.14;2;1;0
1186.31;2;1;0
1190.53;2;1;0
1191.99;0;17;1
1194.57;2;1;0
1196.06;0;17;1
1198.67;2;1;0
1200.18;0;17;1
1202.81;2;1;0
1204.23;0;17;1
1206.86;2;1;0
1208.27;0;17;1
1210.94;2;1;0
1212.32;0;17;1
1214.99;2;1;0
1216.4;0;17;1
1220.82;0;17;1
1224.87;0;17;1
1225.71;1;13;2
1229.29;0;17;1
1229.71;1;13;2
1233.71;0;17;1
1234.06;1;13;2
1238.06;0;17;1
1238.48;1;13;2
1241.54;4;26;0
1242.9;1;13;2
1244.99;5;52;1
1245.78;4;26;0
1246.95;1;13;2
1249.37;5;52;1
1250.2;4;26;0
1253.41;5;52;1
1254.24;4;26;0
1254.95;3;14;2
1257.46;5;52;1
1258.48;4;26;0
1259.15;3;14;2
1261.5;5;52;1
1262.29;4;26;0
1263.2;3;14;2
1265.55;5;52;1
1266.53;4;26;0
1267.55;3;14;2
1269.59;5;52;1
1270.66;4;26;0
1271.31;3;14;2
1273.64;5;52;1
1274.84;4;26;0
1275.31;3;14;2
1277.68;5;52;1
1279.26;4;26;0
1279.59;3;14;2
1283.59;4;26;0
1283.72;3;14;2
1287.72;4;26;0
1288.14;3;14;2
1292.56;3;14;2
1296.98;3;14;2
1301.1;3;14;2
1302.4;0;33;1
1305.15;3;14;2
1306.61;0;33;1
1309.23;3;14;2
1310.58;0;33;1
1313.12;3;14;2
1314.58;0;33;1
1315.32;2;47;0
1317.21;3;14;2
1318.65;0;33;1
1319.37;2;47;0
1322.46;0;33;1
1323.79;2;47;0
1324.08;1;3;2
1326.59;0;33;1
1327.71;2;47;0
1328.13;1;3;2
1330.67;0;33;1
1331.76;2;47;0
1332.08;1;3;2
1336.17;1;3;2
1340.21;1;3;2
1344.26;1;3;2
1348.31;1;3;2
1351.35;5;50;1
1352.73;1;3;2
1355.72;5;50;1
1356.56;1;3;2
1356.77;4;57;0
1360.14;5;50;1
1361.05;4;57;0
1364.13;5;50;1
1365.46;4;57;0
1368.25;5;50;1
1369.51;4;57;0
1372.3;5;50;1
1373.51;4;57;0
1376.67;5;50;1
1379.14;3;30;2
1381.09;5;50;1
1383.42;3;30;2
1385.42;5;50;1
1387.46;3;30;2
1389.46;5;50;1
1393.4;5;50;1
1394.1;2;17;0
1398.51;2;17;0
1402.93;2;17;0
1406.84;2;17;0
1411.01;2;17;0
1419.14;0;55;1
1421.9;1;4;2
1423.21;0;55;1
1426.17;1;4;2
1427.4;0;55;1
1430.45;1;4;2
1431.72;0;55;1
1435.74;0;55;1
1439.7;0;55;1
1443.46;0;55;1
1447.82;4;18;0
1447.82;0;55;1
1452.14;4;18;0
1452.14;0;55;1
1455.87;3;23;2
1456.42;4;18;0
1456.42;0;55;1
1459.96;3;23;2
1460.42;4;18;0
1460.84;0;55;1
1464.79;4;18;0
1468.62;4;18;0
1471.93;5;24;1
1475.98;5;24;1
1480.4;5;24;1
1481.82;2;29;0
1482.06;1;11;2
1484.82;5;24;1
1486.06;2;29;0
1486.25;1;11;2
1488.87;5;24;1
1490.25;2;29;0
1492.77;5;24;1
1494.6;2;29;0
1496.92;5;24;1
1501.15;5;24;1
1505.29;5;24;1
1509.73;5;24;1
1513.77;5;24;1
1517.82;5;24;1
1521.89;5;24;1
1526.05;5;24;1
1530.47;5;24;1
1530.52;4;43;0
1532.15;3;51;2
1534.47;5;24;1
1538.44;5;24;1
1545.6;0;5;1
1548.91;1;7;2
1549.64;0;5;1
1552.67;1;7;2
1553.37;0;5;1
1556.95;1;7;2
1557.69;0;5;1
1561.25;1;7;2
1561.72;0;5;1
1565.06;2;25;0
1565.68;0;5;1
1569.18;2;25;0
1569.6;0;5;1
1573.31;2;25;0
1600.63;5;52;1
1601.51;4;11;0
1604.67;5;52;1
1608.74;5;52;1
1609.31;3;28;2
1612.85;5;52;1
1616.87;5;52;1
1637.2;1;24;2
1641.37;1;24;2
1645.72;1;24;2
1645.79;2;54;0
1646.79;0;6;1
1649.95;2;54;0
1651;0;6;1
1654.13;2;54;0
1655.42;0;6;1
1659.84;0;6;1
1663.65;0;6;1
1667.88;0;6;1
1671.96;0;6;1
1676.38;0;6;1
1680.72;0;6;1
1684.89;0;6;1
1685.22;4;5;0
1686.95;3;15;2
1689.27;4;5;0
1693.11;5;8;1
1693.35;4;5;0
1697.32;5;8;1
1697.74;4;5;0
1701.74;4;5;0
1701.74;5;8;1
1705.79;5;8;1
1709.82;5;8;1
1713.94;5;8;1
1717.87;5;8;1
1720.45;1;52;2
1724.61;1;52;2
1748.6;2;16;0
1752.65;2;16;0
1757.07;2;16;0
1757.83;0;56;1
1759.3;3;6;2
1761.25;2;16;0
1762.11;0;56;1
1763.37;3;6;2
1765.2;2;16;0
1766.55;0;56;1
1767.41;3;6;2
1769.29;2;16;0
1770.97;0;56;1
1773.34;2;16;0
1775.01;0;56;1
1777.64;2;16;0
1779.43;0;56;1
1782.04;2;16;0
1783.85;0;56;1
1786.31;2;16;0
1788.18;0;56;1
1790.31;2;16;0
1792.27;0;56;1
1795.18;1;55;2
1796.46;0;56;1
1796.88;4;45;0
1799.42;1;55;2
