#TimeStamp;Runtime;Requests
367.59;0;1
368.68;0;1
372.83;0;1
373.93;0;2
376.12;0;1
377.43;0;1
383.05;0;1
384.27;0;1
385.56;0;1
398.52;0;1
399.56;0;1
402.6;0;1
403.69;0;1
404.73;0;1
406.1;0;1
415.78;0;1
416.87;0;1
418.27;0;1
421.01;0;1
424.44;0;1
425.84;0;1
426.95;0;1
427.96;0;1
431.87;0;1
433.05;0;1
437.76;0;1
440.04;0;1
441.26;0;1
445.97;0;1
448.67;0;1
452.17;0;1
453.17;0;1
454.84;0;1
455.84;0;2
457.1;0;1
459.42;0;1
466.68;0;1
468.05;0;1
472.18;0;1
475.67;0;1
476.7;0;1
480.51;0;1
488.68;0;1
489.98;0;1
493.48;0;1
499.06;0;2
501.37;0;1
506.2;0;1
509.31;0;1
510.59;0;1
512.04;0;1
513.13;0;1
514.2;0;1
520.59;0;1
523.59;0;1
524.64;0;3
533.86;0;1
534.86;0;1
536.07;0;1
537.25;0;1
538.29;0;1
544.25;0;1
545.3;0;1
547.3;0;1
548.39;0;2
549.41;0;1
550.5;0;1
551.9;0;1
552.97;0;1
557.22;0;1
559.04;0;1
560.42;0;4
562.46;0;1
564.59;0;1
566.63;0;1
569.21;0;1
570.52;0;1
572.43;0;1
573.52;0;2
575.72;0;1
581.02;0;1
583.34;0;1
585.22;0;1
587.18;0;1
588.72;0;1
590.52;0;1
596.69;0;1
597.77;0;1
601.22;0;1
603.31;0;1
604.36;0;1
612.72;0;1
614.4;0;1
615.69;0;1
622.74;0;1
624.62;0;1
625.94;0;1
627.57;0;1
628.8;0;1
632.82;0;1
635.57;0;1
640.71;0;1
641.96;0;1
644.62;0;1
645.71;0;2
647.25;0;1
649.87;0;1
654.71;0;2
657.38;0;1
658.72;0;1
659.81;0;1
661.34;0;1
662.48;0;1
663.59;0;1
667.72;0;1
672.55;0;2
676.31;0;2
677.85;0;1
682.73;0;1
688.51;0;1
689.71;0;1
691.02;0;1
692.15;0;1
694.55;0;1
696.32;0;1
700.64;0;1
701.73;0;1
703.34;0;1
704.4;0;1
706.15;0;1
707.15;0;1
711.1;0;1
713.47;0;1
714.51;0;1
715.99;0;1
717.14;0;1
718.7;0;1
724.59;0;1
726.85;0;1
728.21;0;1
731.71;0;1
733.69;0;1
743.9;0;1
745.86;0;1
747.86;0;1
752.48;0;1
755.2;0;1
756.49;0;1
759.16;0;1
760.19;0;1
761.28;0;1
762.37;0;1
769.41;0;1
770.49;0;1
771.54;0;2
772.62;0;2
775.37;0;1
777.45;0;1
779.54;0;1
780.8;0;1
782.62;0;1
785.57;0;1
786.7;0;1
789.33;0;1
791.96;0;1
793;0;1
794;0;1
795.04;0;1
796.95;0;1
798.51;0;1
799.62;0;3
808.46;0;1
809.51;0;1
816.48;0;1
818.04;0;1
823.55;0;1
824.67;0;1
826.05;0;2
827.29;0;1
828.65;0;1
832.14;0;1
834.8;0;1
838.02;0;1
839.11;0;1
840.12;0;1
841.51;0;1
842.74;0;2
844.18;0;1
845.28;0;1
846.46;0;1
848.35;0;1
850.37;0;1
851.62;0;1
854.07;0;1
856.03;0;1
857.16;0;1
858.57;0;1
862.15;0;1
863.16;0;1
864.5;0;1
865.63;0;1
866.79;0;1
867.83;0;2
869.22;0;1
870.46;0;1
871.68;0;1
872.69;0;1
873.78;0;2
874.85;0;1
876.04;0;1
877.31;0;2
879.78;0;1
883.55;0;1
884.61;0;2
886.86;0;1
887.9;0;1
897.05;0;1
898.45;0;1
899.47;0;1
902.06;0;1
906.89;0;1
908.61;0;1
909.91;0;1
913.57;0;1
918.7;0;1
920.75;0;1
921.97;0;1
923.06;0;1
925.47;0;1
931.9;0;1
941.4;0;1
946.59;0;1
948.07;0;1
950.91;0;1
952.91;0;1
956.41;0;2
961.16;0;1
962.17;0;1
964.46;0;1
966.41;0;1
968.63;0;1
969.66;0;1
970.82;0;1
971.89;0;1
973.83;0;1
974.97;0;1
978;0;1
980.88;0;1
981.97;0;1
983.04;0;1
985.22;0;1
986.3;0;1
987.43;0;1
988.55;0;1
990.17;0;1
994.6;0;1
995.6;0;1
1000.44;0;1
1002.55;0;1
1004.73;0;1
1006.73;0;1
1009.35;0;1
1014.22;0;1
1015.55;0;1
1016.86;0;1
1018.73;0;1
1024.48;0;1
1025.86;0;1
1026.95;0;1
1027.98;0;1
1029;0;1
1030.69;0;1
1033.44;0;1
1034.6;0;1
1038.81;0;1
1039.94;0;1
1041.03;0;1
1043.6;0;1
1044.61;0;2
1048.1;0;1
1049.43;0;1
1053.49;0;1
1054.65;0;1
1058.35;0;1
1059.49;0;1
1060.56;0;1
1061.65;0;1
1066.11;0;1
1067.2;0;1
1069.24;0;1
1073.92;0;1
1075.05;0;2
1077.42;0;1
1078.59;0;1
1082.54;0;1
1083.66;0;1
1084.68;0;1
1085.77;0;1
1087.05;0;1
1088.14;0;1
1091.01;0;1
1092.1;0;1
1093.88;0;1
1095.19;0;1
1103.18;0;1
1104.46;0;1
1105.47;0;1
1106.55;0;1
1108.14;0;1
1117.77;0;1
1121.35;0;1
1126.14;0;1
1128.23;0;1
1130.85;0;1
1136.44;0;1
1139.69;0;1
1142.23;0;1
1143.43;0;1
1145.19;0;1
1146.23;0;1
1147.54;0;1
1148.74;0;1
1149.83;0;1
1155.04;0;1
1156.4;0;1
1157.55;0;1
1160;0;1
1162.85;0;1
1163.98;0;1
1166.6;0;1
1167.9;0;1
1169.07;0;1
1170.09;0;1
1171.47;0;1
1173.24;0;1
1174.27;0;2
1175.36;0;1
1176.94;0;1
1177.94;0;1
1178.96;0;1
1180;0;1
1181;0;1
1182.05;0;3
1183.05;0;1
1184.09;0;1
1185.22;0;1
1186.8;0;1
1188.59;0;1
1190.06;0;1
1194.06;0;1
1195.43;0;1
1197.07;0;1
1199.64;0;1
1203.14;0;1
1204.23;0;1
1207.24;0;1
1208.27;0;1
1209.74;0;1
1211.77;0;1
1213.45;0;1
1217.92;0;1
1220.24;0;1
1221.33;0;1
1231.71;0;1
1232.73;0;1
1240.87;0;1
1242.9;0;1
1245.73;0;1
1249.99;0;1
1253.15;0;1
1257.04;0;1
1258.15;0;1
1259.15;0;1
1260.53;0;1
1264.02;0;1
1265.07;0;1
1267.29;0;1
1268.58;0;1
1270.22;0;1
1275.26;0;1
1280.04;0;1
1281.13;0;1
1282.22;0;1
1284.26;0;1
1285.26;0;2
1287.93;0;1
1289.33;0;1
1290.51;0;2
1291.64;0;1
1292.98;0;1
1294.06;0;1
1295.14;0;1
1296.47;0;1
1297.56;0;1
1300.64;0;1
1303.07;0;1
1305.73;0;1
1307.12;0;1
1317.28;0;1
1318.65;0;1
1319.79;0;1
1321.16;0;1
1322.41;0;1
1323.41;0;1
1328.62;0;1
1330.67;0;1
1333.29;0;1
1334.33;0;1
1335.42;0;2
1338.72;0;1
1340.26;0;1
1341.35;0;1
1345.47;0;1
1346.5;0;1
1347.59;0;1
1350;0;1
1357.87;0;1
1358.96;0;1
1360;0;1
1361;0;2
1362.45;0;1
1365.5;0;1
1367.17;0;1
1369;0;1
1374.59;0;1
1375.96;0;1
1377.3;0;1
1382.77;0;1
1384.04;0;1
1385.5;0;1
1386.55;0;1
1387.92;0;1
1390.13;0;1
1391.47;0;1
1396.13;0;1
1397.13;0;1
1400.46;0;1
1401.55;0;1
1402.64;0;2
1405.08;0;1
1406.17;0;1
1408.3;0;1
1409.55;0;1
1410.71;0;3
1411.8;0;1
1413.01;0;1
1414.15;0;1
1418.52;0;1
1421.85;0;1
1423.13;0;1
1424.8;0;1
1425.85;0;1
1428.98;0;1
1430.29;0;1
1431.82;0;1
1433.03;0;1
1435.07;0;1
1439.23;0;1
1441.28;0;1
1442.45;0;1
1443.82;0;1
1445.12;0;1
1446.96;0;1
1448.14;0;1
1452.49;0;1
1455.07;0;1
1456.38;0;1
1458.98;0;1
1462.48;0;2
1463.51;0;1
1464.75;0;1
1467.95;0;1
1469.88;0;1
1471.47;0;1
1472.84;0;1
1473.93;0;1
1478.35;0;1
1482.86;0;1
1484.06;0;1
1485.26;0;1
1486.87;0;1
1488.29;0;1
1489.31;0;1
1490.76;0;1
1496.71;0;1
1497.76;0;1
1499.92;0;1
1501.1;0;1
1503.22;0;1
1504.35;0;1
1507.44;0;1
1509.73;0;1
1511.02;0;1
1512.72;0;1
1513.77;0;1
1514.89;0;2
1516.17;0;1
1517.26;0;1
1521.01;0;1
1524.72;0;1
1527.81;0;1
1528.94;0;1
1530.22;0;1
1533.11;0;2
1535.1;0;1
1536.13;0;1
1540.96;0;2
1544.07;0;1
1545.8;0;1
1546.89;0;1
1548.91;0;1
1551.58;0;1
1553.8;0;1
1559.42;0;1
1561.59;0;1
1562.93;0;1
1564;0;2
1565.01;0;1
1567.18;0;1
1568.28;0;1
1572.22;0;1
1575.08;0;1
1576.11;0;1
1577.24;0;1
1578.33;0;1
1579.42;0;1
1581.18;0;1
1583.13;0;1
1584.22;0;1
1585.35;0;1
1586.44;0;1
1587.49;0;2
1588.81;0;1
1589.9;0;1
1591.25;0;1
1592.3;0;1
1593.4;0;1
1594.49;0;1
1595.84;0;1
1597.11;0;1
1598.23;0;1
1599.57;0;1
1603.74;0;1
1604.78;0;2
1606.82;0;1
1608.14;0;1
1610.89;0;1
1612.32;0;1
1618.67;0;1
1619.99;0;2
1621.34;0;1
1622.69;0;2
1623.77;0;1
1624.78;0;1
1625.87;0;2
1628.68;0;1
1632.04;0;1
1633.4;0;2
1634.49;0;2
1637.16;0;1
1639.57;0;1
1641.33;0;1
1643.33;0;1
1647.19;0;1
1648.41;0;1
1654.13;0;1
1656.8;0;1
1657.84;0;2
1660;0;1
1661.01;0;1
1662.71;0;1
1663.88;0;2
1665.38;0;1
1666.47;0;1
1668.01;0;1
1669.09;0;1
1674.13;0;1
1675.26;0;1
1676.3;0;1
1677.38;0;2
1680.68;0;1
1681.77;0;1
1683.8;0;1
1687.31;0;1
1689.27;0;1
1691.52;0;1
1692.65;0;1
1694.7;0;1
1700.15;0;1
1702.87;0;1
1704.25;0;1
1705.34;0;1
1709.04;0;1
1710.22;0;1
1711.8;0;1
1713.1;0;1
1714.4;0;2
1715.51;0;1
1717.36;0;1
1718.64;0;1
1720.61;0;1
1725.64;0;2
1727.24;0;1
1729.26;0;1
1730.33;0;1
1732.23;0;1
1733.37;0;1
1734.5;0;1
1737.78;0;1
1740.74;0;1
1741.76;0;1
1742.85;0;1
1744.48;0;1
1746.15;0;1
1747.93;0;1
1750.69;0;1
1753.71;0;1
1757.39;0;1
1760.7;0;1
1765.15;0;1
1767.54;0;1
1768.63;0;1
1769.64;0;1
1771.34;0;1
1774.79;0;1
1778.29;0;1
1784.46;0;1
1785.55;0;1
1787.96;0;1
1792.8;0;1
1795.8;0;1
1797.63;0;1
1798.69;0;1
1799.97;0;1
