#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
949.45;1;308.74;60.17;-10320.22
950.95;0;318.75;16.81;-10819.92
955.42;0;266.91;16.86;-11505.28
961.21;2;722.87;96.04;-8837.83
963.2;0;307.37;20.42;-11510.2
965.13;2;965.13;31.38;-9091.24
969.71;2;143.24;31.15;-9228.62
973.88;2;525.37;32.47;-9889.03
974.2;0;974.2;273.56;-9149.02
978.05;2;978.05;28.6;-11058.51
978.41;0;239.81;151.74;-8694.54
982.42;2;982.42;20.93;-11138.3
986.34;0;360.23;22.8;-9389.4
990.22;0;227.53;20.25;-10153.25
994.36;0;183.37;19.95;-10425.16
998.48;0;167.81;20.02;-10774.64
1002.6;0;93.11;16.09;-10961.85
1006.39;0;328.33;15.84;-11036.15
1006.77;2;1006.77;1006.77;-8819.42
1010.7;0;386.59;16.11;-11460.3
1011.24;2;1011.24;41.28;-8832.28
1014.26;1;200.29;92.03;-9845.36
1014.4;0;198.98;15.76;-11753.37
1018.19;1;231.33;91.84;-10232.89
1018.77;0;196.73;16.09;-11847.49
1022.35;1;362.46;344.3;-10794.13
1022.82;0;162.08;16.09;-11929.08
1023.37;2;1023.37;40.91;-9431.47
1026.53;1;23.84;15.75;-12362.87
1026.82;0;382.41;16.05;-12104.05
1027.62;2;1027.62;28.98;-9716.19
1042.99;0;535.65;406.7;-8704.71
1046.23;2;449.71;300.58;-8732.94
1046.99;0;292.49;235.99;-7891.94
1055.32;0;163.05;36.45;-10466.62
1067.24;0;223.51;40.29;-10003.33
1069.91;1;172.86;120.42;-7805.23
1071.37;0;121.92;28.03;-9854.33
1074.5;1;104.54;52.1;-10283.57
1078.33;1;1078.33;59.98;-9971.32
1079.26;0;378.61;31.87;-12143.13
1086.44;1;197.16;59.62;-9582.43
1091.01;1;148.23;23.48;-8582.73
1095.23;1;133.74;25.13;-10355.37
1099.65;1;113.14;25.11;-10930.66
1100;2;829.24;88.69;-9694.21
1103.81;1;285.84;25.22;-10972.08
1104.51;2;1104.51;126.1;-9124.42
1107.93;1;206.84;21.3;-11024.38
1108.81;2;1108.81;13.05;-9349.76
1111.94;1;341.21;20.89;-11302.86
1116.36;1;190.34;21.03;-11748.93
1117.26;2;1117.26;17.12;-10023.89
1121.22;2;619.77;16.66;-10130.12
1124.59;0;1042.78;937.35;-8907.71
1125.18;2;34.13;16.33;-10778.89
1128.9;0;416.89;173.4;-8681.68
1133.47;0;192.07;90.13;-9644.68
1141.47;0;1141.47;61.86;-9507.21
1143.11;1;1143.11;225.14;-9589.65
1145.86;0;505.16;24.51;-11438.4
1148.95;2;474.94;392.26;-9277.5
1149.88;0;439.86;25.12;-11954.79
1165.91;0;143.51;94.34;-9079.97
1169.73;0;280.45;146.82;-9874.61
1182.09;0;395.23;40.28;-10016.73
1194.53;0;453.3;44.25;-10829.41
1195.89;1;751.81;441.39;-8913.01
1198.62;0;199.98;32.62;-9625.32
1202.69;0;204.05;36.69;-10379.04
1203.85;1;767.98;9.28;-9111.88
1206.74;0;510.14;36.69;-10396.31
1207.95;1;747.16;11.89;-9454.59
1210.9;0;143.37;28.76;-10425.7
1212.23;1;594.21;8.01;-9558.36
1214.86;0;135.24;20.29;-10462.81
1216.29;1;580.01;8.02;-9882.42
1218.86;0;75.43;20.19;-10766.07
1220.71;1;1220.71;8.39;-10132.34
1224.8;1;636.7;8.4;-10190.24
1229.08;1;717.55;8.26;-11069.96
1233.4;1;744.59;8.54;-11311.63
1233.71;2;138.37;84.64;-8820.52
1237.66;1;711.89;8.38;-11362.84
1238.29;2;1008.95;191.72;-9905.14
1242.16;1;670.2;8.46;-11540.65
1242.83;2;23.8;13.55;-8483.79
1245.73;0;174.16;99.5;-10593.05
1246.82;2;13.12;12.76;-9834.61
1249.29;1;1200.85;677.33;-8965.78
1250.04;0;137.94;116.44;-9894.66
1251.08;2;85.08;12.6;-10026.93
1253.2;1;274.74;145.15;-9171.79
1257.2;1;817.15;14.95;-9032.12
1258.83;2;324.69;284.63;-8956.13
1261.24;1;796.63;15.46;-9427.6
1262.95;2;588.77;419.22;-10423.71
1265.16;1;928.86;15.79;-9970.02
1266.21;0;71.64;47.18;-9963.52
1267.33;2;945.16;145.98;-10359.16
1269.29;1;1269.29;15.88;-9982.31
1270.26;0;57.94;28.02;-10166.03
1273.59;1;854.61;16.13;-10306.65
1274.74;0;207.22;28.96;-11026.44
1277.64;1;825.01;16.13;-10309
1279.1;0;323.61;28.9;-11040.87
1279.26;2;300.85;21.8;-9863.27
1281.64;1;812;16.09;-10790.48
1283.23;0;49.17;16.71;-11332.05
1283.59;2;265.24;24.44;-10379.91
1287.65;0;91.59;16.99;-11388.94
1287.97;2;370.05;24.78;-10376.59
1291.69;0;80.75;16.85;-11640.71
1292.31;2;281;24.77;-10601.81
1296.73;2;273.83;17.14;-10847.15
1300.69;2;351.2;16.96;-10860.54
1305.11;2;298.38;16.96;-11954.37
1306.57;1;563.54;190.05;-10075.67
1309.12;2;285.39;16.56;-12217.51
1318.32;1;248.22;44.69;-10910.51
1319.32;0;149.28;104.34;-9903.85
1323.5;0;590.87;116.65;-9367.49
1328.08;2;337.53;76.71;-8999.7
1334.38;1;364.42;31.98;-10028.17
1336.09;2;309.14;30.94;-10623.7
1343.9;2;239.34;20.11;-11261.42
1348.26;2;451.57;20.13;-11629.67
1352.63;2;231.28;16.45;-12594.85
1355.65;1;327.8;73.93;-9465.02
1360.04;1;377.58;256.04;-8765.04
1361;0;757.73;73.28;-9713.55
1368.17;1;293.63;49.52;-9924.2
1369.47;0;1369.47;570.51;-8981.68
1376.63;1;230.4;41.92;-10960.02
1381.04;1;79.05;28.31;-11154.42
1383.05;2;465.08;73.82;-10724.31
1385.33;1;83.35;29.61;-11614.66
1387.33;2;448.77;86.24;-9706.74
1389.17;1;87.19;29.03;-11863.42
1398.22;0;790.91;330.69;-8624.94
1402.68;0;861.85;119.09;-9400.03
1423.17;1;1423.17;915.83;-9461.02
1426.05;2;1426.05;179.11;-8881.57
1427.36;1;384.02;149.68;-11140.71
1447.74;1;343.74;62.33;-10475.32
1451.88;0;957.06;90.83;-9654.47
1451.88;1;405.31;62.42;-11172.97
1456.38;0;1456.38;86.87;-9853.61
1456.38;1;1456.38;33.17;-8974.07
1459.65;2;373.02;111.34;-9637.16
1460.42;1;343.91;33.02;-9293.71
1475.89;1;1317.87;964.36;-10281.65
1480.11;1;371.25;99.01;-10286.05
1484.73;1;286.06;108.06;-10223.11
1485.93;0;798.91;194.04;-9781.64
1486.06;2;1486.06;897.97;-9363.44
1488.71;1;1148.37;36.57;-9619.47
1490.01;0;869.96;91.5;-9912.88
1496.76;1;134.46;40.33;-9948.07
1505.02;1;275.73;44.18;-10618.44
1509.68;1;343.68;33.71;-9414.69
1513.39;1;211.41;37.41;-9240.14
1517.52;1;215.54;37.12;-9482.98
1521.68;1;292.39;36.86;-9499.57
1525.86;1;163.56;36.99;-9779.89
1534.52;0;780.02;48.45;-9937.28
1536.17;2;1536.17;512.44;-9340.33
1549.58;1;1549.58;875.57;-8843.85
1556.84;2;1556.84;70.59;-8634.35
1557.37;1;1557.37;47.64;-9764.99
1568.95;0;742.28;78.7;-9909.67
1604.41;1;1425.85;90.64;-8858.57
1605.45;0;1605.45;149.02;-9088.23
1608.6;1;1608.6;82.55;-9388.17
1612.78;1;1325.93;94.96;-8965.11
1613.41;2;1613.41;76.94;-9390.13
1641.33;2;1119.66;288.6;-10057.62
1649.79;0;1649.79;330.42;-8915.78
1650.64;1;1650.64;100.99;-9458.48
1654.09;0;643.31;84.91;-9379.22
1655.18;1;1655.18;97.49;-9564.94
1659.77;1;1393.89;55.1;-9853.33
1667.55;1;1667.55;17.6;-9356.86
1671.89;1;1671.89;20.89;-10401.38
1676.34;1;1676.34;20.92;-10946.21
1680.68;1;1680.68;20.84;-11131.35
1689.14;0;1689.14;237;-8955.84
1690.72;2;1690.72;133.77;-10938.02
1693.3;0;1563.6;482.36;-9295.31
1697.28;1;1697.28;274.06;-8708.79
1701.66;1;1701.66;88.81;-8609.36
1705.38;1;1705.38;33.42;-9450.45
1724.54;2;1724.54;341.12;-8785.92
1752.55;0;1752.55;146.85;-9322.63
1757.03;0;1757.03;107.08;-9823.88
1761.16;0;1696.47;1422.02;-7778.8
1762.06;1;1762.06;60.32;-9396.69
1766.5;1;1313.88;244.62;-9178.82
1767.37;2;1767.37;341.2;-9504.36
1770.83;1;1770.83;94.45;-8916.91
1773.06;0;1675.63;20.41;-9369.39
1774.84;1;1774.84;662.74;-8905.78
1777.46;0;1777.46;24.82;-9733.01
1779.38;1;1345.89;18.13;-9575.78
1781.89;0;1781.89;24.82;-9969.66
1783.77;1;1381.96;21.66;-10090.76
1792.19;1;1220.23;25.64;-10138.97
1796.23;1;1356.18;25.26;-10495.29
1799.36;2;1799.36;74.75;-9237.67
