#TimeStamp;Runtime;Requests
755.45;0;1
764.28;0;1
767.24;0;1
769.87;0;1
771.08;0;1
775.25;0;1
779.88;0;1
788.97;0;1
792.41;0;1
802.48;0;1
810.75;0;1
812.6;0;1
814.81;0;1
816.25;0;1
819.75;0;1
824.95;0;1
828.4;0;1
829.78;0;1
830.91;0;2
833.52;0;1
834.81;0;1
841.95;0;1
843.08;0;1
844.09;0;1
845.44;0;1
846.85;0;1
849.23;0;1
850.6;0;1
852.33;0;1
853.4;0;1
854.49;0;1
855.52;0;2
858.43;0;1
862.6;0;1
864.69;0;1
865.77;0;1
866.98;0;1
867.99;0;1
869.08;0;1
870.09;0;1
872.2;0;1
873.25;0;1
874.35;0;1
875.54;0;1
878.21;0;1
879.3;0;2
882.58;0;1
884.6;0;1
885.6;0;2
886.65;0;2
887.69;0;1
888.71;0;1
889.74;0;1
890.78;0;2
893.27;0;1
894.29;0;1
895.7;0;1
896.78;0;2
898.2;0;1
899.23;0;1
900.51;0;1
902.73;0;1
903.76;0;1
906.41;0;1
907.7;0;1
917.82;0;1
919.03;0;1
920.16;0;1
921.17;0;1
922.97;0;1
925.13;0;1
929.14;0;2
932.02;0;1
933.1;0;1
935.59;0;1
939.98;0;1
945.84;0;1
947.1;0;2
948.13;0;1
949.14;0;1
951.6;0;1
953.27;0;1
954.68;0;1
955.77;0;1
958.1;0;1
961.93;0;1
964.93;0;1
967.23;0;1
969.77;0;1
972.15;0;1
973.36;0;1
974.61;0;1
975.66;0;1
976.75;0;1
981.94;0;1
984.25;0;1
985.3;0;1
986.87;0;1
987.93;0;1
989.5;0;1
990.55;0;1
991.74;0;1
995.55;0;1
996.58;0;1
997.67;0;1
998.75;0;1
1001.39;0;1
1002.75;0;2
1003.75;0;2
1006.02;0;1
1007.13;0;1
1008.52;0;1
1009.59;0;1
1012.84;0;1
1017.09;0;1
1018.17;0;1
1020.59;0;1
1021.63;0;1
1022.77;0;1
1024.1;0;1
1029.6;0;1
1030.77;0;1
1031.78;0;1
1032.78;0;1
1033.81;0;2
1034.86;0;1
1035.86;0;1
1036.9;0;1
1037.95;0;1
1038.99;0;3
1040;0;2
1042.05;0;1
1049.1;0;1
1051.15;0;1
1052.23;0;1
1054.67;0;1
1055.76;0;1
1057.09;0;2
1059.3;0;1
1060.44;0;1
1063.11;0;1
1064.15;0;1
1065.57;0;1
1067.23;0;1
1069.23;0;1
1074.43;0;1
1075.65;0;1
1077.93;0;1
1079.15;0;1
1080.53;0;1
1082.57;0;1
1083.66;0;1
1088.1;0;1
1093.43;0;1
1094.81;0;1
1096.89;0;1
1097.98;0;1
1099.23;0;1
1102.72;0;1
1105.23;0;1
1106.32;0;1
1108.23;0;1
1110.28;0;1
1111.3;0;1
1114.89;0;1
1118.48;0;1
1121.98;0;1
1123.68;0;1
1126.35;0;1
1128.41;0;1
1130.55;0;1
1132.23;0;1
1137.92;0;1
1148.17;0;1
1149.34;0;1
1150.59;0;1
1151.68;0;1
1153.97;0;1
1155.23;0;1
1156.64;0;1
1158.72;0;1
1159.76;0;1
1162.81;0;1
1163.85;0;1
1167.74;0;1
1172.47;0;1
1177.78;0;1
1183.6;0;1
1186.69;0;1
1191.07;0;1
1192.86;0;1
1193.95;0;1
1196.58;0;1
1202.52;0;1
1205.42;0;2
1207.36;0;1
1208.51;0;1
1215.96;0;1
1217.6;0;1
1218.64;0;1
1220.27;0;1
1226.13;0;1
1229.32;0;1
1230.32;0;1
1231.65;0;1
1232.99;0;1
1236.28;0;1
1237.57;0;1
1239.11;0;1
1241.48;0;2
1244.58;0;1
1249.41;0;1
1250.62;0;1
1253.26;0;1
1254.35;0;1
1255.7;0;2
1257.38;0;1
1258.41;0;1
1259.61;0;1
1260.95;0;1
1262.89;0;1
1266.38;0;1
1267.6;0;1
1271.2;0;1
1274.45;0;1
1275.67;0;1
1277.71;0;1
1279.29;0;1
1280.51;0;1
1281.67;0;1
1282.74;0;1
1284.09;0;1
1286.46;0;1
1289.91;0;1
1291.01;0;1
1292.1;0;1
1293.64;0;1
1294.73;0;1
1296.89;0;1
1298.44;0;1
1299.84;0;1
1301.26;0;1
1303.88;0;1
1306.68;0;1
1310.01;0;1
1311.1;0;1
1314.72;0;1
1315.93;0;1
1316.97;0;1
1319.72;0;1
1324.63;0;1
1326.69;0;1
1328.39;0;1
1329.52;0;1
1330.55;0;1
1331.84;0;1
1333.24;0;1
1335.7;0;1
1336.85;0;1
1338.06;0;1
1339.09;0;1
1341.76;0;1
1345.56;0;1
1349.12;0;1
1352.62;0;2
1353.98;0;1
1355.06;0;1
1357.5;0;1
1359.5;0;1
1364.12;0;1
1365.67;0;1
1369.59;0;1
1373.15;0;1
1374.37;0;1
1375.62;0;1
1378.29;0;1
1379.84;0;1
1385.32;0;2
1386.4;0;1
1388.54;0;1
1389.82;0;2
1391.05;0;1
1392.91;0;1
1394.04;0;1
1395.12;0;1
1396.5;0;1
1399.96;0;1
1401.21;0;2
1403.3;0;1
1404.67;0;1
1405.87;0;2
1411.34;0;1
1412.38;0;2
1413.81;0;1
1415.17;0;1
1416.26;0;1
1417.64;0;2
1421.52;0;1
1423.34;0;2
1426.84;0;1
1428.85;0;1
1430.55;0;1
1431.63;0;1
1432.64;0;1
1435.02;0;1
1438.14;0;1
1442.53;0;1
1443.6;0;1
1446.21;0;1
1447.44;0;1
1448.65;0;2
1449.74;0;1
1451.72;0;1
1459.41;0;1
1460.5;0;2
1463.8;0;1
1466.59;0;1
1467.68;0;1
1469.01;0;1
1470.15;0;2
1471.22;0;1
1473.89;0;1
1476.1;0;1
1477.19;0;2
1478.26;0;1
1479.86;0;1
1481.23;0;1
1484.28;0;1
1485.91;0;1
1489.99;0;1
1491.12;0;1
1493.79;0;1
1497.32;0;1
1500.43;0;1
1503.61;0;1
1505.27;0;1
1506.36;0;1
1508.45;0;1
1510.77;0;1
1512.53;0;1
1515.61;0;1
1516.7;0;1
1518.7;0;2
1521.53;0;1
1522.62;0;1
1525.03;0;1
1531.74;0;2
1532.84;0;1
1535;0;1
1539.31;0;1
1540.42;0;1
1541.87;0;1
1543.2;0;1
1544.28;0;2
1545.3;0;1
1547.97;0;1
1552.8;0;1
1554.14;0;2
1555.23;0;1
1556.32;0;1
1557.57;0;1
1558.7;0;1
1559.81;0;1
1561.07;0;1
1562.16;0;1
1564.33;0;1
1565.48;0;1
1566.58;0;1
1567.66;0;1
1568.69;0;1
1571.27;0;1
1572.5;0;1
1573.5;0;1
1576.71;0;1
1578.2;0;1
1579.55;0;1
1580.64;0;1
1583.5;0;1
1585.67;0;1
1586.76;0;1
1588.11;0;1
1592.72;0;1
1593.81;0;1
1596.27;0;1
1597.34;0;1
1598.7;0;3
1601.17;0;1
1603.54;0;1
1604.67;0;2
1605.76;0;1
1607.61;0;1
1608.84;0;1
1610.17;0;1
1611.26;0;1
1613.93;0;1
1614.97;0;2
1617.88;0;1
1618.88;0;2
1619.9;0;1
1620.9;0;1
1623.72;0;1
1624.81;0;2
1627.17;0;1
1628.52;0;2
1629.52;0;2
1630.93;0;1
1632.01;0;1
1633.73;0;1
1635.98;0;1
1637.08;0;1
1638.17;0;1
1639.26;0;1
1640.8;0;2
1641.92;0;1
1642.93;0;1
1644.02;0;1
1645.35;0;1
1647.1;0;1
1650.15;0;1
1652.82;0;1
1654.15;0;2
1655.51;0;2
1658.98;0;1
1660;0;2
1661.02;0;1
1662.23;0;1
1663.5;0;1
1664.51;0;1
1665.65;0;1
1666.78;0;2
1668.07;0;1
1669.16;0;1
1672.65;0;1
1674.03;0;1
1678.67;0;1
1681.12;0;1
1682.88;0;1
1684.67;0;1
1685.88;0;1
1686.91;0;1
1687.91;0;1
1688.92;0;2
1691.76;0;1
1693.8;0;1
1694.93;0;1
1696.3;0;1
1697.59;0;1
1699.76;0;1
1700.85;0;1
1703.27;0;1
1704.34;0;1
1706.18;0;1
1707.27;0;2
1709.85;0;2
1711.14;0;1
1712.72;0;1
1714.68;0;1
1716.1;0;2
1717.26;0;2
1718.35;0;1
1720.94;0;1
1723.15;0;1
1729.53;0;1
1732.1;0;1
1733.23;0;1
1734.4;0;1
1735.45;0;1
1737.58;0;1
1739.9;0;1
1741.28;0;2
1742.35;0;1
1743.4;0;1
1744.81;0;1
1747.44;0;1
1748.81;0;1
1752.28;0;1
1754.78;0;1
1757;0;1
1759.28;0;1
1760.33;0;2
1761.42;0;1
1762.79;0;1
1764.41;0;1
1765.5;0;1
1766.96;0;1
1768.55;0;2
1772.92;0;1
1774.01;0;1
1775.21;0;2
1778.84;0;1
1780.42;0;1
1782.51;0;1
1783.79;0;1
1785.84;0;1
1788.42;0;1
1789.51;0;1
1790.88;0;2
1793.26;0;1
1794.34;0;1
1795.59;0;1
1796.65;0;1
1798.05;0;1
