#TimeStamp;Bot;Pod;OutputStation
1582.37;5;40;1
1586.5;4;0;0
1586.5;5;40;1
1590.91;4;0;0
1590.91;5;40;1
1594.96;4;0;0
1595.33;5;40;1
1599;4;0;0
1599.38;5;40;1
1603.3;4;0;0
1603.81;5;40;1
1610.91;2;50;0
1612.12;0;18;1
1615.28;2;50;0
1616.44;0;18;1
1619.32;2;50;0
1620.46;0;18;1
1623.37;2;50;0
1624.14;0;18;1
1627.39;2;50;0
1628.16;0;18;1
1631.46;2;50;0
1635.53;1;26;2
1635.58;2;50;0
1639.58;1;26;2
1640;2;50;0
1643.64;1;26;2
1644.04;2;50;0
1647.77;1;26;2
1648.1;2;50;0
1651.81;2;50;0
1654.63;3;42;2
1656.1;2;50;0
1659.01;3;42;2
1663.05;3;42;2
1667.01;3;42;2
1671.09;3;42;2
1672.69;5;8;1
1675.13;3;42;2
1677.13;5;8;1
1677.68;4;28;0
1679.15;3;42;2
1681.18;5;8;1
1683.19;3;42;2
1695.12;0;51;1
1699.23;0;51;1
1703.61;0;51;1
1707.61;0;51;1
1711.65;0;51;1
1715.75;2;26;0
1719.85;2;26;0
1723.95;2;26;0
1728.37;2;26;0
1731.26;1;2;2
1735.48;1;2;2
1739.72;1;2;2
1743.79;1;2;2
1744.54;5;22;1
1747.57;4;52;0
1748.05;1;2;2
1751.62;4;52;0
1752.12;1;2;2
1755.47;4;52;0
1756.29;1;2;2
1759.38;4;52;0
1760.71;1;2;2
1764.88;1;2;2
1769.05;1;2;2
1773.47;1;2;2
1777.51;1;2;2
1779.24;0;42;1
1781.95;1;2;2
1783.64;0;42;1
1789.02;3;43;2
1793.1;3;43;2
1796.93;3;43;2
1797.57;2;30;0
